created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-15 18:48:56 UTC,28438,106.79,31.83,6.40,0.43,0.43,0.00,0.00,0.09
2021-09-15 18:50:56 UTC,28439,123.64,37.34,8.09,0.86,0.00,0.00,0.00,0.26
2021-09-15 18:52:56 UTC,28440,112.20,33.39,8.09,0.10,0.00,0.00,0.00,0.04
2021-09-15 18:54:56 UTC,28441,104.35,30.94,9.22,0.76,0.00,0.00,0.00,0.28
2021-09-15 18:56:56 UTC,28442,139.71,41.68,8.36,0.86,0.43,0.00,0.00,0.64
2021-09-15 18:58:56 UTC,28443,123.86,36.80,7.69,0.86,0.00,0.00,0.00,0.32
2021-09-15 19:00:56 UTC,28444,103.94,30.20,5.32,0.00,0.00,0.00,0.00,0.13
2021-09-15 19:02:56 UTC,28445,117.06,34.12,5.29,0.43,0.00,0.00,0.00,0.04
2021-09-15 19:04:56 UTC,28446,132.58,41.36,5.99,0.00,0.00,0.00,0.00,0.06
2021-09-15 19:06:56 UTC,28447,112.92,31.06,6.07,0.85,0.00,0.00,0.00,0.22
2021-09-15 19:08:56 UTC,28448,111.70,34.57,8.93,1.71,0.43,0.00,0.00,0.49
2021-09-15 19:10:56 UTC,28449,122.70,37.30,5.45,0.43,0.43,0.00,0.00,0.20
2021-09-15 19:12:56 UTC,28450,136.50,39.11,5.62,0.42,0.42,0.00,0.00,0.19
2021-09-15 19:14:56 UTC,28451,120.24,36.58,5.09,0.00,0.00,0.00,0.00,0.00
2021-09-15 19:16:56 UTC,28452,109.55,33.42,6.96,0.85,0.00,0.00,0.00,0.14
2021-09-15 19:18:56 UTC,28453,102.18,31.39,3.34,0.00,0.00,0.00,0.00,0.05
2021-09-15 19:20:56 UTC,28454,106.81,32.88,7.49,0.37,0.00,0.00,0.00,0.16
2021-09-15 19:22:56 UTC,28455,103.87,28.70,4.81,0.48,0.00,0.00,0.00,0.03
2021-09-15 19:24:56 UTC,28456,110.42,31.96,6.83,0.83,0.00,0.00,0.00,0.29
2021-09-15 19:26:56 UTC,28457,115.67,35.56,6.60,0.44,0.00,0.00,0.00,0.35
2021-09-15 19:28:56 UTC,28458,116.46,32.47,7.73,0.35,0.00,0.00,0.00,0.09
2021-09-15 19:30:56 UTC,28459,113.42,32.97,4.63,0.09,0.00,0.00,0.00,0.03
2021-09-15 19:32:56 UTC,28460,92.03,29.12,7.11,0.47,0.00,0.00,0.00,0.09
2021-09-15 19:34:56 UTC,28461,102.64,31.07,7.76,0.39,0.00,0.00,0.00,0.19
2021-09-15 19:36:56 UTC,28462,83.00,24.91,4.72,0.00,0.00,0.00,0.00,0.00
2021-09-15 19:38:56 UTC,28463,126.00,38.48,6.62,0.00,0.00,0.00,0.00,0.12
2021-09-15 19:40:56 UTC,28464,99.95,30.98,7.09,0.86,0.00,0.00,0.00,0.13
2021-09-15 19:42:56 UTC,28465,101.07,31.94,4.39,0.00,0.00,0.00,0.00,0.00
2021-09-15 19:44:56 UTC,28466,109.54,32.64,7.97,0.71,0.43,0.00,0.00,0.23
2021-09-15 19:46:56 UTC,28467,112.96,33.58,7.57,0.54,0.00,0.00,0.00,0.36
2021-09-15 19:48:56 UTC,28468,116.19,31.91,7.70,0.67,0.00,0.00,0.00,0.18
2021-09-15 19:50:56 UTC,28469,104.63,33.12,5.55,0.23,0.00,0.00,0.00,0.04
2021-09-15 19:52:56 UTC,28470,105.26,32.33,3.19,0.86,0.00,0.00,0.00,0.06
2021-09-15 19:54:56 UTC,28471,91.99,26.96,4.98,0.49,0.00,0.00,0.00,0.02
2021-09-15 19:56:56 UTC,28472,115.54,34.99,6.46,0.80,0.00,0.00,0.00,0.02
2021-09-15 19:58:56 UTC,28473,131.81,34.27,5.83,0.59,0.00,0.00,0.00,0.19
2021-09-15 20:00:56 UTC,28474,103.89,29.13,4.48,0.71,0.00,0.00,0.00,0.12
2021-09-15 20:02:56 UTC,28475,92.24,27.15,5.96,0.86,0.00,0.00,0.00,0.15
2021-09-15 20:04:56 UTC,28476,95.74,28.73,3.84,0.00,0.00,0.00,0.00,0.02
2021-09-15 20:06:56 UTC,28477,100.80,31.23,6.26,0.43,0.00,0.00,0.00,0.01
2021-09-15 20:08:56 UTC,28478,100.67,28.59,4.26,0.86,0.00,0.00,0.00,0.38
2021-09-15 20:10:56 UTC,28479,89.31,27.28,4.40,1.28,0.00,0.00,0.00,0.19
2021-09-15 20:12:56 UTC,28480,97.61,28.19,6.32,0.42,0.00,0.00,0.00,0.00
2021-09-15 20:14:56 UTC,28481,101.65,30.63,6.62,0.42,0.00,0.00,0.00,0.24
2021-09-15 20:16:56 UTC,28482,88.96,26.99,6.06,0.00,0.00,0.00,0.00,0.06
2021-09-15 20:18:57 UTC,28483,90.56,26.33,1.26,0.00,0.00,0.00,0.00,0.00
2021-09-15 20:20:57 UTC,28484,97.52,29.19,5.14,0.00,0.00,0.00,0.00,0.00
2021-09-15 20:22:57 UTC,28485,86.37,26.36,4.98,0.20,0.00,0.00,0.00,0.00
2021-09-15 20:24:57 UTC,28486,89.53,26.69,6.85,0.23,0.00,0.00,0.00,0.04
2021-09-15 20:26:57 UTC,28487,100.00,30.35,6.48,0.42,0.00,0.00,0.00,0.13
2021-09-15 20:28:57 UTC,28488,87.39,26.49,5.68,0.43,0.00,0.00,0.00,0.24
2021-09-15 20:30:57 UTC,28489,87.39,26.26,7.49,0.42,0.42,0.00,0.00,0.09
2021-09-15 20:32:57 UTC,28490,115.04,32.09,7.93,0.43,0.43,0.00,0.00,0.37
2021-09-15 20:34:57 UTC,28491,105.11,31.01,5.19,0.43,0.00,0.00,0.00,0.11
2021-09-15 20:36:57 UTC,28492,100.61,30.80,3.57,0.43,0.00,0.00,0.00,0.06
2021-09-15 20:38:57 UTC,28493,110.24,30.82,4.03,0.00,0.00,0.00,0.00,0.00
2021-09-15 20:40:57 UTC,28494,108.52,31.70,6.41,0.42,0.00,0.00,0.00,0.01
2021-09-15 20:42:57 UTC,28495,85.09,25.48,4.39,0.00,0.00,0.00,0.00,0.00
2021-09-15 20:44:57 UTC,28496,83.78,25.74,2.07,0.00,0.00,0.00,0.00,0.00
2021-09-15 20:46:57 UTC,28497,91.24,27.79,4.56,0.00,0.00,0.00,0.00,0.00
2021-09-15 20:48:57 UTC,28498,81.04,24.86,3.46,0.43,0.00,0.00,0.00,0.00
2021-09-15 20:50:57 UTC,28499,91.39,26.84,6.81,1.28,0.42,0.00,0.00,0.32
2021-09-15 20:52:57 UTC,28500,87.30,27.23,4.57,0.00,0.00,0.00,0.00,0.00
2021-09-15 20:54:57 UTC,28501,91.41,26.61,3.99,0.73,0.00,0.00,0.00,0.04
2021-09-15 20:56:57 UTC,28502,79.99,25.15,3.94,0.14,0.00,0.00,0.00,0.00
2021-09-15 20:58:57 UTC,28503,87.50,27.87,5.97,0.83,0.00,0.00,0.00,0.11
2021-09-15 21:00:57 UTC,28504,65.40,20.59,2.99,0.43,0.00,0.00,0.00,0.00
2021-09-15 21:02:57 UTC,28505,85.60,25.91,6.30,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:04:57 UTC,28506,101.98,29.61,4.51,0.00,0.00,0.00,0.00,0.02
2021-09-15 21:06:57 UTC,28507,94.39,24.61,5.13,0.01,0.00,0.00,0.00,0.01
2021-09-15 21:08:57 UTC,28508,88.19,26.60,6.86,0.42,0.00,0.00,0.00,0.08
2021-09-15 21:10:57 UTC,28509,81.24,23.09,4.12,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:12:57 UTC,28510,90.92,25.62,2.36,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:14:57 UTC,28511,81.26,23.13,6.31,0.86,0.00,0.00,0.00,0.09
2021-09-15 21:16:57 UTC,28512,71.65,20.51,2.80,0.43,0.00,0.00,0.00,0.00
2021-09-15 21:18:57 UTC,28513,77.01,23.01,6.07,0.43,0.43,0.00,0.00,0.17
2021-09-15 21:20:57 UTC,28514,88.27,25.58,4.62,0.43,0.43,0.00,0.00,0.22
2021-09-15 21:22:57 UTC,28515,75.04,21.77,3.66,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:24:57 UTC,28516,56.89,17.24,2.07,0.55,0.43,0.00,0.00,0.07
2021-09-15 21:26:57 UTC,28517,104.24,31.88,7.32,0.75,0.43,0.00,0.00,0.19
2021-09-15 21:28:57 UTC,28518,70.89,22.43,2.21,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:30:57 UTC,28519,92.63,28.46,6.23,0.00,0.00,0.00,0.00,0.06
2021-09-15 21:32:57 UTC,28520,82.96,23.80,2.96,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:34:57 UTC,28521,79.97,24.19,2.39,0.86,0.00,0.00,0.00,0.09
2021-09-15 21:36:57 UTC,28522,62.01,19.83,4.49,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:38:57 UTC,28523,77.49,24.00,4.70,0.86,0.00,0.00,0.00,0.00
2021-09-15 21:40:57 UTC,28524,101.22,30.29,4.82,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:42:57 UTC,28525,95.31,27.02,4.55,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:44:57 UTC,28526,69.13,19.46,2.71,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:46:57 UTC,28527,87.54,27.24,4.24,0.43,0.43,0.00,0.00,0.22
2021-09-15 21:48:57 UTC,28528,87.04,26.23,3.90,0.43,0.00,0.00,0.00,0.00
2021-09-15 21:50:57 UTC,28529,80.01,25.81,4.94,0.86,0.43,0.00,0.00,0.17
2021-09-15 21:52:57 UTC,28530,89.52,26.77,4.26,0.43,0.43,0.00,0.00,0.17
2021-09-15 21:54:57 UTC,28531,71.22,21.19,3.83,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:56:57 UTC,28532,79.74,22.71,5.90,0.00,0.00,0.00,0.00,0.00
2021-09-15 21:58:57 UTC,28533,76.89,23.80,6.33,0.86,0.43,0.00,0.00,0.21
2021-09-15 22:00:57 UTC,28534,79.67,22.83,3.37,1.13,0.00,0.00,0.00,0.00
2021-09-15 22:02:57 UTC,28535,77.30,23.94,5.64,0.58,0.00,0.00,0.00,0.04
2021-09-15 22:05:00 UTC,28536,83.54,23.12,5.48,0.70,0.00,0.00,0.00,0.00
2021-09-15 22:06:57 UTC,28537,73.62,21.84,5.34,0.67,0.00,0.00,0.00,0.00
2021-09-15 22:08:57 UTC,28538,78.00,24.71,4.23,0.77,0.00,0.00,0.00,0.20
2021-09-15 22:11:00 UTC,28539,85.64,25.09,4.89,0.43,0.00,0.00,0.00,0.06
2021-09-15 22:12:57 UTC,28540,93.02,28.34,8.59,0.86,0.43,0.00,0.00,0.31
2021-09-15 22:14:57 UTC,28541,85.60,25.45,5.44,1.29,0.00,0.00,0.00,0.26
2021-09-15 22:16:57 UTC,28542,80.81,23.76,4.46,0.00,0.00,0.00,0.00,0.00
2021-09-15 22:18:59 UTC,28543,71.91,22.13,3.99,0.42,0.42,0.00,0.00,0.18
2021-09-15 22:21:01 UTC,28544,129.19,36.77,4.28,0.00,0.00,0.00,0.17,0.17
2021-09-15 22:22:58 UTC,28545,77.48,25.36,4.90,1.29,0.43,0.00,0.00,0.08
2021-09-15 22:24:58 UTC,28546,86.17,27.43,6.45,0.43,0.00,0.00,0.00,0.15
2021-09-15 22:26:58 UTC,28547,94.91,29.49,6.04,0.30,0.00,0.00,0.00,0.09
2021-09-15 22:28:58 UTC,28548,93.41,27.81,7.64,0.56,0.00,0.00,0.00,0.29
2021-09-15 22:30:58 UTC,28549,87.26,26.49,4.93,0.96,0.43,0.00,0.00,0.35
2021-09-15 22:32:58 UTC,28550,85.41,24.00,3.64,0.77,0.00,0.00,0.00,0.02
2021-09-15 22:34:58 UTC,28551,103.18,32.68,4.86,0.86,0.00,0.00,0.00,0.15
2021-09-15 22:36:58 UTC,28552,73.19,21.92,3.74,0.47,0.00,0.00,0.00,0.02
2021-09-15 22:39:03 UTC,28553,88.83,27.75,5.35,0.83,0.00,0.00,0.00,0.10
2021-09-15 22:40:58 UTC,28554,78.86,24.27,3.86,0.43,0.00,0.00,0.00,0.13
2021-09-15 22:42:58 UTC,28555,71.70,21.99,5.44,0.86,0.43,0.00,0.00,0.28
2021-09-15 22:45:01 UTC,28556,92.31,27.66,4.11,0.43,0.00,0.00,0.00,0.08
2021-09-15 22:46:58 UTC,28557,92.55,28.45,6.49,0.00,0.00,0.00,0.00,0.00
2021-09-15 22:48:58 UTC,28558,75.93,22.85,5.29,0.43,0.00,0.00,0.00,0.04
2021-09-15 22:50:58 UTC,28559,58.06,19.35,4.30,0.65,0.00,0.00,0.00,0.00
2021-09-15 22:52:58 UTC,28560,77.83,22.96,4.98,0.22,0.00,0.00,0.00,0.00
2021-09-15 22:54:58 UTC,28561,79.31,24.26,5.94,1.72,0.42,0.00,0.00,0.36
2021-09-15 22:56:59 UTC,28562,81.77,25.59,3.33,0.43,0.43,0.00,0.00,0.20
2021-09-15 22:59:02 UTC,28563,67.29,18.81,2.39,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:00:58 UTC,28564,60.26,17.91,5.00,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:02:58 UTC,28565,72.86,22.49,5.42,0.66,0.00,0.00,0.00,0.24
2021-09-15 23:04:58 UTC,28566,88.62,26.92,5.81,1.47,0.43,0.43,0.00,0.58
2021-09-15 23:07:09 UTC,28567,75.34,23.16,1.43,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:08:58 UTC,28568,72.39,21.05,2.40,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:10:59 UTC,28569,98.85,30.37,4.78,0.43,0.00,0.00,0.00,0.28
2021-09-15 23:12:58 UTC,28570,86.57,24.96,5.47,1.21,0.43,0.00,0.00,0.32
2021-09-15 23:14:58 UTC,28571,72.65,20.10,5.38,0.94,0.86,0.00,0.00,0.25
2021-09-15 23:16:59 UTC,28572,104.24,30.22,5.41,0.83,0.00,0.00,0.00,0.09
2021-09-15 23:18:59 UTC,28573,98.42,29.84,4.33,1.32,0.00,0.00,0.00,0.39
2021-09-15 23:20:59 UTC,28574,80.33,23.28,4.32,0.46,0.00,0.00,0.00,0.00
2021-09-15 23:22:59 UTC,28575,74.68,22.32,4.69,1.24,0.43,0.00,0.00,0.22
2021-09-15 23:24:59 UTC,28576,58.14,17.64,5.01,0.43,0.43,0.00,0.00,0.22
2021-09-15 23:26:59 UTC,28577,74.50,22.23,3.17,0.43,0.43,0.00,0.00,0.11
2021-09-15 23:28:59 UTC,28578,65.72,18.68,5.29,0.43,0.00,0.00,0.00,0.00
2021-09-15 23:30:59 UTC,28579,81.77,23.24,3.05,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:32:59 UTC,28580,93.64,26.61,5.57,0.83,0.00,0.00,0.00,0.01
2021-09-15 23:34:59 UTC,28581,97.71,28.39,3.74,0.89,0.00,0.00,0.00,0.07
2021-09-15 23:37:01 UTC,28582,111.45,35.32,7.58,1.71,0.85,0.00,0.00,0.41
2021-09-15 23:38:59 UTC,28583,114.04,33.70,4.36,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:40:59 UTC,28584,96.47,28.00,3.08,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:42:59 UTC,28585,78.96,23.06,4.83,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:44:59 UTC,28586,77.40,21.51,4.00,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:46:59 UTC,28587,53.57,16.56,3.97,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:49:01 UTC,28588,87.78,26.04,3.91,0.04,0.00,0.00,0.00,0.04
2021-09-15 23:50:59 UTC,28589,95.78,29.25,5.18,0.82,0.00,0.00,0.00,0.27
2021-09-15 23:53:02 UTC,28590,78.48,24.06,6.39,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:54:59 UTC,28591,83.74,24.96,5.27,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:56:59 UTC,28592,98.24,29.18,6.52,0.43,0.00,0.00,0.00,0.08
2021-09-15 23:58:59 UTC,28593,77.31,23.56,7.90,0.00,0.00,0.00,0.00,0.13,
2021-09-16 00:00:59 UTC,28594,98.00,29.20,5.81,0.00,0.00,0.00,0.00,0.04
2021-09-16 00:02:59 UTC,28595,109.35,32.11,4.14,0.43,0.00,0.00,0.00,0.08
2021-09-16 00:04:59 UTC,28596,66.20,19.32,1.29,0.42,0.00,0.00,0.00,0.00
2021-09-16 00:07:04 UTC,28597,85.71,26.34,5.11,0.00,0.00,0.00,0.00,0.06
2021-09-16 00:08:59 UTC,28598,70.78,18.70,3.94,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:10:59 UTC,28599,76.13,21.48,5.29,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:12:59 UTC,28600,68.23,20.50,5.59,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:14:59 UTC,28601,89.52,25.51,4.80,0.43,0.00,0.00,0.00,0.00
2021-09-16 00:17:01 UTC,28602,76.22,21.29,3.72,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:18:59 UTC,28603,70.19,22.10,5.15,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:20:59 UTC,28604,82.24,25.70,3.87,0.43,0.00,0.00,0.00,0.08
2021-09-16 00:22:59 UTC,28605,74.55,22.43,4.40,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:25:00 UTC,28606,64.89,19.50,4.54,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:26:59 UTC,28607,96.43,29.09,8.68,0.43,0.00,0.00,0.00,0.11
2021-09-16 00:28:59 UTC,28608,96.99,28.36,7.24,0.33,0.00,0.00,0.00,0.04
2021-09-16 00:30:59 UTC,28609,75.09,22.90,4.51,0.16,0.06,0.00,0.00,0.03
2021-09-16 00:32:59 UTC,28610,80.01,24.65,4.76,1.67,0.37,0.00,0.00,0.09
2021-09-16 00:34:59 UTC,28611,75.32,22.75,4.11,0.43,0.00,0.00,0.00,0.00
2021-09-16 00:36:59 UTC,28612,111.32,32.96,6.56,0.43,0.00,0.00,0.00,0.19
2021-09-16 00:38:59 UTC,28613,151.68,44.15,9.73,0.43,0.00,0.00,0.00,0.41
2021-09-16 00:40:59 UTC,28614,255.94,77.54,20.43,2.57,1.29,0.00,0.56,2.29
2021-09-16 00:42:59 UTC,28615,424.87,123.95,30.57,4.35,1.74,0.00,1.43,4.36
2021-09-16 00:44:59 UTC,28616,483.57,146.17,41.43,6.58,0.87,0.00,1.97,5.04
2021-09-16 00:46:59 UTC,28617,419.18,124.52,31.24,2.58,1.35,0.76,0.72,3.59
2021-09-16 00:48:59 UTC,28618,462.15,141.99,33.39,4.23,0.78,0.10,1.49,3.99
2021-09-16 00:50:59 UTC,28619,430.44,128.09,31.86,3.80,0.43,0.00,1.64,3.91
2021-09-16 00:52:59 UTC,28620,332.01,101.61,26.76,2.88,1.05,0.43,0.90,3.17
2021-09-16 00:54:59 UTC,28621,279.82,83.71,19.70,2.96,1.51,0.00,0.56,2.16
2021-09-16 00:56:59 UTC,28622,224.65,67.69,16.30,2.85,0.86,0.00,0.25,1.93
2021-09-16 00:58:59 UTC,28623,240.37,72.55,16.50,1.68,0.42,0.00,0.42,1.66
2021-09-16 01:00:59 UTC,28624,250.93,72.03,17.19,2.35,0.00,0.00,0.15,1.47
2021-09-16 01:02:59 UTC,28625,181.01,51.25,8.55,1.24,0.00,0.00,0.09,0.58
2021-09-16 01:04:59 UTC,28626,243.65,70.06,18.37,3.27,0.86,0.00,0.14,1.76
2021-09-16 01:06:59 UTC,28627,196.72,55.47,12.45,1.57,1.13,0.00,0.00,1.11
2021-09-16 01:09:00 UTC,28628,151.86,46.81,10.85,1.67,1.02,0.00,0.00,1.09
2021-09-16 01:10:59 UTC,28629,193.17,57.44,18.59,1.93,0.86,0.43,0.14,1.88
2021-09-16 01:12:59 UTC,28630,154.45,47.37,13.18,1.28,0.42,0.00,0.04,1.06
2021-09-16 01:15:00 UTC,28631,169.27,53.04,10.12,0.28,0.00,0.00,0.07,0.47
2021-09-16 01:16:59 UTC,28632,143.83,43.68,7.97,0.13,0.00,0.00,0.00,0.26
2021-09-16 01:19:00 UTC,28633,134.87,42.55,9.51,0.87,0.00,0.00,0.00,0.36
2021-09-16 01:21:00 UTC,28634,131.11,37.07,4.51,0.86,0.00,0.00,0.00,0.17
2021-09-16 01:23:00 UTC,28635,124.27,36.56,8.62,0.43,0.00,0.00,0.11,0.41
2021-09-16 01:25:00 UTC,28636,125.55,39.27,7.54,1.27,0.00,0.00,0.00,0.35
2021-09-16 01:27:00 UTC,28637,127.96,38.06,8.62,1.28,0.85,0.00,0.00,0.81
2021-09-16 01:29:00 UTC,28638,138.71,41.36,5.40,0.26,0.26,0.00,0.00,0.35
2021-09-16 01:31:00 UTC,28639,137.10,40.76,7.77,0.60,0.60,0.00,0.00,0.20
2021-09-16 01:33:00 UTC,28640,138.15,43.27,10.33,0.86,0.00,0.00,0.00,0.58
2021-09-16 01:35:00 UTC,28641,150.43,46.42,8.68,0.43,0.43,0.00,0.00,0.55
2021-09-16 01:37:00 UTC,28642,125.42,40.15,11.83,0.53,0.00,0.00,0.00,0.51
2021-09-16 01:39:00 UTC,28643,102.52,30.51,4.06,0.32,0.00,0.00,0.00,0.20
2021-09-16 01:41:00 UTC,28644,134.23,39.50,8.81,2.14,0.86,0.00,0.00,1.07
2021-09-16 01:43:00 UTC,28645,111.53,34.77,7.82,0.86,0.00,0.00,0.00,0.25
2021-09-16 01:45:00 UTC,28646,115.99,35.37,6.59,0.43,0.00,0.00,0.00,0.25
2021-09-16 01:47:00 UTC,28647,129.87,38.41,6.72,0.43,0.43,0.00,0.00,0.33
2021-09-16 01:49:00 UTC,28648,102.54,29.93,4.79,0.21,0.21,0.00,0.00,0.15
2021-09-16 01:51:00 UTC,28649,107.78,31.06,7.99,1.71,0.22,0.00,0.00,0.46
2021-09-16 01:53:00 UTC,28650,106.14,32.27,7.68,0.23,0.00,0.00,0.00,0.11
2021-09-16 01:55:00 UTC,28651,124.10,39.09,7.29,0.86,0.00,0.00,0.00,0.32
2021-09-16 01:57:00 UTC,28652,114.99,33.74,8.06,0.88,0.01,0.00,0.00,0.41
2021-09-16 01:59:00 UTC,28653,123.74,36.01,7.33,0.86,0.42,0.00,0.00,0.45
2021-09-16 02:01:00 UTC,28654,110.33,32.32,7.25,1.05,0.43,0.00,0.00,0.11
2021-09-16 02:03:00 UTC,28655,91.34,25.18,5.97,0.24,0.00,0.00,0.00,0.00
2021-09-16 02:05:00 UTC,28656,91.68,27.01,4.78,0.86,0.00,0.00,0.00,0.11
2021-09-16 02:07:00 UTC,28657,94.81,28.61,6.36,0.00,0.00,0.00,0.00,0.00
2021-09-16 02:09:03 UTC,28658,120.84,36.34,6.27,0.00,0.00,0.00,0.00,0.05
2021-09-16 02:11:00 UTC,28659,106.54,32.83,6.28,0.75,0.32,0.00,0.00,0.33
2021-09-16 02:13:00 UTC,28660,97.41,28.27,7.53,1.40,0.54,0.00,0.00,0.70
2021-09-16 02:15:00 UTC,28661,121.83,37.10,3.55,0.00,0.00,0.00,0.00,0.00
2021-09-16 02:17:00 UTC,28662,86.20,27.45,4.82,0.43,0.00,0.00,0.00,0.22
2021-09-16 02:19:00 UTC,28663,102.90,29.90,5.81,0.76,0.00,0.00,0.00,0.09
2021-09-16 02:21:01 UTC,28664,131.15,38.73,8.88,0.10,0.00,0.00,0.00,0.31
2021-09-16 02:23:00 UTC,28665,104.63,34.16,4.99,0.86,0.00,0.00,0.00,0.24
2021-09-16 02:25:01 UTC,28666,107.79,31.69,8.04,0.00,0.00,0.00,0.00,0.13
2021-09-16 02:27:01 UTC,28667,107.57,30.76,7.09,0.35,0.00,0.00,0.00,0.15
2021-09-16 02:29:00 UTC,28668,80.57,24.61,3.61,0.52,0.00,0.00,0.00,0.00
2021-09-16 02:31:01 UTC,28669,105.93,32.23,7.73,0.92,0.00,0.00,0.00,0.15
2021-09-16 02:33:00 UTC,28670,127.97,38.50,8.66,1.66,1.29,0.00,0.00,0.62
2021-09-16 02:35:00 UTC,28671,99.58,31.21,7.54,1.14,0.00,0.00,0.00,0.37
2021-09-16 02:37:01 UTC,28672,104.63,32.29,6.94,1.05,0.91,0.00,0.00,0.50
2021-09-16 02:39:00 UTC,28673,129.75,38.18,8.44,2.09,0.81,0.00,0.00,0.69
2021-09-16 02:41:01 UTC,28674,126.54,39.01,9.77,0.44,0.00,0.00,0.00,0.50
2021-09-16 02:43:00 UTC,28675,116.16,36.01,10.58,0.00,0.00,0.00,0.00,0.24
2021-09-16 02:45:01 UTC,28676,131.33,40.58,8.48,1.09,0.42,0.42,0.00,0.38
2021-09-16 02:47:01 UTC,28677,136.24,40.87,7.54,1.87,0.00,0.00,0.00,0.72
2021-09-16 02:49:00 UTC,28678,142.36,39.63,9.90,1.34,0.43,0.43,0.00,0.92
2021-09-16 02:51:01 UTC,28679,159.63,50.18,10.45,1.74,0.43,0.43,0.06,0.77
2021-09-16 02:53:01 UTC,28680,178.67,49.81,10.26,1.72,0.43,0.00,0.06,0.67
2021-09-16 02:55:01 UTC,28681,163.39,50.68,12.29,2.57,1.29,0.00,0.00,0.91
2021-09-16 02:57:01 UTC,28682,177.79,53.31,10.56,0.43,0.00,0.00,0.03,0.60
2021-09-16 02:59:01 UTC,28683,150.22,43.77,8.96,0.16,0.06,0.00,0.00,0.60
2021-09-16 03:01:01 UTC,28684,153.71,47.15,10.76,1.55,1.22,0.00,0.00,1.34
2021-09-16 03:03:01 UTC,28685,90.39,26.47,4.57,0.86,0.00,0.00,0.00,0.09
2021-09-16 03:05:00 UTC,28686,162.73,47.10,10.33,0.86,0.00,0.00,0.09,0.60
2021-09-16 03:07:01 UTC,28687,139.77,42.78,11.08,2.16,0.86,0.00,0.00,1.32
2021-09-16 03:09:01 UTC,28688,148.55,45.59,9.35,0.86,0.00,0.00,0.00,0.54
2021-09-16 03:11:00 UTC,28689,153.43,44.17,10.49,2.14,1.29,0.00,0.00,1.10
2021-09-16 03:13:01 UTC,28690,139.94,41.40,9.19,0.98,0.55,0.00,0.00,0.78
2021-09-16 03:15:01 UTC,28691,155.96,44.52,11.64,0.32,0.32,0.00,0.00,0.73
2021-09-16 03:17:00 UTC,28692,136.62,42.68,11.34,1.31,0.00,0.00,0.00,0.80
2021-09-16 03:19:01 UTC,28693,165.41,50.91,14.90,2.17,0.00,0.00,0.00,1.14
2021-09-16 03:21:01 UTC,28694,178.03,51.33,10.70,2.64,0.86,0.00,0.00,1.29
2021-09-16 03:23:01 UTC,28695,162.17,49.92,15.70,1.70,0.00,0.00,0.00,0.97
2021-09-16 03:25:01 UTC,28696,190.80,58.25,15.29,3.36,1.03,0.00,0.09,2.20
2021-09-16 03:27:01 UTC,28697,247.02,75.13,19.83,1.96,0.97,0.00,0.53,2.17
2021-09-16 03:29:01 UTC,28698,278.68,81.88,25.87,4.83,1.42,0.00,0.72,3.13
2021-09-16 03:31:01 UTC,28699,237.47,69.59,15.65,4.32,1.29,0.00,0.40,2.31
2021-09-16 03:33:01 UTC,28700,207.69,63.69,16.66,0.00,0.00,0.00,0.21,1.06
2021-09-16 03:35:02 UTC,28701,234.20,70.41,17.99,2.16,0.43,0.00,0.27,1.30
2021-09-16 03:37:01 UTC,28702,231.56,68.83,22.32,2.75,0.75,0.00,0.09,1.60
2021-09-16 03:39:01 UTC,28703,246.94,72.66,21.68,4.57,1.40,0.00,0.32,2.12
2021-09-16 03:41:01 UTC,28704,242.94,73.19,21.50,2.27,1.84,0.00,0.18,2.17
