created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-17 12:07:19 UTC,24861,0.00,0.00,0.00,48582.00,-62.00,58.00,41.00,0.00
2021-09-17 12:09:19 UTC,24862,0.00,0.00,0.00,48584.00,-61.00,59.00,41.00,0.00
2021-09-17 12:11:19 UTC,24863,0.00,0.00,0.00,48586.00,-62.00,59.00,41.00,0.00
2021-09-17 12:13:19 UTC,24864,0.00,0.00,0.00,48588.00,-62.00,58.00,41.00,0.00
2021-09-17 12:15:19 UTC,24865,0.00,0.00,0.00,48590.00,-61.00,59.00,41.00,0.00
2021-09-17 12:17:19 UTC,24866,0.00,0.00,0.28,48592.00,-62.00,58.00,41.00,0.00
2021-09-17 12:19:19 UTC,24867,0.00,0.04,0.13,48594.00,-62.00,58.00,40.00,0.04
2021-09-17 12:21:19 UTC,24868,0.00,0.00,0.00,48596.00,-62.00,59.00,41.00,0.00
2021-09-17 12:23:19 UTC,24869,0.00,0.00,0.00,48598.00,-62.00,58.00,41.00,0.00
2021-09-17 12:25:19 UTC,24870,0.00,0.00,0.00,48600.00,-62.00,58.00,41.00,0.00
2021-09-17 12:27:19 UTC,24871,0.00,0.00,0.09,48602.00,-61.00,59.00,41.00,0.00
2021-09-17 12:29:19 UTC,24872,0.00,0.00,0.00,48604.00,-62.00,58.00,41.00,0.00
2021-09-17 12:31:19 UTC,24873,0.00,0.00,0.00,48606.00,-63.00,59.00,41.00,0.00
2021-09-17 12:33:19 UTC,24874,0.00,0.00,0.00,48608.00,-64.00,59.00,41.00,0.00
2021-09-17 12:35:19 UTC,24875,0.00,0.00,0.00,48610.00,-63.00,59.00,41.00,0.00
2021-09-17 12:37:19 UTC,24876,0.00,0.00,0.00,48612.00,-64.00,58.00,41.00,0.00
2021-09-17 12:39:19 UTC,24877,0.00,0.00,0.00,48614.00,-65.00,58.00,41.00,0.00
2021-09-17 12:41:19 UTC,24878,0.00,0.00,0.24,48616.00,-66.00,59.00,41.00,0.00
2021-09-17 12:43:19 UTC,24879,0.00,0.00,0.00,48618.00,-63.00,59.00,41.00,0.00
2021-09-17 12:45:19 UTC,24880,0.00,0.00,0.00,48620.00,-62.00,59.00,41.00,0.00
2021-09-17 12:47:20 UTC,24881,0.00,0.00,0.04,48622.00,-62.00,59.00,41.00,0.00
2021-09-17 12:49:20 UTC,24882,0.00,0.00,0.00,48624.00,-66.00,58.00,41.00,0.00
2021-09-17 12:51:20 UTC,24883,0.00,0.00,0.09,48626.00,-62.00,59.00,41.00,0.00
2021-09-17 12:53:20 UTC,24884,0.02,0.02,0.09,48628.00,-62.00,59.00,40.00,0.02
2021-09-17 12:55:20 UTC,24885,0.00,0.00,0.17,48630.00,-61.00,59.00,40.00,0.00
2021-09-17 12:57:20 UTC,24886,0.00,0.00,0.00,48632.00,-62.00,59.00,40.00,0.00
2021-09-17 12:59:20 UTC,24887,0.00,0.00,0.00,48634.00,-62.00,59.00,40.00,0.00
2021-09-17 13:01:20 UTC,24888,0.00,0.00,0.00,48636.00,-62.00,59.00,40.00,0.00
2021-09-17 13:03:20 UTC,24889,0.00,0.33,0.51,48638.00,-66.00,59.00,40.00,0.33
2021-09-17 13:05:20 UTC,24890,0.00,0.06,0.13,48640.00,-63.00,59.00,40.00,0.06
2021-09-17 13:07:20 UTC,24891,0.00,0.00,0.00,48642.00,-64.00,59.00,40.00,0.00
2021-09-17 13:09:20 UTC,24892,0.00,0.00,0.00,48644.00,-64.00,59.00,40.00,0.00
2021-09-17 13:11:20 UTC,24893,0.00,0.00,0.07,48646.00,-64.00,59.00,40.00,0.00
2021-09-17 13:13:20 UTC,24894,0.00,0.00,0.13,48648.00,-62.00,59.00,40.00,0.00
2021-09-17 13:15:20 UTC,24895,0.00,0.00,0.00,48650.00,-62.00,59.00,40.00,0.00
2021-09-17 13:17:20 UTC,24896,0.00,0.00,0.22,48652.00,-62.00,60.00,40.00,0.00
2021-09-17 13:19:20 UTC,24897,0.00,0.00,0.04,48654.00,-62.00,59.00,39.00,0.00
2021-09-17 13:21:20 UTC,24898,0.00,0.00,0.09,48656.00,-61.00,59.00,40.00,0.00
2021-09-17 13:23:20 UTC,24899,0.00,0.00,0.00,48658.00,-62.00,60.00,39.00,0.00
2021-09-17 13:25:20 UTC,24900,0.00,0.00,0.04,48660.00,-61.00,59.00,39.00,0.00
2021-09-17 13:27:20 UTC,24901,0.00,0.00,0.00,48662.00,-62.00,59.00,40.00,0.00
2021-09-17 13:29:20 UTC,24902,0.00,0.06,0.06,48664.00,-61.00,60.00,39.00,0.06
2021-09-17 13:31:20 UTC,24903,0.00,0.00,0.00,48666.00,-63.00,60.00,40.00,0.00
2021-09-17 13:33:20 UTC,24904,0.00,0.09,0.09,48668.00,-65.00,59.00,39.00,0.09
2021-09-17 13:35:20 UTC,24905,0.00,0.00,0.07,48670.00,-61.00,58.00,40.00,0.00
2021-09-17 13:37:20 UTC,24906,0.00,0.09,0.17,48672.00,-60.00,58.00,40.00,0.09
2021-09-17 13:39:20 UTC,24907,0.00,0.19,0.19,48674.00,-66.00,58.00,40.00,0.19
2021-09-17 13:41:20 UTC,24908,0.00,0.17,0.17,48676.00,-64.00,59.00,40.00,0.17
2021-09-17 13:43:20 UTC,24909,0.00,0.00,0.18,48678.00,-64.00,59.00,40.00,0.00
2021-09-17 13:45:20 UTC,24910,0.00,0.00,0.00,48680.00,-62.00,59.00,40.00,0.00
2021-09-17 13:47:20 UTC,24911,0.00,0.00,0.14,48682.00,-63.00,58.00,40.00,0.00
2021-09-17 13:49:20 UTC,24912,0.00,0.00,0.04,48684.00,-62.00,59.00,40.00,0.00
2021-09-17 13:51:20 UTC,24913,0.00,0.02,0.15,48686.00,-64.00,59.00,40.00,0.02
2021-09-17 13:53:20 UTC,24914,0.00,0.00,0.35,48688.00,-63.00,59.00,40.00,0.00
2021-09-17 13:55:20 UTC,24915,0.00,0.06,0.09,48690.00,-64.00,59.00,41.00,0.06
2021-09-17 13:57:20 UTC,24916,0.00,0.00,0.09,48692.00,-65.00,59.00,40.00,0.00
2021-09-17 13:59:20 UTC,24917,0.00,0.00,0.13,48694.00,-62.00,60.00,40.00,0.00
2021-09-17 14:01:20 UTC,24918,0.00,0.00,0.13,48696.00,-64.00,60.00,39.00,0.00
2021-09-17 14:03:20 UTC,24919,0.00,0.04,0.07,48698.00,-64.00,60.00,39.00,0.04
2021-09-17 14:05:20 UTC,24920,0.00,0.00,0.05,48700.00,-64.00,60.00,40.00,0.00
2021-09-17 14:07:20 UTC,24921,0.00,0.00,0.16,48702.00,-63.00,60.00,40.00,0.00
2021-09-17 14:09:20 UTC,24922,0.00,0.20,0.27,48704.00,-65.00,60.00,40.00,0.20
2021-09-17 14:11:20 UTC,24923,0.00,0.00,0.00,48706.00,-65.00,60.00,40.00,0.00
2021-09-17 14:13:20 UTC,24924,0.00,0.02,0.11,48708.00,-65.00,59.00,40.00,0.02
2021-09-17 14:15:20 UTC,24925,0.00,0.00,0.00,48710.00,-65.00,60.00,40.00,0.00
2021-09-17 14:17:20 UTC,24926,0.00,0.00,0.00,48712.00,-66.00,60.00,39.00,0.00
2021-09-17 14:19:20 UTC,24927,0.04,0.17,0.17,48714.00,-64.00,60.00,40.00,0.17
2021-09-17 14:21:20 UTC,24928,0.00,0.00,0.02,48716.00,-63.00,60.00,39.00,0.00
2021-09-17 14:23:20 UTC,24929,0.00,0.09,0.13,48718.00,-61.00,60.00,39.00,0.09
2021-09-17 14:25:20 UTC,24930,0.00,0.28,0.28,48720.00,-64.00,61.00,39.00,0.28
2021-09-17 14:27:20 UTC,24931,0.00,0.17,0.22,48722.00,-64.00,60.00,38.00,0.17
2021-09-17 14:29:20 UTC,24932,0.00,0.00,0.09,48724.00,-64.00,61.00,38.00,0.00
2021-09-17 14:31:20 UTC,24933,0.00,0.00,0.00,48726.00,-64.00,61.00,38.00,0.00
2021-09-17 14:33:20 UTC,24934,0.00,0.00,0.02,48728.00,-62.00,61.00,38.00,0.00
2021-09-17 14:35:20 UTC,24935,0.00,0.11,0.11,48730.00,-64.00,61.00,38.00,0.11
2021-09-17 14:37:20 UTC,24936,0.33,0.50,0.85,48732.00,-65.00,61.00,38.00,0.50
2021-09-17 14:39:20 UTC,24937,0.00,0.00,0.07,48734.00,-60.00,61.00,38.00,0.00
2021-09-17 14:41:20 UTC,24938,0.00,0.18,0.48,48736.00,-60.00,61.00,38.00,0.18
2021-09-17 14:43:20 UTC,24939,0.00,0.55,0.79,48738.00,-64.00,61.00,37.00,0.55
2021-09-17 14:45:21 UTC,24940,0.00,0.00,0.30,48740.00,-65.00,61.00,37.00,0.00
2021-09-17 14:47:21 UTC,24941,0.00,0.17,0.53,48742.00,-64.00,61.00,38.00,0.17
2021-09-17 14:49:21 UTC,24942,0.00,0.00,0.00,48744.00,-61.00,62.00,38.00,0.00
2021-09-17 14:51:21 UTC,24943,0.00,0.00,0.26,48746.00,-65.00,62.00,37.00,0.00
2021-09-17 14:53:21 UTC,24944,0.00,0.13,0.40,48748.00,-66.00,61.00,38.00,0.13
2021-09-17 14:55:21 UTC,24945,0.00,0.22,0.57,48750.00,-60.00,61.00,38.00,0.22
2021-09-17 14:57:21 UTC,24946,0.00,0.00,0.21,48752.00,-61.00,62.00,37.00,0.00
2021-09-17 14:59:21 UTC,24947,0.00,0.09,0.28,48754.00,-64.00,62.00,37.00,0.09
2021-09-17 15:01:21 UTC,24948,0.00,0.24,0.42,48756.00,-62.00,62.00,37.00,0.24
2021-09-17 15:03:21 UTC,24949,0.00,0.02,0.46,48758.00,-64.00,62.00,37.00,0.02
2021-09-17 15:05:21 UTC,24950,0.00,0.07,0.43,48760.00,-61.00,62.00,37.00,0.07
2021-09-17 15:07:21 UTC,24951,0.00,0.28,0.61,48762.00,-61.00,62.00,37.00,0.28
2021-09-17 15:09:21 UTC,24952,0.00,2.23,2.91,48764.00,-66.00,63.00,36.00,2.23
2021-09-17 15:11:21 UTC,24953,0.20,1.14,1.50,48766.00,-66.00,63.00,37.00,1.14
2021-09-17 15:13:21 UTC,24954,0.00,0.15,0.54,48768.00,-63.00,62.00,36.00,0.15
2021-09-17 15:15:21 UTC,24955,0.00,0.26,0.35,48770.00,-62.00,62.00,37.00,0.26
2021-09-17 15:17:21 UTC,24956,0.00,0.74,1.11,48772.00,-65.00,62.00,37.00,0.74
2021-09-17 15:19:21 UTC,24957,0.00,0.73,0.91,48774.00,-65.00,62.00,37.00,0.73
2021-09-17 15:21:21 UTC,24958,0.00,0.22,0.37,48776.00,-66.00,62.00,37.00,0.22
2021-09-17 15:23:21 UTC,24959,0.00,0.06,0.55,48778.00,-62.00,63.00,37.00,0.06
2021-09-17 15:25:21 UTC,24960,0.00,0.02,0.09,48780.00,-63.00,62.00,36.00,0.02
2021-09-17 15:27:21 UTC,24961,0.00,0.33,0.44,48782.00,-61.00,63.00,37.00,0.33
2021-09-17 15:29:21 UTC,24962,0.00,0.70,1.07,48784.00,-64.00,63.00,36.00,0.70
2021-09-17 15:31:21 UTC,24963,0.00,0.00,0.04,48786.00,-65.00,63.00,36.00,0.00
2021-09-17 15:33:21 UTC,24964,0.00,0.70,0.80,48788.00,-65.00,63.00,36.00,0.70
2021-09-17 15:35:21 UTC,24965,0.00,0.27,0.66,48790.00,-61.00,63.00,36.00,0.27
2021-09-17 15:37:23 UTC,24966,0.00,0.09,0.24,48792.00,-64.00,64.00,36.00,0.09
2021-09-17 15:39:21 UTC,24967,0.00,0.00,0.00,48794.00,-65.00,63.00,35.00,0.00
2021-09-17 15:41:21 UTC,24968,0.00,0.13,0.28,48796.00,-61.00,63.00,35.00,0.13
2021-09-17 15:43:21 UTC,24969,0.00,0.14,0.39,48798.00,-64.00,63.00,35.00,0.14
2021-09-17 15:45:21 UTC,24970,0.00,0.07,0.50,48800.00,-62.00,63.00,35.00,0.07
2021-09-17 15:47:21 UTC,24971,0.00,0.30,0.43,48802.00,-63.00,64.00,35.00,0.30
2021-09-17 15:49:21 UTC,24972,0.00,0.00,0.50,48804.00,-62.00,64.00,35.00,0.00
2021-09-17 15:51:21 UTC,24973,0.00,0.43,0.62,48806.00,-60.00,64.00,35.00,0.43
2021-09-17 15:53:21 UTC,24974,0.00,0.83,0.96,48808.00,-64.00,64.00,35.00,0.83
2021-09-17 15:55:21 UTC,24975,0.00,0.46,0.70,48810.00,-61.00,64.00,35.00,0.46
2021-09-17 15:57:21 UTC,24976,0.00,0.04,0.62,48812.00,-62.00,64.00,35.00,0.04
2021-09-17 15:59:21 UTC,24977,0.00,0.41,0.85,48814.00,-64.00,64.00,35.00,0.41
2021-09-17 16:01:21 UTC,24978,0.00,0.43,0.62,48816.00,-62.00,64.00,35.00,0.43
2021-09-17 16:03:22 UTC,24979,0.00,0.65,0.76,48818.00,-65.00,64.00,35.00,0.65
2021-09-17 16:05:21 UTC,24980,0.00,0.64,0.64,48820.00,-63.00,64.00,35.00,0.64
2021-09-17 16:07:21 UTC,24981,0.00,0.54,0.93,48822.00,-61.00,64.00,35.00,0.54
2021-09-17 16:09:21 UTC,24982,0.00,0.26,0.45,48824.00,-62.00,64.00,35.00,0.26
2021-09-17 16:11:22 UTC,24983,0.00,0.13,0.13,48826.00,-62.00,64.00,35.00,0.13
2021-09-17 16:13:21 UTC,24984,0.00,0.49,1.02,48828.00,-65.00,64.00,35.00,0.49
2021-09-17 16:15:21 UTC,24985,0.00,0.34,0.75,48830.00,-60.00,64.00,35.00,0.34
2021-09-17 16:17:21 UTC,24986,0.00,0.15,0.32,48832.00,-61.00,65.00,34.00,0.15
2021-09-17 16:19:21 UTC,24987,0.00,0.19,0.36,48834.00,-62.00,65.00,35.00,0.19
2021-09-17 16:21:21 UTC,24988,0.00,0.27,0.49,48836.00,-60.00,65.00,34.00,0.27
2021-09-17 16:23:21 UTC,24989,0.00,0.34,0.64,48838.00,-62.00,66.00,34.00,0.34
2021-09-17 16:25:21 UTC,24990,0.17,1.30,1.79,48840.00,-65.00,65.00,33.00,1.30
2021-09-17 16:27:21 UTC,24991,0.06,0.23,0.38,48842.00,-65.00,65.00,34.00,0.23
2021-09-17 16:29:21 UTC,24992,0.00,0.15,0.43,48844.00,-65.00,66.00,33.00,0.15
2021-09-17 16:31:21 UTC,24993,0.00,0.47,0.86,48846.00,-65.00,66.00,33.00,0.47
2021-09-17 16:33:21 UTC,24994,0.00,0.96,1.32,48848.00,-66.00,67.00,32.00,0.96
2021-09-17 16:35:21 UTC,24995,0.00,0.07,0.78,48850.00,-61.00,66.00,33.00,0.07
2021-09-17 16:37:21 UTC,24996,0.00,1.38,2.15,48852.00,-64.00,67.00,33.00,1.38
2021-09-17 16:39:21 UTC,24997,0.00,0.93,1.28,48854.00,-65.00,67.00,32.00,0.93
2021-09-17 16:41:21 UTC,24998,0.00,1.49,1.82,48856.00,-65.00,67.00,32.00,1.49
2021-09-17 16:43:21 UTC,24999,0.00,1.34,1.81,48858.00,-65.00,67.00,32.00,1.34
2021-09-17 16:45:22 UTC,25000,0.00,2.04,2.15,48860.00,-60.00,67.00,32.00,2.04
2021-09-17 16:47:22 UTC,25001,0.00,1.78,2.20,48862.00,-61.00,67.00,32.00,1.78
2021-09-17 16:49:22 UTC,25002,0.00,1.19,1.72,48864.00,-61.00,68.00,32.00,1.19
2021-09-17 16:51:22 UTC,25003,0.00,0.98,1.39,48866.00,-62.00,68.00,31.00,0.98
2021-09-17 16:53:22 UTC,25004,0.00,1.24,2.20,48868.00,-64.00,69.00,31.00,1.24
2021-09-17 16:55:22 UTC,25005,0.07,1.96,1.98,48870.00,-64.00,69.00,31.00,1.96
2021-09-17 16:57:22 UTC,25006,0.79,2.38,2.87,48872.00,-61.00,68.00,31.00,2.38
2021-09-17 16:59:22 UTC,25007,0.38,2.56,2.56,48874.00,-61.00,69.00,30.00,2.56
2021-09-17 17:01:22 UTC,25008,0.00,2.09,2.56,48876.00,-62.00,69.00,30.00,2.09
2021-09-17 17:03:22 UTC,25009,0.28,2.66,2.96,48878.00,-65.00,69.00,30.00,2.66
2021-09-17 17:05:22 UTC,25010,0.57,3.04,3.54,48880.00,-61.00,69.00,30.00,3.04
2021-09-17 17:07:22 UTC,25011,1.00,2.64,2.85,48882.00,-60.00,70.00,30.00,2.64
2021-09-17 17:09:22 UTC,25012,0.09,3.13,3.84,48884.00,-62.00,69.00,30.00,3.13
2021-09-17 17:11:22 UTC,25013,1.00,3.73,4.02,48886.00,-61.00,69.00,30.00,3.73
2021-09-17 17:13:22 UTC,25014,0.20,3.31,3.69,48888.00,-64.00,69.00,31.00,3.31
2021-09-17 17:15:22 UTC,25015,0.00,3.35,3.52,48890.00,-65.00,71.00,30.00,3.35
2021-09-17 17:17:22 UTC,25016,0.00,3.70,4.41,48892.00,-62.00,71.00,29.00,3.70
2021-09-17 17:19:22 UTC,25017,0.07,2.71,3.56,48894.00,-66.00,72.00,29.00,2.71
2021-09-17 17:21:22 UTC,25018,0.00,3.57,4.04,48896.00,-62.00,72.00,29.00,3.57
2021-09-17 17:23:22 UTC,25019,0.35,3.15,3.87,48898.00,-62.00,72.00,28.00,3.15
2021-09-17 17:25:22 UTC,25020,1.93,4.25,4.61,48900.00,-66.00,71.00,29.00,4.25
2021-09-17 17:27:22 UTC,25021,1.75,5.45,5.66,48902.00,-66.00,71.00,28.00,5.45
2021-09-17 17:29:22 UTC,25022,2.19,5.21,5.47,48904.00,-65.00,72.00,28.00,5.21
2021-09-17 17:31:22 UTC,25023,1.58,4.33,4.81,48906.00,-62.00,71.00,29.00,4.33
2021-09-17 17:33:22 UTC,25024,1.49,4.36,4.62,48908.00,-62.00,72.00,29.00,4.36
2021-09-17 17:35:22 UTC,25025,1.85,4.93,5.50,48910.00,-66.00,72.00,28.00,4.93
2021-09-17 17:37:22 UTC,25026,1.96,5.43,5.72,48912.00,-59.00,73.00,28.00,5.43
2021-09-17 17:39:22 UTC,25027,2.06,5.17,5.69,48914.00,-64.00,73.00,27.00,5.17
2021-09-17 17:41:22 UTC,25028,2.70,5.89,6.77,48916.00,-62.00,73.00,27.00,5.89
2021-09-17 17:43:22 UTC,25029,2.30,4.84,5.48,48918.00,-62.00,73.00,27.00,4.84
2021-09-17 17:45:22 UTC,25030,2.30,4.64,5.23,48920.00,-62.00,74.00,29.00,4.64
2021-09-17 17:47:23 UTC,25031,2.04,5.13,5.47,48922.00,-62.00,74.00,28.00,5.13
2021-09-17 17:49:23 UTC,25032,2.59,5.27,5.80,48924.00,-65.00,73.00,27.00,5.27
2021-09-17 17:51:22 UTC,25033,2.58,6.27,6.69,48926.00,-65.00,74.00,28.00,6.27
2021-09-17 17:53:22 UTC,25034,3.13,6.33,7.04,48928.00,-61.00,74.00,27.00,6.33
2021-09-17 17:55:23 UTC,25035,2.50,6.52,7.05,48930.00,-64.00,74.00,27.00,6.52
2021-09-17 17:57:23 UTC,25036,2.77,6.52,7.00,48932.00,-65.00,73.00,27.00,6.52
2021-09-17 17:59:23 UTC,25037,3.22,6.57,6.76,48934.00,-61.00,73.00,27.00,6.57
2021-09-17 18:01:22 UTC,25038,2.98,6.55,6.64,48936.00,-66.00,74.00,28.00,6.55
2021-09-17 18:03:23 UTC,25039,2.91,6.77,7.49,48938.00,-65.00,74.00,28.00,6.77
2021-09-17 18:05:23 UTC,25040,3.72,7.30,7.74,48940.00,-66.00,74.00,28.00,7.30
2021-09-17 18:07:23 UTC,25041,2.63,6.70,7.26,48942.00,-61.00,75.00,27.00,6.70
2021-09-17 18:09:23 UTC,25042,2.83,6.56,7.38,48944.00,-63.00,75.00,27.00,6.56
2021-09-17 18:11:23 UTC,25043,3.71,6.53,7.11,48946.00,-64.00,75.00,26.00,6.53
2021-09-17 18:13:22 UTC,25044,3.91,7.02,7.44,48948.00,-63.00,75.00,27.00,7.02
2021-09-17 18:15:23 UTC,25045,3.38,6.96,7.82,48950.00,-65.00,73.00,27.00,6.96
2021-09-17 18:17:23 UTC,25046,3.83,7.96,8.35,48952.00,-63.00,74.00,27.00,7.96
2021-09-17 18:19:23 UTC,25047,3.70,7.54,8.46,48954.00,-65.00,75.00,26.00,7.54
2021-09-17 18:21:22 UTC,25048,3.33,8.09,8.98,48956.00,-65.00,75.00,26.00,8.09
2021-09-17 18:23:23 UTC,25049,3.67,7.49,8.44,48958.00,-65.00,75.00,26.00,7.49
2021-09-17 18:25:23 UTC,25050,4.74,8.06,9.68,48960.00,-64.00,75.00,27.00,8.06
2021-09-17 18:27:22 UTC,25051,3.62,7.91,8.81,48962.00,-61.00,75.00,26.00,7.91
2021-09-17 18:29:22 UTC,25052,4.05,8.50,8.93,48964.00,-61.00,74.00,26.00,8.50
2021-09-17 18:31:23 UTC,25053,4.12,8.47,10.77,48966.00,-63.00,75.00,27.00,8.47
2021-09-17 18:33:23 UTC,25054,3.61,7.52,7.87,48968.00,-63.00,75.00,27.00,7.52
2021-09-17 18:35:23 UTC,25055,3.57,8.32,9.34,48970.00,-63.00,76.00,26.00,8.32
2021-09-17 18:37:23 UTC,25056,3.89,7.70,8.47,48972.00,-66.00,76.00,26.00,7.70
2021-09-17 18:39:23 UTC,25057,4.80,8.84,11.16,48974.00,-63.00,75.00,27.00,8.84
2021-09-17 18:41:22 UTC,25058,4.32,9.02,10.81,48976.00,-63.00,76.00,27.00,9.02
2021-09-17 18:43:23 UTC,25059,4.02,8.87,9.66,48978.00,-63.00,76.00,27.00,8.87
2021-09-17 18:45:23 UTC,25060,4.17,8.68,10.87,48980.00,-63.00,76.00,25.00,8.68
2021-09-17 18:47:23 UTC,25061,4.53,8.36,10.72,48982.00,-63.00,77.00,25.00,8.36
2021-09-17 18:49:23 UTC,25062,4.09,9.17,10.30,48984.00,-64.00,77.00,26.00,9.17
2021-09-17 18:51:23 UTC,25063,3.80,8.43,9.93,48986.00,-63.00,77.00,26.00,8.43
2021-09-17 18:53:23 UTC,25064,3.55,7.02,7.80,48988.00,-63.00,77.00,26.00,7.02
2021-09-17 18:55:23 UTC,25065,3.81,7.98,9.15,48990.00,-67.00,77.00,26.00,7.98
2021-09-17 18:57:23 UTC,25066,4.64,8.96,10.47,48992.00,-66.00,77.00,25.00,8.96
2021-09-17 18:59:23 UTC,25067,3.82,8.20,9.73,48994.00,-65.00,77.00,25.00,8.20
2021-09-17 19:01:23 UTC,25068,4.57,9.50,11.07,48996.00,-62.00,77.00,26.00,9.50
2021-09-17 19:03:23 UTC,25069,4.07,8.70,10.67,48998.00,-63.00,77.00,26.00,8.70
2021-09-17 19:05:23 UTC,25070,4.12,8.96,10.46,49000.00,-63.00,78.00,25.00,8.96
2021-09-17 19:07:23 UTC,25071,4.83,11.48,13.11,49002.00,-63.00,77.00,25.00,11.48
2021-09-17 19:09:23 UTC,25072,3.87,9.36,11.18,49004.00,-63.00,78.00,24.00,9.36
2021-09-17 19:11:23 UTC,25073,4.35,10.96,13.57,49006.00,-64.00,77.00,25.00,10.96
2021-09-17 19:13:23 UTC,25074,4.79,10.74,13.91,49008.00,-66.00,78.00,26.00,10.74
2021-09-17 19:15:23 UTC,25075,4.06,8.06,8.70,49010.00,-64.00,78.00,25.00,8.06
2021-09-17 19:17:23 UTC,25076,5.11,10.09,11.57,49012.00,-64.00,77.00,24.00,10.09
2021-09-17 19:19:23 UTC,25077,4.26,10.76,12.98,49014.00,-63.00,77.00,25.00,10.76
2021-09-17 19:21:23 UTC,25078,4.94,10.17,11.57,49016.00,-66.00,77.00,25.00,10.17
2021-09-17 19:23:23 UTC,25079,4.85,11.15,12.19,49018.00,-66.00,77.00,25.00,11.15
2021-09-17 19:25:23 UTC,25080,5.09,9.87,12.00,49020.00,-66.00,77.00,25.00,9.87
2021-09-17 19:27:23 UTC,25081,5.33,10.98,12.82,49022.00,-65.00,77.00,25.00,10.98
2021-09-17 19:29:23 UTC,25082,4.96,10.17,12.28,49024.00,-63.00,77.00,24.00,10.17
2021-09-17 19:31:23 UTC,25083,5.09,10.83,11.17,49026.00,-66.00,78.00,25.00,10.83
2021-09-17 19:33:23 UTC,25084,4.85,11.22,12.22,49028.00,-67.00,77.00,25.00,11.22
2021-09-17 19:35:23 UTC,25085,4.91,11.02,13.51,49030.00,-62.00,77.00,25.00,11.02
2021-09-17 19:37:23 UTC,25086,4.62,9.87,15.57,49032.00,-67.00,76.00,26.00,9.87
2021-09-17 19:39:23 UTC,25087,4.67,10.56,12.89,49034.00,-65.00,78.00,25.00,10.56
2021-09-17 19:41:23 UTC,25088,4.80,10.82,12.67,49036.00,-66.00,77.00,25.00,10.82
2021-09-17 19:43:23 UTC,25089,5.07,10.40,12.42,49038.00,-66.00,77.00,25.00,10.40
2021-09-17 19:45:24 UTC,25090,4.93,10.48,13.33,49040.00,-65.00,77.00,26.00,10.48
2021-09-17 19:47:24 UTC,25091,5.80,12.00,15.82,49042.00,-63.00,77.00,25.00,12.00
2021-09-17 19:49:24 UTC,25092,5.64,15.20,17.04,49044.00,-63.00,78.00,25.00,15.20
2021-09-17 19:51:24 UTC,25093,6.24,14.78,17.63,49046.00,-62.00,77.00,25.00,14.78
2021-09-17 19:53:24 UTC,25094,5.77,13.02,15.77,49048.00,-67.00,76.00,25.00,13.02
2021-09-17 19:55:24 UTC,25095,4.78,12.91,17.09,49050.00,-62.00,76.00,26.00,12.91
2021-09-17 19:57:24 UTC,25096,5.64,13.80,16.44,49052.00,-62.00,77.00,26.00,13.80
2021-09-17 19:59:24 UTC,25097,5.48,13.67,15.35,49054.00,-62.00,77.00,25.00,13.67
2021-09-17 20:01:24 UTC,25098,4.68,10.38,12.81,49056.00,-63.00,77.00,25.00,10.38
2021-09-17 20:03:24 UTC,25099,4.87,11.60,15.21,49058.00,-63.00,77.00,25.00,11.60
2021-09-17 20:05:24 UTC,25100,4.82,13.05,15.89,49060.00,-65.00,77.00,26.00,13.05
2021-09-17 20:07:24 UTC,25101,4.98,11.33,14.52,49062.00,-63.00,78.00,26.00,11.33
2021-09-17 20:09:24 UTC,25102,5.53,13.47,15.83,49064.00,-65.00,78.00,25.00,13.47
2021-09-17 20:11:24 UTC,25103,5.02,11.78,14.87,49066.00,-65.00,78.00,25.00,11.78
2021-09-17 20:13:24 UTC,25104,5.47,13.33,15.11,49068.00,-61.00,78.00,25.00,13.33
2021-09-17 20:15:24 UTC,25105,5.61,11.85,13.37,49070.00,-61.00,77.00,25.00,11.85
2021-09-17 20:17:24 UTC,25106,5.61,15.52,17.00,49072.00,-60.00,78.00,25.00,15.52
2021-09-17 20:19:24 UTC,25107,5.53,15.09,17.09,49074.00,-61.00,78.00,25.00,15.09
2021-09-17 20:21:24 UTC,25108,4.85,14.24,16.76,49076.00,-62.00,78.00,25.00,14.24
2021-09-17 20:23:24 UTC,25109,6.29,13.67,15.36,49078.00,-63.00,77.00,25.00,13.67
2021-09-17 20:25:24 UTC,25110,5.04,12.32,14.17,49080.00,-67.00,78.00,25.00,12.32
2021-09-17 20:27:24 UTC,25111,5.91,14.89,16.48,49082.00,-62.00,78.00,25.00,14.89
2021-09-17 20:29:24 UTC,25112,5.67,14.16,16.49,49084.00,-64.00,78.00,25.00,14.16
2021-09-17 20:31:24 UTC,25113,6.23,15.68,17.02,49086.00,-65.00,77.00,25.00,15.68
2021-09-17 20:33:24 UTC,25114,6.30,14.72,17.45,49088.00,-63.00,78.00,25.00,14.72
2021-09-17 20:35:24 UTC,25115,5.62,14.43,16.26,49090.00,-63.00,78.00,25.00,14.43
2021-09-17 20:37:24 UTC,25116,5.17,11.37,12.98,49092.00,-62.00,79.00,25.00,11.37
2021-09-17 20:39:24 UTC,25117,6.98,14.45,17.32,49094.00,-62.00,78.00,25.00,14.45
