created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-01 12:13:23 UTC,13346,30.33,54.23,64.54,17664.00,0.01,832.20,,43.15
2021-09-01 12:15:23 UTC,13347,31.02,54.52,65.59,17664.00,0.01,832.14,,42.96
2021-09-01 12:17:23 UTC,13348,31.53,57.76,67.98,17664.00,0.01,832.16,,44.29
2021-09-01 12:19:23 UTC,13349,31.11,56.51,66.26,17664.00,0.01,832.16,,43.81
2021-09-01 12:21:23 UTC,13350,30.06,54.12,63.79,17664.00,0.01,832.16,,43.04
2021-09-01 12:23:23 UTC,13351,29.18,53.42,63.33,17664.00,0.01,832.15,,42.76
2021-09-01 12:25:23 UTC,13352,29.93,52.38,62.89,17664.00,0.01,832.16,,42.22
2021-09-01 12:27:23 UTC,13353,30.02,53.39,62.63,17664.00,0.01,832.15,,42.72
2021-09-01 12:29:23 UTC,13354,30.64,55.43,65.40,17664.00,0.01,832.15,,43.36
2021-09-01 12:31:23 UTC,13355,29.58,53.47,63.53,17664.00,0.01,832.12,,42.40
2021-09-01 12:33:23 UTC,13356,29.16,53.91,64.16,17664.00,0.01,832.19,,42.93
2021-09-01 12:35:23 UTC,13357,28.54,53.33,62.72,17664.00,0.01,832.20,,42.63
2021-09-01 12:37:23 UTC,13358,28.17,51.94,63.38,17664.00,0.01,832.21,,41.74
2021-09-01 12:39:23 UTC,13359,28.89,50.98,61.18,17664.00,0.01,832.18,,41.62
2021-09-01 12:41:23 UTC,13360,28.70,51.98,60.34,17664.00,0.01,832.26,,41.86
2021-09-01 12:43:24 UTC,13361,27.89,51.45,58.81,17664.00,0.01,832.30,,41.57
2021-09-01 12:45:24 UTC,13362,27.86,50.32,61.27,17664.00,0.01,832.38,,41.11
2021-09-01 12:47:24 UTC,13363,27.87,51.13,60.64,17664.00,0.01,832.41,,41.36
2021-09-01 12:49:24 UTC,13364,28.17,51.40,60.87,17664.00,0.01,832.39,,41.62
2021-09-01 12:51:24 UTC,13365,29.15,52.40,60.98,17664.00,0.01,832.43,,42.17
2021-09-01 12:53:24 UTC,13366,28.96,51.20,61.91,17664.00,0.01,832.48,,41.58
2021-09-01 12:55:24 UTC,13367,28.93,51.68,62.50,17664.00,0.01,832.53,,41.73
2021-09-01 12:57:24 UTC,13368,26.85,49.29,58.31,17664.00,0.01,832.46,,40.46
2021-09-01 12:59:24 UTC,13369,28.57,50.91,59.30,17664.00,0.01,832.49,,41.30
2021-09-01 13:01:24 UTC,13370,28.00,51.67,59.87,17832.00,0.01,832.52,,41.98
2021-09-01 13:03:24 UTC,13371,28.00,51.59,58.11,17664.00,0.01,832.54,,41.70
2021-09-01 13:05:24 UTC,13372,29.74,51.46,61.26,17664.00,0.01,832.48,,41.65
2021-09-01 13:07:24 UTC,13373,28.74,52.46,62.50,17664.00,0.01,832.54,,42.11
2021-09-01 13:09:24 UTC,13374,26.60,50.40,58.40,17664.00,0.01,832.52,,41.02
2021-09-01 13:11:24 UTC,13375,27.62,49.27,56.47,17664.00,0.01,832.53,,40.47
2021-09-01 13:13:24 UTC,13376,26.37,50.65,58.65,17664.00,0.01,832.59,,41.35
2021-09-01 13:15:24 UTC,13377,26.98,51.22,60.78,17664.00,0.01,832.55,,41.43
2021-09-01 13:17:24 UTC,13378,27.10,50.00,56.69,17664.00,0.01,832.56,,40.88
2021-09-01 13:19:24 UTC,13379,27.80,49.87,58.09,17664.00,0.01,832.55,,40.91
2021-09-01 13:21:24 UTC,13380,26.73,48.38,58.80,17832.00,0.01,832.57,,40.27
2021-09-01 13:23:24 UTC,13381,27.33,49.74,57.61,17664.00,0.01,832.63,,40.98
2021-09-01 13:25:24 UTC,13382,26.66,48.13,56.62,17664.00,0.01,832.63,,39.94
2021-09-01 13:27:24 UTC,13383,27.20,49.02,57.02,17664.00,0.01,832.70,,40.50
2021-09-01 13:29:24 UTC,13384,27.55,49.73,59.11,17664.00,0.01,832.73,,40.59
2021-09-01 13:31:24 UTC,13385,27.33,48.83,57.38,17664.00,0.01,832.76,,40.08
2021-09-01 13:33:24 UTC,13386,27.56,48.33,59.12,17664.00,0.01,832.80,,40.06
2021-09-01 13:35:24 UTC,13387,27.51,49.18,56.11,17664.00,0.01,832.84,,40.44
2021-09-01 13:37:24 UTC,13388,26.80,47.68,57.02,17664.00,0.01,832.87,,39.73
2021-09-01 13:39:24 UTC,13389,26.63,47.98,55.96,17664.00,0.01,832.85,,39.85
2021-09-01 13:41:24 UTC,13390,26.42,49.00,59.08,17496.00,0.01,832.85,,40.27
2021-09-01 13:43:24 UTC,13391,27.55,49.11,57.18,17664.00,0.01,832.86,,40.39
2021-09-01 13:45:24 UTC,13392,25.98,47.66,56.62,17664.00,0.01,832.90,,39.60
2021-09-01 13:47:24 UTC,13393,26.70,49.87,59.06,17664.00,0.01,832.85,,40.79
2021-09-01 13:49:24 UTC,13394,25.41,46.52,55.83,17664.00,0.01,832.99,,39.22
2021-09-01 13:51:24 UTC,13395,28.17,48.63,58.33,17664.00,0.01,832.95,,40.22
2021-09-01 13:53:24 UTC,13396,25.78,46.96,55.13,17664.00,0.01,832.57,,39.24
2021-09-01 13:55:24 UTC,13397,26.04,47.64,54.51,17664.00,0.01,832.88,,39.72
2021-09-01 13:57:24 UTC,13398,26.29,47.91,53.78,17664.00,0.01,832.90,,39.89
2021-09-01 13:59:24 UTC,13399,26.70,46.91,55.32,17664.00,0.01,832.86,,39.45
2021-09-01 14:01:24 UTC,13400,25.96,46.98,54.06,17664.00,0.01,832.84,,39.26
2021-09-01 14:03:24 UTC,13401,26.29,47.42,56.81,17664.00,0.01,832.92,,39.62
2021-09-01 14:05:24 UTC,13402,27.54,49.33,60.94,17664.00,0.01,832.90,,40.56
2021-09-01 14:07:24 UTC,13403,28.30,50.39,59.34,17664.00,0.01,833.00,,41.05
2021-09-01 14:09:24 UTC,13404,27.63,49.22,58.30,17664.00,0.01,832.98,,40.50
2021-09-01 14:11:24 UTC,13405,28.02,49.70,58.07,17664.00,0.01,832.98,,40.59
2021-09-01 14:13:25 UTC,13406,27.61,49.78,57.67,17664.00,0.01,833.03,,40.70
2021-09-01 14:15:24 UTC,13407,27.30,49.98,58.26,17664.00,0.01,833.04,,40.85
2021-09-01 14:17:24 UTC,13408,26.93,47.47,57.29,17664.00,0.01,833.01,,39.67
2021-09-01 14:19:24 UTC,13409,27.53,47.06,56.21,17664.00,0.01,833.05,,39.43
2021-09-01 14:21:24 UTC,13410,26.39,46.37,52.46,17664.00,0.01,833.02,,39.11
2021-09-01 14:23:24 UTC,13411,25.61,45.98,52.43,17664.00,0.01,833.04,,38.87
2021-09-01 14:25:24 UTC,13412,26.78,49.16,57.78,17664.00,0.01,832.71,,40.56
2021-09-01 14:27:24 UTC,13413,26.53,46.02,52.85,17664.00,0.01,833.00,,38.94
2021-09-01 14:29:24 UTC,13414,26.57,46.70,53.32,17664.00,0.01,832.97,,39.23
2021-09-01 14:31:24 UTC,13415,26.20,46.67,56.02,17664.00,0.01,833.00,,39.27
2021-09-01 14:33:24 UTC,13416,26.11,47.73,59.40,17664.00,0.01,833.06,,39.73
2021-09-01 14:35:24 UTC,13417,27.72,50.20,58.61,17664.00,0.01,833.09,,41.04
2021-09-01 14:37:24 UTC,13418,27.79,49.62,60.12,17664.00,0.01,833.03,,40.69
2021-09-01 14:39:25 UTC,13419,28.35,48.65,57.22,17664.00,0.01,833.12,,40.37
2021-09-01 14:41:25 UTC,13420,27.58,50.13,56.76,17496.00,0.01,833.13,,41.04
2021-09-01 14:43:25 UTC,13421,27.57,51.28,61.51,17664.00,0.01,833.11,,41.40
2021-09-01 14:45:25 UTC,13422,27.18,50.25,60.45,17664.00,0.01,833.05,,41.09
2021-09-01 14:47:25 UTC,13423,26.45,47.87,55.28,17664.00,0.01,832.98,,39.79
2021-09-01 14:49:25 UTC,13424,27.25,49.71,56.81,17664.00,0.01,833.08,,40.71
2021-09-01 14:51:25 UTC,13425,26.52,48.83,57.48,17664.00,0.01,833.15,,40.35
2021-09-01 14:53:25 UTC,13426,27.02,47.84,56.18,17664.00,0.01,833.11,,39.84
2021-09-01 14:55:25 UTC,13427,26.73,46.40,55.36,17664.00,0.01,833.11,,39.16
2021-09-01 14:57:25 UTC,13428,24.79,44.15,51.43,17664.00,0.01,833.10,,38.00
2021-09-01 14:59:25 UTC,13429,24.85,43.83,52.79,17832.00,0.01,833.07,,37.83
2021-09-01 15:01:25 UTC,13430,24.07,43.57,50.80,17664.00,0.01,833.03,,37.57
2021-09-01 15:03:25 UTC,13431,23.30,40.25,48.86,17664.00,0.01,833.08,,35.64
2021-09-01 15:05:25 UTC,13432,21.45,38.98,44.89,17664.00,0.01,833.03,,34.79
2021-09-01 15:07:25 UTC,13433,22.11,41.04,46.09,17664.00,0.01,833.02,,36.09
2021-09-01 15:09:25 UTC,13434,22.26,39.62,45.36,17664.00,0.01,833.08,,35.30
2021-09-01 15:11:25 UTC,13435,22.60,38.11,44.16,17664.00,0.01,833.03,,34.44
2021-09-01 15:13:25 UTC,13436,21.72,38.91,44.76,17664.00,0.01,833.00,,34.98
2021-09-01 15:15:25 UTC,13437,21.68,37.96,44.83,17664.00,0.01,833.04,,34.40
2021-09-01 15:17:25 UTC,13438,21.67,37.27,43.48,17664.00,0.01,833.02,,33.98
2021-09-01 15:19:25 UTC,13439,20.61,36.80,43.48,17664.00,0.01,833.07,,33.68
2021-09-01 15:21:25 UTC,13440,20.13,35.48,42.39,17664.00,0.01,833.19,,32.85
2021-09-01 15:23:25 UTC,13441,19.56,35.06,39.40,17664.00,0.01,833.19,,32.52
2021-09-01 15:25:25 UTC,13442,20.34,33.68,39.53,17664.00,0.01,833.18,,31.64
2021-09-01 15:27:25 UTC,13443,19.31,32.20,36.67,17664.00,0.01,833.19,,30.87
2021-09-01 15:29:25 UTC,13444,18.65,32.89,37.41,17664.00,0.01,833.17,,31.15
2021-09-01 15:31:25 UTC,13445,17.91,30.87,37.24,17664.00,0.01,833.14,,29.98
2021-09-01 15:33:25 UTC,13446,17.66,31.09,35.06,17664.00,0.01,833.13,,30.11
2021-09-01 15:35:25 UTC,13447,16.07,28.49,34.07,17664.00,0.01,833.14,,28.40
2021-09-01 15:37:25 UTC,13448,16.93,28.73,33.27,17664.00,0.01,833.12,,28.53
2021-09-01 15:39:25 UTC,13449,16.17,27.41,34.72,17664.00,0.01,833.18,,27.41
2021-09-01 15:41:25 UTC,13450,14.48,27.17,32.28,17496.00,0.01,833.16,,27.17
2021-09-01 15:43:26 UTC,13451,14.69,26.62,31.38,17664.00,0.01,833.22,,26.62
2021-09-01 15:45:25 UTC,13452,14.73,28.19,32.21,17664.00,0.01,833.22,,28.06
2021-09-01 15:47:25 UTC,13453,15.45,26.96,30.13,17664.00,0.01,833.22,,26.96
2021-09-01 15:49:26 UTC,13454,16.62,27.51,30.53,17664.00,0.01,833.17,,27.51
2021-09-01 15:51:25 UTC,13455,15.76,28.98,31.56,17664.00,0.01,833.15,,28.76
2021-09-01 15:53:26 UTC,13456,14.62,26.64,30.72,17664.00,0.01,833.16,,26.64
2021-09-01 15:55:26 UTC,13457,14.06,26.85,31.34,17664.00,0.01,833.15,,26.85
2021-09-01 15:57:25 UTC,13458,14.48,26.80,30.28,17664.00,0.01,833.16,,26.80
2021-09-01 15:59:25 UTC,13459,15.39,28.34,32.50,17664.00,0.01,833.25,,28.25
2021-09-01 16:01:25 UTC,13460,15.79,29.23,34.00,17664.00,0.01,833.27,,28.75
2021-09-01 16:03:25 UTC,13461,16.19,27.81,31.34,17664.00,0.01,833.23,,27.70
2021-09-01 16:05:25 UTC,13462,15.83,27.28,31.74,17664.00,0.01,833.13,,27.28
2021-09-01 16:07:25 UTC,13463,16.30,28.36,34.20,17664.00,0.01,833.29,,28.27
2021-09-01 16:09:25 UTC,13464,16.81,28.60,32.09,17664.00,0.01,833.30,,28.36
2021-09-01 16:11:26 UTC,13465,17.15,29.55,33.28,17832.00,0.01,833.27,,28.89
2021-09-01 16:13:25 UTC,13466,16.41,28.65,34.20,17664.00,0.01,833.27,,28.35
2021-09-01 16:15:25 UTC,13467,15.61,28.93,32.24,17664.00,0.01,833.26,,28.74
2021-09-01 16:17:25 UTC,13468,17.62,29.22,32.71,17664.00,0.01,833.26,,28.93
2021-09-01 16:19:26 UTC,13469,16.10,28.40,32.75,17832.00,0.01,833.24,,28.21
2021-09-01 16:21:25 UTC,13470,16.00,29.02,34.41,17664.00,0.01,833.22,,28.70
2021-09-01 16:23:25 UTC,13471,16.52,28.65,32.20,17664.00,0.01,833.24,,28.46
2021-09-01 16:25:25 UTC,13472,15.33,28.57,32.61,17664.00,0.01,833.23,,28.43
2021-09-01 16:27:26 UTC,13473,17.68,29.62,32.51,17664.00,0.01,833.19,,29.13
2021-09-01 16:29:25 UTC,13474,17.30,30.19,33.64,17664.00,0.01,833.17,,29.53
2021-09-01 16:31:26 UTC,13475,17.36,30.29,34.09,17664.00,0.01,833.18,,29.60
2021-09-01 16:33:26 UTC,13476,15.76,29.47,33.04,17552.00,0.01,833.17,,28.84
2021-09-01 16:35:25 UTC,13477,16.44,28.79,33.83,17664.00,0.01,833.21,,28.42
2021-09-01 16:37:25 UTC,13478,16.62,29.40,34.19,17664.00,0.01,833.19,,28.94
2021-09-01 16:39:26 UTC,13479,16.31,29.49,32.93,17664.00,0.01,833.19,,28.91
2021-09-01 16:41:26 UTC,13480,16.91,29.24,31.18,17496.00,0.01,833.12,,28.82
2021-09-01 16:43:26 UTC,13481,16.41,28.87,33.72,17664.00,0.01,833.16,,28.57
2021-09-01 16:45:26 UTC,13482,17.24,29.33,34.02,17664.00,0.01,833.13,,28.93
2021-09-01 16:47:26 UTC,13483,17.02,29.04,32.73,17664.00,0.01,833.19,,28.82
2021-09-01 16:49:26 UTC,13484,15.91,29.72,33.85,17664.00,0.01,833.13,,29.23
2021-09-01 16:51:26 UTC,13485,17.30,28.76,33.28,17664.00,0.01,833.15,,28.67
2021-09-01 16:53:26 UTC,13486,17.62,30.91,33.49,17664.00,0.01,833.13,,30.00
2021-09-01 16:55:26 UTC,13487,18.04,30.52,34.24,17664.00,0.01,833.15,,29.70
2021-09-01 16:57:26 UTC,13488,17.83,30.57,34.68,17664.00,0.01,833.17,,29.68
2021-09-01 16:59:26 UTC,13489,18.24,30.72,33.65,17664.00,0.01,833.10,,29.80
2021-09-01 17:01:26 UTC,13490,18.42,31.96,35.73,17664.00,0.01,833.13,,30.60
2021-09-01 17:03:26 UTC,13491,19.27,32.20,36.18,17664.00,0.01,833.04,,30.93
2021-09-01 17:05:27 UTC,13492,18.21,31.36,37.13,17832.00,0.01,833.09,,30.28
2021-09-01 17:07:26 UTC,13493,18.65,33.00,36.88,17664.00,0.01,833.10,,31.33
2021-09-01 17:09:26 UTC,13494,18.11,32.51,35.70,17664.00,0.01,833.11,,31.04
2021-09-01 17:11:26 UTC,13495,18.25,33.05,37.14,17664.00,0.01,833.10,,31.34
2021-09-01 17:13:26 UTC,13496,18.50,31.80,35.61,17664.00,0.01,833.09,,30.63
2021-09-01 17:15:26 UTC,13497,18.94,31.60,36.15,17664.00,0.01,833.11,,30.47
2021-09-01 17:17:26 UTC,13498,19.87,31.33,36.85,17664.00,0.01,833.09,,30.39
2021-09-01 17:19:26 UTC,13499,19.13,32.60,36.58,17664.00,0.01,833.01,,30.98
2021-09-01 17:21:26 UTC,13500,19.66,34.21,38.26,17664.00,0.01,832.97,,31.96
2021-09-01 17:23:26 UTC,13501,19.79,34.13,37.53,17664.00,0.01,833.00,,32.04
2021-09-01 17:25:26 UTC,13502,18.89,34.38,38.47,17664.00,0.01,832.98,,32.15
2021-09-01 17:27:26 UTC,13503,19.86,33.64,37.05,17664.00,0.01,833.04,,31.55
2021-09-01 17:29:26 UTC,13504,19.91,34.46,37.83,17664.00,0.00,832.95,,31.98
2021-09-01 17:31:26 UTC,13505,20.31,35.83,40.33,17664.00,0.01,833.00,,33.04
2021-09-01 17:33:26 UTC,13506,20.09,33.43,39.83,17664.00,0.01,833.01,,31.57
2021-09-01 17:35:26 UTC,13507,20.49,36.18,42.22,17664.00,0.01,833.01,,33.20
2021-09-01 17:37:26 UTC,13508,20.13,36.82,43.96,17664.00,0.00,832.99,,33.67
2021-09-01 17:39:26 UTC,13509,20.73,36.40,41.06,17664.00,0.01,832.99,,33.40
2021-09-01 17:41:26 UTC,13510,20.41,35.17,40.78,17496.00,0.01,833.00,,32.61
2021-09-01 17:43:27 UTC,13511,20.17,35.59,39.93,17496.00,0.01,832.89,,32.91
2021-09-01 17:45:27 UTC,13512,20.90,36.25,40.40,17664.00,0.01,832.89,,33.25
2021-09-01 17:47:27 UTC,13513,20.80,35.54,41.57,17832.00,0.01,832.87,,32.89
2021-09-01 17:49:27 UTC,13514,19.67,35.04,40.73,17664.00,0.01,832.85,,32.49
2021-09-01 17:51:27 UTC,13515,19.62,33.16,38.64,17664.00,0.01,832.77,,31.33
2021-09-01 17:53:28 UTC,13516,19.08,35.19,39.90,17832.00,0.01,832.73,,32.62
2021-09-01 17:55:27 UTC,13517,18.83,32.38,36.98,17664.00,0.01,832.70,,30.98
2021-09-01 17:57:27 UTC,13518,19.76,33.02,38.82,17664.00,0.01,832.71,,31.33
2021-09-01 17:59:27 UTC,13519,19.77,33.45,38.75,17664.00,0.01,832.67,,31.48
2021-09-01 18:01:27 UTC,13520,19.70,32.85,36.94,17832.00,0.01,832.61,,31.34
2021-09-01 18:03:27 UTC,13521,20.23,35.00,40.26,17664.00,0.01,832.58,,32.43
2021-09-01 18:05:27 UTC,13522,20.84,37.07,40.40,17664.00,0.01,832.52,,33.84
2021-09-01 18:07:27 UTC,13523,20.22,36.07,41.04,17664.00,0.01,832.56,,33.07
2021-09-01 18:09:27 UTC,13524,19.83,33.67,38.35,17832.00,0.01,832.51,,31.70
2021-09-01 18:11:27 UTC,13525,19.65,33.20,38.43,17832.00,0.01,832.57,,31.46
2021-09-01 18:13:27 UTC,13526,20.64,35.49,38.53,17832.00,0.01,832.55,,32.60
2021-09-01 18:15:27 UTC,13527,20.27,35.36,40.00,17664.00,0.01,832.55,,32.64
2021-09-01 18:17:27 UTC,13528,20.53,35.74,39.81,17664.00,0.01,832.53,,32.91
2021-09-01 18:19:27 UTC,13529,21.11,37.40,42.98,17664.00,0.01,832.52,,34.00
2021-09-01 18:21:27 UTC,13530,21.34,37.00,41.68,17664.00,0.01,832.56,,33.53
2021-09-01 18:23:27 UTC,13531,21.68,37.39,42.55,17664.00,0.01,832.61,,34.07
2021-09-01 18:25:27 UTC,13532,21.40,36.40,40.16,17664.00,0.01,832.63,,33.36
2021-09-01 18:27:27 UTC,13533,21.62,36.00,41.32,17664.00,0.00,832.66,,33.06
2021-09-01 18:29:27 UTC,13534,21.72,35.70,42.72,17664.00,0.01,832.64,,33.00
2021-09-01 18:31:27 UTC,13535,21.33,36.02,40.44,17664.00,0.01,832.64,,33.09
2021-09-01 18:33:27 UTC,13536,21.29,35.51,40.22,17664.00,0.01,832.56,,32.80
2021-09-01 18:35:27 UTC,13537,21.81,37.88,42.92,17664.00,0.01,832.55,,34.21
2021-09-01 18:37:27 UTC,13538,20.81,35.85,40.88,17664.00,0.01,832.45,,32.92
2021-09-01 18:39:27 UTC,13539,21.96,36.44,41.16,17664.00,0.01,832.57,,33.38
2021-09-01 18:41:27 UTC,13540,20.36,34.38,39.64,17496.00,0.01,832.54,,31.93
2021-09-01 18:43:27 UTC,13541,20.22,34.24,40.74,17664.00,0.01,832.50,,31.98
2021-09-01 18:45:27 UTC,13542,19.72,34.72,41.24,17664.00,0.01,832.46,,32.26
2021-09-01 18:47:27 UTC,13543,19.52,33.26,37.96,17664.00,0.01,832.34,,31.33
2021-09-01 18:49:27 UTC,13544,19.62,33.79,37.94,17664.00,0.01,832.47,,31.70
2021-09-01 18:51:27 UTC,13545,19.98,35.23,38.87,17664.00,0.01,832.37,,32.55
2021-09-01 18:53:27 UTC,13546,20.07,33.84,39.22,17664.00,0.01,832.27,,31.82
2021-09-01 18:55:27 UTC,13547,18.37,33.13,37.07,17664.00,0.01,832.36,,31.37
2021-09-01 18:57:27 UTC,13548,18.68,32.87,38.15,17664.00,0.01,832.27,,31.26
2021-09-01 18:59:27 UTC,13549,18.98,34.36,37.23,17664.00,0.01,832.28,,32.02
2021-09-01 19:01:27 UTC,13550,19.87,33.89,37.69,17664.00,0.01,832.29,,31.80
2021-09-01 19:03:27 UTC,13551,19.24,34.42,39.38,17664.00,0.01,832.25,,32.18
2021-09-01 19:05:28 UTC,13552,19.31,33.38,36.19,17832.00,0.01,832.23,,31.56
2021-09-01 19:07:27 UTC,13553,19.57,33.61,38.11,17664.00,0.01,832.17,,31.72
2021-09-01 19:09:27 UTC,13554,19.98,34.00,38.04,17664.00,0.00,832.23,,31.74
2021-09-01 19:11:27 UTC,13555,19.89,33.16,37.00,17664.00,0.01,832.18,,31.36
2021-09-01 19:13:27 UTC,13556,19.52,32.11,36.76,17664.00,0.01,832.23,,30.74
2021-09-01 19:15:27 UTC,13557,18.40,32.73,35.83,17664.00,0.00,832.20,,31.21
2021-09-01 19:17:27 UTC,13558,19.66,31.91,35.81,17664.00,0.00,832.16,,30.53
2021-09-01 19:19:28 UTC,13559,18.93,30.64,35.16,17832.00,0.00,832.04,,29.82
2021-09-01 19:21:27 UTC,13560,19.33,31.71,37.18,17664.00,0.00,832.02,,30.64
2021-09-01 19:23:27 UTC,13561,19.83,32.30,36.87,17664.00,0.00,832.06,,30.79
2021-09-01 19:25:27 UTC,13562,18.79,31.96,36.77,17664.00,0.00,832.09,,30.68
2021-09-01 19:27:27 UTC,13563,19.77,31.18,36.98,17664.00,0.00,832.03,,30.18
2021-09-01 19:29:27 UTC,13564,19.51,31.38,35.78,17664.00,0.01,832.05,,30.38
2021-09-01 19:31:27 UTC,13565,19.89,32.68,36.57,17664.00,0.00,832.05,,31.21
2021-09-01 19:33:27 UTC,13566,19.73,33.69,37.00,17664.00,0.00,832.02,,31.54
2021-09-01 19:35:27 UTC,13567,20.22,32.87,36.72,17832.00,0.00,832.00,,31.33
2021-09-01 19:37:27 UTC,13568,19.27,31.20,35.91,17664.00,0.00,831.96,,30.20
2021-09-01 19:39:27 UTC,13569,19.04,31.62,34.94,17664.00,0.00,831.92,,30.45
2021-09-01 19:41:28 UTC,13570,18.81,31.73,35.29,17664.00,0.00,831.89,,30.56
2021-09-01 19:43:28 UTC,13571,19.36,32.16,36.14,17664.00,0.01,831.91,,30.84
2021-09-01 19:45:28 UTC,13572,18.57,30.19,33.77,17664.00,0.01,831.84,,29.43
2021-09-01 19:47:28 UTC,13573,18.79,31.45,36.45,17664.00,0.01,831.91,,30.36
2021-09-01 19:49:28 UTC,13574,18.18,30.78,34.31,17664.00,0.00,831.89,,29.89
2021-09-01 19:51:28 UTC,13575,19.22,32.35,36.93,17664.00,0.01,831.88,,30.93
2021-09-01 19:53:28 UTC,13576,19.00,30.43,35.40,17664.00,0.01,831.88,,29.57
2021-09-01 19:55:28 UTC,13577,18.53,31.53,34.70,17664.00,0.00,831.88,,30.49
2021-09-01 19:57:28 UTC,13578,18.27,32.00,35.60,17664.00,0.01,831.84,,30.76
2021-09-01 19:59:28 UTC,13579,18.25,31.36,34.34,17664.00,0.01,831.91,,30.25
2021-09-01 20:01:28 UTC,13580,18.32,30.62,34.04,17664.00,0.01,831.83,,29.77
2021-09-01 20:03:28 UTC,13581,17.81,30.77,34.66,17664.00,0.00,831.75,,29.94
2021-09-01 20:05:28 UTC,13582,19.20,31.28,34.39,17664.00,0.01,831.70,,30.28
2021-09-01 20:07:28 UTC,13583,18.66,30.52,33.18,17664.00,0.01,831.69,,29.75
2021-09-01 20:09:28 UTC,13584,18.11,28.91,32.74,17664.00,0.00,831.72,,28.70
2021-09-01 20:11:28 UTC,13585,18.23,30.70,34.23,17664.00,0.00,831.67,,29.83
2021-09-01 20:13:28 UTC,13586,18.57,33.18,37.59,17664.00,0.01,831.64,,31.36
2021-09-01 20:15:28 UTC,13587,18.41,31.96,36.04,17664.00,0.01,831.59,,30.85
2021-09-01 20:17:28 UTC,13588,18.52,31.28,35.37,17664.00,0.00,831.65,,30.43
2021-09-01 20:19:28 UTC,13589,19.96,32.04,35.75,17664.00,0.00,831.72,,30.69
2021-09-01 20:21:28 UTC,13590,18.87,31.47,34.98,17664.00,0.01,831.71,,30.51
2021-09-01 20:23:28 UTC,13591,18.05,28.89,33.80,17664.00,0.01,831.66,,28.52
2021-09-01 20:25:28 UTC,13592,18.20,29.47,32.84,17664.00,0.00,831.70,,29.04
2021-09-01 20:27:28 UTC,13593,17.15,29.42,33.40,17664.00,0.00,831.65,,29.04
2021-09-01 20:29:28 UTC,13594,18.54,29.85,33.40,17832.00,0.00,831.62,,29.33
2021-09-01 20:31:28 UTC,13595,17.80,28.96,34.02,17664.00,0.01,831.60,,28.74
2021-09-01 20:33:28 UTC,13596,17.24,29.84,32.89,17664.00,0.00,831.57,,29.36
2021-09-01 20:35:28 UTC,13597,17.21,28.77,30.69,17664.00,0.00,831.54,,28.54
2021-09-01 20:37:28 UTC,13598,18.00,28.87,31.77,17664.00,0.01,831.54,,28.81
2021-09-01 20:39:28 UTC,13599,18.78,28.96,34.13,17664.00,0.00,831.54,,28.78
2021-09-01 20:41:28 UTC,13600,17.76,28.93,32.87,17496.00,0.00,831.54,,28.63
2021-09-01 20:43:29 UTC,13601,17.15,29.49,34.15,17664.00,0.00,831.49,,29.04
2021-09-01 20:45:28 UTC,13602,18.04,30.20,34.16,17664.00,0.01,831.46,,29.42
2021-09-01 20:47:28 UTC,13603,18.33,29.35,33.02,17664.00,0.00,831.49,,29.15
2021-09-01 20:49:29 UTC,13604,18.93,29.48,33.96,17664.00,0.00,831.47,,29.20
2021-09-01 20:51:28 UTC,13605,18.23,31.00,34.32,17664.00,0.01,831.44,,30.13
2021-09-01 20:53:28 UTC,13606,17.67,29.73,33.18,17664.00,0.00,831.48,,29.38
2021-09-01 20:55:28 UTC,13607,17.80,28.96,32.30,17664.00,0.00,831.40,,28.59
2021-09-01 20:57:28 UTC,13608,17.07,30.11,33.00,17664.00,0.01,831.42,,29.50
2021-09-01 20:59:29 UTC,13609,17.29,28.90,31.12,17664.00,0.01,831.44,,28.56
2021-09-01 21:01:28 UTC,13610,18.53,29.29,32.09,17664.00,0.00,831.45,,29.16
2021-09-01 21:03:28 UTC,13611,18.11,30.62,32.67,17664.00,0.00,831.42,,29.82
2021-09-01 21:05:28 UTC,13612,17.19,29.27,31.67,17664.00,0.01,831.45,,28.85
2021-09-01 21:07:28 UTC,13613,17.89,29.32,32.30,17664.00,0.00,831.45,,28.94
2021-09-01 21:09:28 UTC,13614,17.79,29.74,34.43,17664.00,0.00,831.43,,29.26
2021-09-01 21:11:28 UTC,13615,17.02,28.56,31.53,17664.00,0.01,831.46,,28.49
2021-09-01 21:13:28 UTC,13616,17.66,29.64,33.64,17664.00,0.01,831.49,,29.15
2021-09-01 21:15:29 UTC,13617,18.04,28.68,31.98,17664.00,0.00,831.51,,28.51
2021-09-01 21:17:28 UTC,13618,18.04,29.41,34.57,17664.00,0.01,831.55,,28.98
2021-09-01 21:19:28 UTC,13619,16.85,29.53,32.79,17664.00,0.01,831.50,,29.17
2021-09-01 21:21:28 UTC,13620,18.13,29.42,32.31,17664.00,0.01,831.51,,29.09
2021-09-01 21:23:28 UTC,13621,17.04,29.23,33.28,17664.00,0.00,831.50,,28.89
2021-09-01 21:25:28 UTC,13622,18.38,30.28,34.77,17664.00,0.01,831.54,,29.62
