created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-18 13:11:43 UTC,21931,7.43,16.37,19.74,15587.00,-83.00,52.00,56.00,16.37
2021-09-18 13:13:43 UTC,21932,6.60,16.27,18.36,15589.00,-81.00,53.00,56.00,16.27
2021-09-18 13:15:43 UTC,21933,6.39,16.48,18.86,15591.00,-83.00,53.00,56.00,16.48
2021-09-18 13:17:43 UTC,21934,4.98,10.91,16.16,15593.00,-86.00,52.00,56.00,10.91
2021-09-18 13:19:43 UTC,21935,5.54,12.33,17.71,15595.00,-82.00,52.00,56.00,12.33
2021-09-18 13:21:43 UTC,21936,5.87,13.96,17.04,15597.00,-83.00,53.00,56.00,13.96
2021-09-18 13:23:43 UTC,21937,5.57,12.13,16.04,15599.00,-84.00,52.00,57.00,12.13
2021-09-18 13:25:43 UTC,21938,5.64,14.26,17.36,15601.00,-82.00,53.00,57.00,14.26
2021-09-18 13:27:43 UTC,21939,5.65,13.33,16.33,15603.00,-80.00,53.00,57.00,13.33
2021-09-18 13:29:43 UTC,21940,5.54,10.54,14.12,15605.00,-82.00,53.00,56.00,10.54
2021-09-18 13:31:43 UTC,21941,5.48,13.17,16.26,15607.00,-86.00,53.00,57.00,13.17
2021-09-18 13:33:43 UTC,21942,5.65,14.59,18.33,15609.00,-83.00,53.00,57.00,14.59
2021-09-18 13:35:43 UTC,21943,5.60,12.60,15.56,15611.00,-85.00,53.00,57.00,12.60
2021-09-18 13:37:43 UTC,21944,5.06,10.66,16.38,15613.00,-83.00,53.00,57.00,10.66
2021-09-18 13:39:43 UTC,21945,5.37,11.17,16.28,15615.00,-86.00,54.00,57.00,11.17
2021-09-18 13:41:43 UTC,21946,4.59,10.27,15.86,15617.00,-82.00,54.00,57.00,10.27
2021-09-18 13:43:43 UTC,21947,4.80,11.57,15.59,15619.00,-85.00,53.00,57.00,11.57
2021-09-18 13:45:43 UTC,21948,4.93,11.91,16.17,15621.00,-84.00,54.00,58.00,11.91
2021-09-18 13:47:43 UTC,21949,4.64,11.07,15.29,15623.00,-86.00,54.00,57.00,11.07
2021-09-18 13:49:43 UTC,21950,5.47,11.80,15.56,15625.00,-82.00,54.00,58.00,11.80
2021-09-18 13:51:43 UTC,21951,5.88,14.60,17.44,15627.00,-82.00,54.00,58.00,14.60
2021-09-18 13:53:43 UTC,21952,6.57,15.77,17.77,15629.00,-84.00,55.00,58.00,15.77
2021-09-18 13:55:43 UTC,21953,7.50,16.07,18.77,15631.00,-83.00,55.00,58.00,16.07
2021-09-18 13:57:46 UTC,21954,6.62,15.83,18.77,15633.00,-84.00,55.00,58.00,15.83
2021-09-18 13:59:45 UTC,21955,6.60,16.44,17.94,15635.00,-82.00,55.00,58.00,16.44
2021-09-18 14:01:52 UTC,21956,6.70,16.39,18.25,15637.00,-85.00,56.00,58.00,16.39
2021-09-18 14:03:48 UTC,21957,6.57,16.63,18.80,15639.00,-82.00,56.00,58.00,16.63
2021-09-18 14:05:44 UTC,21958,7.87,17.76,20.50,15641.00,-83.00,56.00,58.00,17.76
2021-09-18 14:07:49 UTC,21959,8.06,17.26,19.60,15643.00,-85.00,56.00,58.00,17.26
2021-09-18 14:09:44 UTC,21960,6.76,17.83,20.98,15645.00,-85.00,56.00,58.00,17.83
2021-09-18 14:11:44 UTC,21961,8.24,18.58,22.04,15647.00,-82.00,57.00,57.00,18.58
2021-09-18 14:13:48 UTC,21962,8.79,18.00,20.70,15649.00,-83.00,57.00,57.00,18.00
2021-09-18 14:17:46 UTC,21963,9.16,20.13,21.31,15653.00,-83.00,57.00,56.00,20.13
2021-09-18 14:19:44 UTC,21964,8.89,20.39,21.55,15655.00,-82.00,58.00,56.00,20.39
2021-09-18 14:21:44 UTC,21965,8.45,20.21,22.66,15657.00,-82.00,58.00,56.00,20.21
2021-09-18 14:23:45 UTC,21966,9.98,20.89,24.09,15659.00,-84.00,58.00,56.00,20.89
2021-09-18 14:25:45 UTC,21967,9.09,20.76,23.04,15661.00,-84.00,58.00,55.00,20.76
2021-09-18 14:27:44 UTC,21968,10.47,22.31,24.87,15663.00,-80.00,59.00,55.00,22.31
2021-09-18 14:29:49 UTC,21969,10.93,22.60,24.29,15665.00,-85.00,59.00,54.00,22.60
2021-09-18 14:31:49 UTC,21970,9.19,20.26,22.79,15667.00,-84.00,59.00,54.00,20.26
2021-09-18 14:33:44 UTC,21971,9.47,21.13,23.51,15669.00,-86.00,60.00,53.00,21.13
2021-09-18 14:35:59 UTC,21972,10.29,21.49,24.11,15671.00,-87.00,60.00,53.00,21.49
2021-09-18 14:37:49 UTC,21973,10.04,21.71,24.07,15673.00,-82.00,60.00,53.00,21.71
2021-09-18 14:39:44 UTC,21974,11.52,22.17,24.78,15675.00,-85.00,60.00,52.00,22.17
2021-09-18 14:41:45 UTC,21975,11.54,21.96,23.54,15677.00,-85.00,61.00,52.00,21.96
2021-09-18 14:43:47 UTC,21976,9.73,21.64,24.33,15679.00,-80.00,61.00,51.00,21.64
2021-09-18 14:45:58 UTC,21977,10.02,20.69,22.89,15681.00,-86.00,61.00,51.00,20.69
2021-09-18 14:47:46 UTC,21978,10.44,21.17,24.92,15683.00,-85.00,61.00,51.00,21.17
2021-09-18 14:49:47 UTC,21979,10.17,21.53,22.96,15685.00,-85.00,62.00,50.00,21.53
2021-09-18 14:51:45 UTC,21980,9.20,21.16,23.24,15687.00,-87.00,62.00,49.00,21.16
2021-09-18 14:53:46 UTC,21981,10.75,22.52,24.75,15689.00,-82.00,62.00,49.00,22.52
2021-09-18 14:57:46 UTC,21982,8.09,19.51,21.58,15693.00,-83.00,63.00,49.00,19.51
2021-09-18 14:59:49 UTC,21983,8.93,20.38,22.44,15695.00,-82.00,63.00,49.00,20.38
2021-09-18 15:01:47 UTC,21984,10.00,20.52,23.15,15697.00,-85.00,63.00,49.00,20.52
2021-09-18 15:03:46 UTC,21985,9.45,21.83,24.02,15699.00,-82.00,64.00,48.00,21.83
2021-09-18 15:05:53 UTC,21986,8.70,20.11,23.15,15701.00,-81.00,64.00,48.00,20.11
2021-09-18 15:07:49 UTC,21987,8.69,20.04,21.07,15703.00,-82.00,64.00,48.00,20.04
2021-09-18 15:09:49 UTC,21988,7.50,19.26,21.13,15705.00,-82.00,65.00,48.00,19.26
2021-09-18 15:11:46 UTC,21989,8.85,20.52,22.71,15707.00,-84.00,65.00,48.00,20.52
2021-09-18 15:13:47 UTC,21990,6.65,16.33,18.37,15709.00,-84.00,65.00,47.00,16.33
2021-09-18 15:15:49 UTC,21991,6.98,17.84,19.34,15711.00,-84.00,65.00,47.00,17.84
2021-09-18 15:17:46 UTC,21992,7.57,16.98,17.72,15713.00,-84.00,66.00,46.00,16.98
2021-09-18 15:19:45 UTC,21993,6.70,17.02,19.43,15715.00,-85.00,66.00,46.00,17.02
2021-09-18 15:21:45 UTC,21994,5.72,15.83,17.23,15717.00,-84.00,66.00,45.00,15.83
2021-09-18 15:23:59 UTC,21995,5.82,14.89,17.16,15719.00,-85.00,66.00,45.00,14.89
2021-09-18 15:25:46 UTC,21996,5.36,13.47,17.53,15721.00,-83.00,67.00,44.00,13.47
2021-09-18 15:27:49 UTC,21997,4.53,11.85,16.15,15723.00,-83.00,67.00,44.00,11.85
2021-09-18 15:29:50 UTC,21998,3.96,9.59,12.67,15725.00,-82.00,67.00,42.00,9.59
2021-09-18 15:31:45 UTC,21999,3.93,9.76,12.28,15727.00,-80.00,68.00,42.00,9.76
2021-09-18 15:33:45 UTC,22000,3.76,8.20,9.78,15729.00,-82.00,68.00,41.00,8.20
2021-09-18 15:35:49 UTC,22001,4.13,8.46,9.07,15731.00,-87.00,68.00,40.00,8.46
2021-09-18 15:37:51 UTC,22002,3.22,7.39,8.09,15733.00,-83.00,69.00,38.00,7.39
2021-09-18 15:39:45 UTC,22003,3.16,7.16,7.60,15735.00,-83.00,69.00,37.00,7.16
2021-09-18 15:41:54 UTC,22004,1.49,5.27,6.04,15737.00,-82.00,69.00,35.00,5.27
2021-09-18 15:43:48 UTC,22005,1.23,4.67,5.73,15739.00,-86.00,70.00,35.00,4.67
2021-09-18 15:45:49 UTC,22006,1.62,6.02,6.19,15741.00,-85.00,70.00,35.00,6.02
2021-09-18 15:48:09 UTC,22007,2.15,6.07,7.72,15743.00,-85.00,70.00,35.00,6.07
2021-09-18 15:49:49 UTC,22008,2.76,5.89,6.36,15745.00,-86.00,71.00,35.00,5.89
2021-09-18 15:51:48 UTC,22009,1.70,5.09,6.51,15747.00,-83.00,71.00,35.00,5.09
2021-09-18 15:54:00 UTC,22010,1.94,5.09,5.49,15749.00,-83.00,71.00,34.00,5.09
2021-09-18 15:55:54 UTC,22011,1.30,4.82,5.30,15751.00,-83.00,72.00,34.00,4.82
2021-09-18 15:57:54 UTC,22012,1.57,4.70,6.02,15753.00,-83.00,72.00,34.00,4.70
2021-09-18 15:59:55 UTC,22013,0.27,4.33,5.58,15755.00,-83.00,72.00,33.00,4.33
2021-09-18 16:01:52 UTC,22014,0.78,3.35,3.61,15757.00,-83.00,73.00,32.00,3.35
2021-09-18 16:03:54 UTC,22015,0.49,3.43,4.40,15759.00,-82.00,73.00,32.00,3.43
2021-09-18 16:05:54 UTC,22016,0.38,3.79,4.13,15761.00,-85.00,73.00,31.00,3.79
2021-09-18 16:07:55 UTC,22017,0.63,3.37,4.09,15763.00,-85.00,74.00,30.00,3.37
2021-09-18 16:10:03 UTC,22018,0.22,3.76,4.29,15765.00,-86.00,74.00,29.00,3.76
2021-09-18 16:11:54 UTC,22019,0.85,4.04,4.54,15767.00,-86.00,74.00,29.00,4.04
2021-09-18 16:13:53 UTC,22020,0.34,4.19,4.53,15769.00,-83.00,75.00,28.00,4.19
2021-09-18 16:15:53 UTC,22021,0.74,3.57,4.59,15771.00,-86.00,75.00,27.00,3.57
2021-09-18 16:17:53 UTC,22022,1.29,4.04,4.53,15773.00,-84.00,75.00,27.00,4.04
2021-09-18 16:19:59 UTC,22023,0.53,4.32,5.23,15775.00,-85.00,75.00,27.00,4.32
2021-09-18 16:21:54 UTC,22024,0.45,3.38,4.21,15777.00,-86.00,76.00,26.00,3.38
2021-09-18 16:23:56 UTC,22025,0.20,3.40,4.16,15779.00,-86.00,76.00,26.00,3.40
2021-09-18 16:25:52 UTC,22026,0.40,4.11,4.87,15781.00,-86.00,76.00,25.00,4.11
2021-09-18 16:28:11 UTC,22027,0.52,3.41,3.83,15783.00,-82.00,77.00,24.00,3.41
2021-09-18 16:29:53 UTC,22028,0.58,3.69,4.35,15785.00,-85.00,77.00,24.00,3.69
2021-09-18 16:31:53 UTC,22029,0.48,3.56,4.02,15787.00,-82.00,77.00,24.00,3.56
2021-09-18 16:34:10 UTC,22030,0.32,3.27,4.70,15789.00,-84.00,78.00,24.00,3.27
2021-09-18 16:35:53 UTC,22031,0.59,3.54,4.26,15791.00,-82.00,78.00,24.00,3.54
2021-09-18 16:37:55 UTC,22032,1.10,4.27,4.62,15793.00,-85.00,78.00,24.00,4.27
2021-09-18 16:39:53 UTC,22033,0.26,3.66,4.23,15795.00,-83.00,78.00,23.00,3.66
2021-09-18 16:41:58 UTC,22034,0.76,3.85,4.30,15797.00,-82.00,78.00,23.00,3.85
2021-09-18 16:43:52 UTC,22035,1.07,3.69,4.62,15799.00,-83.00,79.00,23.00,3.69
2021-09-18 16:47:55 UTC,22036,0.04,3.60,4.28,15803.00,-83.00,79.00,22.00,3.60
2021-09-18 16:49:54 UTC,22037,0.22,3.18,4.02,15805.00,-85.00,80.00,22.00,3.18
2021-09-18 16:51:53 UTC,22038,0.31,2.24,3.11,15807.00,-83.00,80.00,21.00,2.24
2021-09-18 16:53:55 UTC,22039,0.17,2.51,4.00,15809.00,-86.00,80.00,21.00,2.51
2021-09-18 16:55:54 UTC,22040,0.21,3.23,4.07,15811.00,-86.00,81.00,21.00,3.23
2021-09-18 16:57:54 UTC,22041,0.24,3.41,4.09,15813.00,-84.00,81.00,21.00,3.41
2021-09-18 16:59:53 UTC,22042,0.11,2.98,3.17,15815.00,-87.00,81.00,20.00,2.98
2021-09-18 17:02:02 UTC,22043,0.74,3.62,4.66,15817.00,-86.00,81.00,21.00,3.62
2021-09-18 17:04:14 UTC,22044,0.71,3.38,4.16,15819.00,-86.00,81.00,21.00,3.38
2021-09-18 17:05:55 UTC,22045,0.00,3.35,4.83,15821.00,-87.00,82.00,20.00,3.35
2021-09-18 17:10:02 UTC,22046,0.08,3.33,4.69,15825.00,-85.00,82.00,20.00,3.33
2021-09-18 17:11:53 UTC,22047,0.98,3.82,5.16,15827.00,-85.00,83.00,20.00,3.82
2021-09-18 17:14:20 UTC,22048,0.24,3.47,4.47,15829.00,-84.00,83.00,20.00,3.47
2021-09-18 17:15:55 UTC,22049,0.91,3.81,4.06,15831.00,-83.00,83.00,19.00,3.81
2021-09-18 17:17:59 UTC,22050,0.51,4.30,4.66,15833.00,-88.00,84.00,19.00,4.30
2021-09-18 17:19:53 UTC,22051,0.26,4.57,5.28,15835.00,-86.00,84.00,19.00,4.57
2021-09-18 17:21:53 UTC,22052,0.29,3.44,4.11,15837.00,-85.00,84.00,19.00,3.44
2021-09-18 17:23:56 UTC,22053,0.58,3.52,4.15,15839.00,-88.00,84.00,18.00,3.52
2021-09-18 17:25:53 UTC,22054,0.13,3.48,4.41,15841.00,-83.00,85.00,18.00,3.48
2021-09-18 17:27:55 UTC,22055,0.43,3.59,3.72,15843.00,-87.00,85.00,18.00,3.59
2021-09-18 17:30:23 UTC,22056,0.60,3.64,4.22,15845.00,-84.00,85.00,18.00,3.64
2021-09-18 17:31:54 UTC,22057,1.00,3.67,5.24,15847.00,-85.00,85.00,18.00,3.67
2021-09-18 17:33:54 UTC,22058,1.04,4.13,4.68,15849.00,-82.00,85.00,17.00,4.13
2021-09-18 17:35:55 UTC,22059,0.11,2.83,3.17,15851.00,-84.00,85.00,17.00,2.83
2021-09-18 17:37:54 UTC,22060,0.00,3.58,5.22,15853.00,-87.00,85.00,17.00,3.58
2021-09-18 17:39:54 UTC,22061,0.30,3.36,3.96,15855.00,-84.00,85.00,16.00,3.36
2021-09-18 17:41:55 UTC,22062,0.15,3.85,4.44,15857.00,-84.00,85.00,16.00,3.85
2021-09-18 17:44:07 UTC,22063,0.00,3.34,4.00,15859.00,-85.00,86.00,16.00,3.34
2021-09-18 17:45:54 UTC,22064,0.60,2.96,3.04,15861.00,-83.00,86.00,16.00,2.96
2021-09-18 17:48:05 UTC,22065,0.24,2.96,3.42,15863.00,-86.00,87.00,16.00,2.96
2021-09-18 17:49:55 UTC,22066,0.00,3.43,3.91,15865.00,-84.00,87.00,16.00,3.43
2021-09-18 17:51:55 UTC,22067,0.55,4.26,4.43,15867.00,-87.00,87.00,16.00,4.26
2021-09-18 17:53:59 UTC,22068,0.20,2.96,3.24,15869.00,-84.00,87.00,15.00,2.96
2021-09-18 17:55:57 UTC,22069,0.96,3.78,4.20,15871.00,-84.00,87.00,14.00,3.78
2021-09-18 17:57:55 UTC,22070,0.00,2.74,2.85,15873.00,-84.00,88.00,14.00,2.74
2021-09-18 17:59:54 UTC,22071,0.02,2.65,3.59,15875.00,-88.00,88.00,13.00,2.65
2021-09-18 18:02:07 UTC,22072,0.24,2.35,2.70,15877.00,-83.00,88.00,13.00,2.35
2021-09-18 18:04:02 UTC,22073,0.06,2.15,2.53,15879.00,-87.00,88.00,12.00,2.15
2021-09-18 18:05:55 UTC,22074,0.00,1.38,1.64,15881.00,-84.00,89.00,11.00,1.38
2021-09-18 18:07:55 UTC,22075,0.00,1.32,2.72,15883.00,-86.00,89.00,12.00,1.32
2021-09-18 18:10:07 UTC,22076,0.00,1.52,2.05,15885.00,-82.00,89.00,11.00,1.52
2021-09-18 18:11:59 UTC,22077,0.00,0.96,1.40,15887.00,-86.00,90.00,11.00,0.96
2021-09-18 18:14:06 UTC,22078,0.00,1.71,1.75,15889.00,-88.00,90.00,11.00,1.71
2021-09-18 18:15:54 UTC,22079,0.00,2.00,2.96,15891.00,-84.00,90.00,11.00,2.00
2021-09-18 18:17:57 UTC,22080,0.00,2.00,2.69,15893.00,-84.00,91.00,11.00,2.00
2021-09-18 18:20:13 UTC,22081,0.00,2.35,2.61,15895.00,-83.00,91.00,11.00,2.35
2021-09-18 18:21:59 UTC,22082,0.00,1.40,1.66,15897.00,-84.00,91.00,11.00,1.40
2021-09-18 18:23:55 UTC,22083,0.00,2.17,2.77,15899.00,-86.00,91.00,11.00,2.17
2021-09-18 18:25:59 UTC,22084,0.00,1.83,2.65,15901.00,-82.00,91.00,10.00,1.83
2021-09-18 18:27:56 UTC,22085,0.00,1.89,2.17,15903.00,-84.00,92.00,10.00,1.89
2021-09-18 18:29:54 UTC,22086,0.06,0.83,1.11,15905.00,-88.00,92.00,10.00,0.83
2021-09-18 18:32:00 UTC,22087,0.00,1.77,2.17,15907.00,-89.00,92.00,10.00,1.77
2021-09-18 18:33:59 UTC,22088,0.00,1.16,1.47,15909.00,-87.00,92.00,10.00,1.16
2021-09-18 18:35:59 UTC,22089,0.00,1.54,2.24,15911.00,-85.00,92.00,10.00,1.54
2021-09-18 18:37:56 UTC,22090,0.00,1.26,1.47,15913.00,-85.00,93.00,10.00,1.26
2021-09-18 18:39:55 UTC,22091,0.00,1.29,1.55,15915.00,-85.00,93.00,10.00,1.22
2021-09-18 18:41:55 UTC,22092,0.00,1.07,1.67,15917.00,-86.00,93.00,9.00,1.07
2021-09-18 18:43:54 UTC,22093,0.00,2.24,2.98,15919.00,-87.00,93.00,9.00,2.24
2021-09-18 18:46:03 UTC,22094,0.00,1.70,2.00,15921.00,-84.00,93.00,9.00,1.70
2021-09-18 18:47:54 UTC,22095,0.00,1.96,1.96,15923.00,-84.00,94.00,9.00,1.96
2021-09-18 18:49:57 UTC,22096,0.00,1.40,1.70,15925.00,-85.00,94.00,9.00,1.40
2021-09-18 18:51:56 UTC,22097,0.00,0.29,1.07,15927.00,-84.00,95.00,9.00,0.29
2021-09-18 18:53:54 UTC,22098,0.15,0.96,1.67,15929.00,-84.00,95.00,9.00,0.96
2021-09-18 18:55:59 UTC,22099,0.00,1.51,2.24,15931.00,-84.00,95.00,9.00,1.51
2021-09-18 18:58:00 UTC,22100,0.00,0.48,0.78,15933.00,-85.00,95.00,9.00,0.48
2021-09-18 18:59:55 UTC,22101,0.00,1.31,1.44,15935.00,-83.00,95.00,9.00,1.31
2021-09-18 19:02:00 UTC,22102,0.00,0.68,0.74,15937.00,-85.00,95.00,9.00,0.68
2021-09-18 19:03:56 UTC,22103,0.00,0.49,1.29,15939.00,-87.00,95.00,8.00,0.49
2021-09-18 19:05:57 UTC,22104,0.00,0.48,1.37,15941.00,-83.00,95.00,9.00,0.48
2021-09-18 19:07:55 UTC,22105,0.00,1.32,2.04,15943.00,-85.00,95.00,8.00,1.32
2021-09-18 19:09:59 UTC,22106,0.00,1.11,1.43,15945.00,-84.00,95.00,8.00,1.11
2021-09-18 19:11:55 UTC,22107,0.00,1.04,1.28,15947.00,-85.00,96.00,9.00,1.04
2021-09-18 19:13:56 UTC,22108,0.00,0.76,1.60,15949.00,-85.00,95.00,8.00,0.76
2021-09-18 19:16:01 UTC,22109,0.00,1.70,1.94,15951.00,-84.00,96.00,8.00,1.70
2021-09-18 19:17:55 UTC,22110,0.00,0.37,0.98,15953.00,-88.00,95.00,9.00,0.37
2021-09-18 19:19:58 UTC,22111,0.00,1.24,1.96,15955.00,-84.00,95.00,9.00,1.24
2021-09-18 19:21:58 UTC,22112,0.00,1.04,1.39,15957.00,-88.00,95.00,9.00,1.04
2021-09-18 19:23:57 UTC,22113,0.00,0.17,0.98,15959.00,-82.00,95.00,9.00,0.17
2021-09-18 19:25:57 UTC,22114,0.00,0.94,1.04,15961.00,-86.00,95.00,9.00,0.94
2021-09-18 19:28:01 UTC,22115,0.00,0.96,1.85,15963.00,-85.00,95.00,9.00,0.96
2021-09-18 19:30:32 UTC,22116,0.00,1.42,1.80,15965.00,-87.00,95.00,9.00,1.42
2021-09-18 19:32:13 UTC,22117,0.00,0.75,0.95,15967.00,-82.00,95.00,9.00,0.75
2021-09-18 19:33:57 UTC,22118,0.00,1.50,1.75,15969.00,-84.00,95.00,9.00,1.50
2021-09-18 19:36:02 UTC,22119,0.00,1.32,1.43,15971.00,-84.00,94.00,9.00,1.32
2021-09-18 19:37:59 UTC,22120,0.00,1.62,1.93,15973.00,-85.00,94.00,9.00,1.62
2021-09-18 19:39:56 UTC,22121,0.00,0.89,1.42,15975.00,-90.00,94.00,9.00,0.89
2021-09-18 19:41:57 UTC,22122,0.00,1.09,1.79,15977.00,-85.00,94.00,9.00,1.09
2021-09-18 19:43:57 UTC,22123,0.00,1.57,1.68,15979.00,-85.00,94.00,9.00,1.57
2021-09-18 19:45:55 UTC,22124,0.00,1.89,2.00,15981.00,-86.00,94.00,9.00,1.89
2021-09-18 19:47:55 UTC,22125,0.50,2.36,2.68,15983.00,-83.00,94.00,9.00,2.36
2021-09-18 19:49:58 UTC,22126,0.65,2.04,2.15,15985.00,-84.00,94.00,9.00,2.04
2021-09-18 19:52:30 UTC,22127,0.09,1.11,1.74,15987.00,-86.00,94.00,9.00,1.11
2021-09-18 19:53:59 UTC,22128,0.00,0.72,1.04,15989.00,-85.00,94.00,9.00,0.72
2021-09-18 19:55:58 UTC,22129,0.00,1.06,1.71,15991.00,-84.00,94.00,9.00,1.06
2021-09-18 19:57:58 UTC,22130,0.00,1.00,1.17,15993.00,-86.00,94.00,9.00,1.00
2021-09-18 19:59:57 UTC,22131,0.00,0.78,1.20,15995.00,-84.00,94.00,9.00,0.78
2021-09-18 20:02:03 UTC,22132,0.00,1.64,2.53,15997.00,-83.00,94.00,10.00,1.64
2021-09-18 20:03:57 UTC,22133,0.00,0.65,0.92,15999.00,-84.00,94.00,9.00,0.65
2021-09-18 20:05:57 UTC,22134,0.00,0.48,1.62,16001.00,-83.00,94.00,9.00,0.48
2021-09-18 20:07:58 UTC,22135,0.00,0.22,0.60,16003.00,-86.00,93.00,9.00,0.22
2021-09-18 20:09:56 UTC,22136,0.00,1.33,1.51,16005.00,-81.00,94.00,9.00,1.33
2021-09-18 20:11:59 UTC,22137,0.00,0.40,0.87,16007.00,-83.00,94.00,9.00,0.40
2021-09-18 20:13:56 UTC,22138,0.00,0.49,0.87,16009.00,-83.00,94.00,9.00,0.49
2021-09-18 20:15:58 UTC,22139,0.00,0.43,0.91,16011.00,-86.00,94.00,9.00,0.43
2021-09-18 20:17:59 UTC,22140,0.00,0.96,1.31,16013.00,-83.00,94.00,9.00,0.96
2021-09-18 20:20:21 UTC,22141,0.00,0.79,0.94,16015.00,-83.00,94.00,9.00,0.79
2021-09-18 20:21:56 UTC,22142,0.00,1.50,1.85,16017.00,-89.00,94.00,9.00,1.50
2021-09-18 20:23:57 UTC,22143,0.00,0.65,1.39,16019.00,-89.00,94.00,9.00,0.65
2021-09-18 20:25:59 UTC,22144,0.00,0.22,0.76,16021.00,-88.00,94.00,9.00,0.22
2021-09-18 20:28:18 UTC,22145,0.00,0.37,0.98,16023.00,-88.00,94.00,9.00,0.37
2021-09-18 20:30:14 UTC,22146,0.00,0.94,0.94,16025.00,-89.00,94.00,9.00,0.94
2021-09-18 20:32:01 UTC,22147,0.00,0.49,0.49,16027.00,-87.00,94.00,9.00,0.49
2021-09-18 20:33:57 UTC,22148,0.00,0.80,0.91,16029.00,-86.00,94.00,9.00,0.80
2021-09-18 20:35:58 UTC,22149,0.00,1.02,1.11,16031.00,-86.00,94.00,9.00,1.02
2021-09-18 20:39:55 UTC,22150,0.13,1.47,1.64,16035.00,-85.00,94.00,9.00,1.47
2021-09-18 20:41:56 UTC,22151,0.00,1.13,1.67,16037.00,-86.00,95.00,10.00,1.13
2021-09-18 20:43:55 UTC,22152,0.00,1.00,1.04,16039.00,-87.00,95.00,10.00,1.00
2021-09-18 20:45:55 UTC,22153,0.00,1.02,1.09,16041.00,-86.00,95.00,9.00,1.02
2021-09-18 20:47:55 UTC,22154,0.00,0.83,1.26,16043.00,-86.00,95.00,9.00,0.83
2021-09-18 20:49:55 UTC,22155,0.00,0.22,0.93,16045.00,-88.00,95.00,9.00,0.22
2021-09-18 20:51:55 UTC,22156,0.39,1.48,1.64,16047.00,-88.00,95.00,9.00,1.48
2021-09-18 20:54:17 UTC,22157,0.53,1.21,1.28,16049.00,-87.00,95.00,9.00,1.21
2021-09-18 20:56:05 UTC,22158,0.00,0.78,1.13,16051.00,-90.00,95.00,9.00,0.78
2021-09-18 20:58:05 UTC,22159,0.00,0.28,1.06,16053.00,-83.00,95.00,9.00,0.28
2021-09-18 21:00:05 UTC,22160,0.00,1.94,2.33,16055.00,-85.00,94.00,9.00,1.94
2021-09-18 21:02:05 UTC,22161,0.00,0.17,0.72,16057.00,-86.00,94.00,9.00,0.17
2021-09-18 21:04:05 UTC,22162,0.00,1.56,1.87,16059.00,-86.00,94.00,9.00,1.56
2021-09-18 21:06:05 UTC,22163,0.00,0.93,1.00,16061.00,-91.00,94.00,9.00,0.93
2021-09-18 21:08:05 UTC,22164,0.00,0.45,1.43,16063.00,-86.00,94.00,9.00,0.45
2021-09-18 21:10:05 UTC,22165,0.00,0.70,0.91,16065.00,-88.00,94.00,9.00,0.70
2021-09-18 21:12:05 UTC,22166,0.00,0.74,1.50,16067.00,-87.00,95.00,10.00,0.74
2021-09-18 21:14:06 UTC,22167,0.00,0.59,0.87,16069.00,-86.00,95.00,10.00,0.59
2021-09-18 21:16:05 UTC,22168,0.00,1.21,1.38,16071.00,-86.00,95.00,9.00,1.21
2021-09-18 21:18:05 UTC,22169,0.08,0.65,1.46,16073.00,-86.00,95.00,9.00,0.65
2021-09-18 21:20:05 UTC,22170,0.46,1.11,1.26,16075.00,-89.00,95.00,9.00,1.11
2021-09-18 21:22:05 UTC,22171,0.00,0.80,1.28,16077.00,-85.00,95.00,9.00,0.80
2021-09-18 21:24:05 UTC,22172,0.00,0.43,0.81,16079.00,-88.00,95.00,9.00,0.43
2021-09-18 21:26:05 UTC,22173,0.00,0.72,0.94,16081.00,-89.00,95.00,9.00,0.72
2021-09-18 21:28:05 UTC,22174,0.00,1.26,1.70,16083.00,-85.00,95.00,9.00,1.26
2021-09-18 21:30:05 UTC,22175,0.00,0.73,1.58,16085.00,-87.00,95.00,9.00,0.73
2021-09-18 21:32:05 UTC,22176,0.00,0.81,1.06,16087.00,-88.00,95.00,9.00,0.81
2021-09-18 21:34:05 UTC,22177,0.00,0.72,1.83,16089.00,-91.00,95.00,9.00,0.72
2021-09-18 21:36:05 UTC,22178,0.00,1.26,2.00,16091.00,-86.00,95.00,9.00,1.26
2021-09-18 21:38:05 UTC,22179,0.00,1.25,1.48,16093.00,-90.00,95.00,10.00,1.25
2021-09-18 21:40:05 UTC,22180,0.00,0.50,1.20,16095.00,-83.00,95.00,9.00,0.50
2021-09-18 21:42:05 UTC,22181,0.00,0.96,0.98,16097.00,-83.00,95.00,9.00,0.96
2021-09-18 21:44:05 UTC,22182,0.00,1.46,1.72,16099.00,-87.00,95.00,10.00,1.46
2021-09-18 21:46:05 UTC,22183,0.00,2.05,2.43,16101.00,-84.00,95.00,9.00,2.05
2021-09-18 21:48:05 UTC,22184,0.20,1.35,1.93,16103.00,-85.00,95.00,9.00,1.35
2021-09-18 21:50:05 UTC,22185,0.00,1.06,1.62,16105.00,-88.00,95.00,10.00,1.06
2021-09-18 21:52:05 UTC,22186,0.00,1.04,2.02,16107.00,-86.00,95.00,9.00,1.04
2021-09-18 21:54:06 UTC,22187,0.00,0.89,1.49,16109.00,-88.00,95.00,9.00,0.89
