created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-19 02:45:55 UTC,17315,0.25,3.65,4.19,33537.00,-46.00,80.00,17.00,3.65
2021-09-19 02:47:55 UTC,17316,0.91,3.53,3.70,33539.00,-51.00,80.00,17.00,3.53
2021-09-19 02:49:55 UTC,17317,0.62,4.20,4.47,33541.00,-45.00,79.00,17.00,4.20
2021-09-19 02:51:55 UTC,17318,1.26,4.67,4.98,33543.00,-45.00,79.00,17.00,4.67
2021-09-19 02:53:55 UTC,17319,0.89,5.04,5.06,33545.00,-46.00,79.00,17.00,5.04
2021-09-19 02:55:55 UTC,17320,1.09,4.23,4.83,33547.00,-46.00,79.00,18.00,4.23
2021-09-19 02:57:55 UTC,17321,0.89,5.07,5.24,33549.00,-51.00,79.00,18.00,5.07
2021-09-19 02:59:55 UTC,17322,1.91,4.83,5.93,33551.00,-46.00,79.00,18.00,4.83
2021-09-19 03:01:55 UTC,17323,0.62,4.19,4.77,33553.00,-49.00,79.00,18.00,4.19
2021-09-19 03:03:55 UTC,17324,1.51,4.38,4.68,33555.00,-53.00,79.00,18.00,4.38
2021-09-19 03:05:55 UTC,17325,0.98,4.15,4.49,33557.00,-53.00,79.00,19.00,4.15
2021-09-19 03:07:55 UTC,17326,0.04,3.87,4.11,33559.00,-50.00,79.00,19.00,3.87
2021-09-19 03:09:55 UTC,17327,0.33,4.48,4.80,33561.00,-51.00,79.00,18.00,4.48
2021-09-19 03:11:55 UTC,17328,0.50,4.21,4.40,33563.00,-53.00,79.00,18.00,4.21
2021-09-19 03:13:55 UTC,17329,0.56,3.58,3.91,33565.00,-52.00,79.00,19.00,3.58
2021-09-19 03:15:55 UTC,17330,0.11,3.49,3.96,33567.00,-51.00,79.00,19.00,3.49
2021-09-19 03:17:55 UTC,17331,0.72,4.57,4.74,33569.00,-52.00,79.00,19.00,4.57
2021-09-19 03:19:55 UTC,17332,0.17,4.00,4.39,33571.00,-48.00,79.00,19.00,4.00
2021-09-19 03:21:55 UTC,17333,1.68,4.95,5.14,33573.00,-48.00,79.00,19.00,4.95
2021-09-19 03:23:55 UTC,17334,1.32,3.77,4.66,33575.00,-52.00,79.00,20.00,3.77
2021-09-19 03:25:55 UTC,17335,1.94,5.57,5.70,33577.00,-47.00,79.00,20.00,5.57
2021-09-19 03:27:55 UTC,17336,2.43,5.79,6.11,33579.00,-48.00,79.00,20.00,5.79
2021-09-19 03:29:55 UTC,17337,2.22,6.00,6.33,33581.00,-50.00,79.00,20.00,6.00
2021-09-19 03:31:55 UTC,17338,3.07,7.20,8.00,33583.00,-45.00,79.00,19.00,7.20
2021-09-19 03:33:55 UTC,17339,3.38,7.43,7.43,33585.00,-50.00,79.00,19.00,7.43
2021-09-19 03:35:55 UTC,17340,2.53,6.57,7.19,33587.00,-51.00,79.00,19.00,6.57
2021-09-19 03:37:55 UTC,17341,2.27,5.58,6.16,33589.00,-51.00,78.00,20.00,5.58
2021-09-19 03:39:55 UTC,17342,1.83,5.37,5.96,33591.00,-49.00,78.00,20.00,5.37
2021-09-19 03:41:55 UTC,17343,2.21,5.77,5.94,33593.00,-49.00,78.00,20.00,5.77
2021-09-19 03:43:55 UTC,17344,1.70,5.06,5.66,33595.00,-44.00,78.00,20.00,5.06
2021-09-19 03:45:55 UTC,17345,2.00,5.63,5.85,33597.00,-48.00,78.00,20.00,5.63
2021-09-19 03:47:55 UTC,17346,2.27,5.00,5.09,33599.00,-52.00,77.00,21.00,5.00
2021-09-19 03:49:55 UTC,17347,1.26,4.89,5.43,33601.00,-50.00,77.00,21.00,4.89
2021-09-19 03:51:55 UTC,17348,1.77,5.48,6.00,33603.00,-50.00,77.00,20.00,5.48
2021-09-19 03:53:55 UTC,17349,1.37,4.93,5.59,33605.00,-53.00,77.00,20.00,4.93
2021-09-19 03:55:55 UTC,17350,1.67,4.87,5.33,33607.00,-54.00,77.00,21.00,4.87
2021-09-19 03:57:55 UTC,17351,2.77,5.64,5.72,33609.00,-48.00,77.00,21.00,5.64
2021-09-19 03:59:55 UTC,17352,3.23,7.04,7.91,33611.00,-49.00,76.00,21.00,7.04
2021-09-19 04:01:55 UTC,17353,2.80,6.26,6.50,33613.00,-50.00,76.00,21.00,6.26
2021-09-19 04:03:55 UTC,17354,2.93,6.96,7.53,33615.00,-46.00,76.00,21.00,6.96
2021-09-19 04:05:55 UTC,17355,2.35,5.43,6.24,33617.00,-50.00,76.00,22.00,5.43
2021-09-19 04:07:55 UTC,17356,1.79,5.53,5.64,33619.00,-54.00,76.00,22.00,5.53
2021-09-19 04:09:55 UTC,17357,2.12,5.29,5.56,33621.00,-52.00,76.00,22.00,5.29
2021-09-19 04:11:55 UTC,17358,2.36,6.00,6.40,33623.00,-53.00,76.00,21.00,6.00
2021-09-19 04:13:56 UTC,17359,2.79,6.74,7.60,33625.00,-49.00,76.00,22.00,6.74
2021-09-19 04:15:56 UTC,17360,2.09,5.76,6.36,33627.00,-47.00,75.00,22.00,5.76
2021-09-19 04:17:56 UTC,17361,3.41,7.35,8.07,33629.00,-47.00,75.00,22.00,7.35
2021-09-19 04:19:56 UTC,17362,4.45,9.57,10.11,33631.00,-47.00,75.00,22.00,9.57
2021-09-19 04:21:56 UTC,17363,9.29,18.58,18.96,33633.00,-48.00,75.00,23.00,18.58
2021-09-19 04:23:56 UTC,17364,7.13,14.80,16.44,33635.00,-47.00,75.00,23.00,14.80
2021-09-19 04:25:56 UTC,17365,5.60,9.91,11.91,33637.00,-50.00,74.00,23.00,9.91
2021-09-19 04:27:56 UTC,17366,4.70,10.79,12.77,33639.00,-47.00,75.00,23.00,10.79
2021-09-19 04:29:56 UTC,17367,2.94,7.81,9.15,33641.00,-49.00,75.00,23.00,7.81
2021-09-19 04:31:56 UTC,17368,3.30,7.35,8.33,33643.00,-53.00,74.00,23.00,7.35
2021-09-19 04:33:56 UTC,17369,7.02,12.80,14.07,33645.00,-53.00,74.00,23.00,12.80
2021-09-19 04:35:56 UTC,17370,20.00,31.09,32.54,33647.00,-48.00,74.00,23.00,30.04
2021-09-19 04:37:56 UTC,17371,11.40,21.31,22.12,33649.00,-47.00,74.00,23.00,21.15
2021-09-19 04:39:56 UTC,17372,3.98,10.53,11.45,33651.00,-48.00,74.00,23.00,10.53
2021-09-19 04:41:56 UTC,17373,4.02,9.60,10.27,33653.00,-49.00,74.00,23.00,9.60
2021-09-19 04:43:56 UTC,17374,4.54,8.98,9.80,33655.00,-50.00,74.00,23.00,8.98
2021-09-19 04:45:56 UTC,17375,4.15,9.19,9.81,33657.00,-51.00,74.00,24.00,9.19
2021-09-19 04:47:56 UTC,17376,4.40,8.89,9.83,33659.00,-52.00,74.00,24.00,8.89
2021-09-19 04:49:56 UTC,17377,4.69,9.84,10.78,33661.00,-51.00,73.00,24.00,9.84
2021-09-19 04:51:56 UTC,17378,5.11,10.11,11.42,33663.00,-50.00,73.00,24.00,10.11
2021-09-19 04:53:56 UTC,17379,4.30,8.38,9.00,33665.00,-49.00,73.00,24.00,8.38
2021-09-19 04:55:56 UTC,17380,4.90,9.94,10.98,33667.00,-47.00,73.00,25.00,9.94
2021-09-19 04:57:56 UTC,17381,4.63,9.72,10.87,33669.00,-51.00,73.00,25.00,9.72
2021-09-19 04:59:56 UTC,17382,4.11,8.33,9.38,33671.00,-48.00,73.00,25.00,8.33
2021-09-19 05:01:56 UTC,17383,3.49,7.91,8.57,33673.00,-51.00,73.00,25.00,7.91
2021-09-19 05:03:56 UTC,17384,3.30,6.83,7.06,33675.00,-50.00,73.00,25.00,6.83
2021-09-19 05:05:56 UTC,17385,3.74,7.41,7.76,33677.00,-47.00,73.00,26.00,7.41
2021-09-19 05:07:56 UTC,17386,4.32,8.59,8.82,33679.00,-50.00,73.00,26.00,8.59
2021-09-19 05:09:56 UTC,17387,3.93,9.11,10.15,33681.00,-49.00,73.00,26.00,9.11
2021-09-19 05:11:56 UTC,17388,4.60,10.40,11.38,33683.00,-52.00,73.00,26.00,10.40
2021-09-19 05:13:56 UTC,17389,17.09,28.38,29.60,33685.00,-52.00,73.00,26.00,27.84
2021-09-19 05:15:56 UTC,17390,30.43,45.00,46.53,33687.00,-52.00,72.00,26.00,37.96
2021-09-19 05:17:56 UTC,17391,39.36,60.96,63.32,33689.00,-51.00,72.00,26.00,45.47
2021-09-19 05:19:56 UTC,17392,33.02,48.73,51.16,33691.00,-47.00,72.00,26.00,39.87
2021-09-19 05:21:56 UTC,17393,20.87,29.63,30.74,33693.00,-47.00,72.00,26.00,29.11
2021-09-19 05:23:56 UTC,17394,14.04,23.94,24.96,33695.00,-50.00,72.00,26.00,23.94
2021-09-19 05:25:56 UTC,17395,8.45,19.96,20.30,33697.00,-53.00,72.00,27.00,19.96
2021-09-19 05:27:56 UTC,17396,5.94,15.57,17.62,33699.00,-49.00,72.00,27.00,15.57
2021-09-19 05:29:56 UTC,17397,4.75,10.50,13.23,33701.00,-49.00,72.00,27.00,10.50
2021-09-19 05:31:56 UTC,17398,4.44,9.48,10.48,33703.00,-49.00,72.00,27.00,9.48
2021-09-19 05:33:56 UTC,17399,4.06,9.85,11.51,33705.00,-49.00,72.00,27.00,9.85
2021-09-19 05:35:56 UTC,17400,3.96,8.28,9.39,33707.00,-47.00,72.00,27.00,8.28
2021-09-19 05:37:56 UTC,17401,4.27,9.16,9.71,33709.00,-45.00,72.00,27.00,9.16
2021-09-19 05:39:56 UTC,17402,4.20,8.93,9.70,33711.00,-48.00,72.00,27.00,8.93
2021-09-19 05:41:56 UTC,17403,4.19,9.23,10.32,33713.00,-50.00,72.00,27.00,9.23
2021-09-19 05:43:56 UTC,17404,4.45,9.45,11.04,33715.00,-51.00,72.00,27.00,9.45
2021-09-19 05:45:56 UTC,17405,4.67,9.02,10.33,33717.00,-53.00,72.00,27.00,9.02
2021-09-19 05:47:56 UTC,17406,4.13,9.67,10.50,33719.00,-49.00,72.00,27.00,9.67
2021-09-19 05:49:56 UTC,17407,3.66,7.72,8.11,33721.00,-48.00,72.00,27.00,7.72
2021-09-19 05:51:56 UTC,17408,3.67,8.40,9.54,33723.00,-46.00,72.00,27.00,8.40
2021-09-19 05:53:56 UTC,17409,3.48,7.87,8.46,33725.00,-52.00,72.00,27.00,7.87
2021-09-19 05:55:56 UTC,17410,3.37,8.22,8.65,33727.00,-49.00,72.00,27.00,8.22
2021-09-19 05:57:56 UTC,17411,3.92,8.10,9.46,33729.00,-50.00,72.00,27.00,8.10
2021-09-19 05:59:56 UTC,17412,4.09,8.64,8.79,33731.00,-49.00,72.00,28.00,8.64
2021-09-19 06:01:57 UTC,17413,3.67,8.18,8.87,33733.00,-48.00,72.00,27.00,8.18
2021-09-19 06:03:56 UTC,17414,4.16,8.48,8.84,33735.00,-52.00,72.00,28.00,8.48
2021-09-19 06:05:56 UTC,17415,4.98,10.40,10.79,33737.00,-50.00,72.00,28.00,10.40
2021-09-19 06:07:56 UTC,17416,6.30,15.02,17.85,33739.00,-53.00,72.00,28.00,15.02
2021-09-19 06:09:56 UTC,17417,6.37,15.43,17.35,33741.00,-46.00,72.00,27.00,15.43
2021-09-19 06:11:57 UTC,17418,6.38,14.42,16.40,33743.00,-52.00,72.00,28.00,14.42
2021-09-19 06:13:57 UTC,17419,4.56,12.04,15.58,33745.00,-47.00,72.00,28.00,12.04
2021-09-19 06:15:57 UTC,17420,3.89,9.46,11.11,33747.00,-52.00,72.00,28.00,9.46
2021-09-19 06:17:57 UTC,17421,3.70,8.22,9.48,33749.00,-52.00,72.00,28.00,8.22
2021-09-19 06:19:57 UTC,17422,2.77,7.02,8.06,33751.00,-52.00,72.00,28.00,7.02
2021-09-19 06:21:57 UTC,17423,3.47,6.47,7.36,33753.00,-51.00,72.00,28.00,6.47
2021-09-19 06:23:57 UTC,17424,3.17,6.37,7.07,33755.00,-52.00,71.00,28.00,6.37
2021-09-19 06:25:57 UTC,17425,2.00,5.86,6.48,33757.00,-48.00,72.00,29.00,5.86
2021-09-19 06:27:57 UTC,17426,2.64,6.85,7.23,33759.00,-51.00,72.00,28.00,6.85
2021-09-19 06:29:57 UTC,17427,2.58,6.25,6.71,33761.00,-46.00,72.00,29.00,6.25
2021-09-19 06:31:57 UTC,17428,2.63,6.83,7.91,33763.00,-47.00,72.00,29.00,6.83
2021-09-19 06:33:57 UTC,17429,2.70,6.41,7.35,33765.00,-46.00,72.00,29.00,6.41
2021-09-19 06:35:57 UTC,17430,2.72,6.87,7.49,33767.00,-45.00,72.00,29.00,6.87
2021-09-19 06:37:57 UTC,17431,2.20,6.22,6.67,33769.00,-50.00,72.00,29.00,6.22
2021-09-19 06:39:57 UTC,17432,2.92,6.90,7.23,33771.00,-43.00,72.00,29.00,6.90
2021-09-19 06:41:57 UTC,17433,2.60,5.71,6.60,33773.00,-50.00,72.00,28.00,5.71
2021-09-19 06:43:57 UTC,17434,1.74,4.59,5.22,33775.00,-53.00,72.00,28.00,4.59
2021-09-19 06:45:57 UTC,17435,0.47,3.81,4.17,33777.00,-49.00,72.00,28.00,3.81
2021-09-19 06:47:57 UTC,17436,0.21,3.45,3.74,33779.00,-51.00,72.00,28.00,3.45
2021-09-19 06:49:57 UTC,17437,0.22,3.80,3.87,33781.00,-47.00,72.00,28.00,3.80
2021-09-19 06:51:57 UTC,17438,0.17,3.20,3.39,33783.00,-48.00,72.00,28.00,3.20
2021-09-19 06:53:57 UTC,17439,0.13,3.47,3.79,33785.00,-52.00,73.00,27.00,3.47
2021-09-19 06:55:57 UTC,17440,0.32,3.32,3.34,33787.00,-46.00,73.00,28.00,3.32
2021-09-19 06:57:57 UTC,17441,0.00,3.11,3.13,33789.00,-48.00,73.00,28.00,3.11
2021-09-19 06:59:57 UTC,17442,0.00,2.59,2.68,33791.00,-49.00,73.00,28.00,2.59
2021-09-19 07:01:57 UTC,17443,0.00,2.57,2.94,33793.00,-51.00,73.00,27.00,2.57
2021-09-19 07:03:57 UTC,17444,0.00,2.77,3.00,33795.00,-50.00,73.00,27.00,2.77
2021-09-19 07:05:57 UTC,17445,0.00,2.78,3.39,33797.00,-51.00,73.00,28.00,2.78
2021-09-19 07:07:57 UTC,17446,0.00,2.56,2.76,33799.00,-52.00,73.00,28.00,2.56
2021-09-19 07:09:57 UTC,17447,0.00,2.17,2.33,33801.00,-51.00,73.00,28.00,2.17
2021-09-19 07:11:57 UTC,17448,0.00,2.26,2.89,33803.00,-46.00,73.00,28.00,2.26
2021-09-19 07:13:57 UTC,17449,0.00,2.45,2.52,33805.00,-53.00,73.00,28.00,2.45
2021-09-19 07:15:57 UTC,17450,0.00,2.27,2.27,33807.00,-50.00,73.00,28.00,2.27
2021-09-19 07:17:57 UTC,17451,0.00,1.55,1.70,33809.00,-53.00,73.00,28.00,1.55
2021-09-19 07:19:57 UTC,17452,0.00,1.48,1.72,33811.00,-52.00,73.00,28.00,1.48
2021-09-19 07:21:57 UTC,17453,0.00,1.40,2.09,33813.00,-51.00,73.00,28.00,1.40
2021-09-19 07:23:57 UTC,17454,0.00,1.62,2.17,33815.00,-49.00,73.00,28.00,1.62
2021-09-19 07:25:57 UTC,17455,0.00,1.85,2.28,33817.00,-49.00,73.00,28.00,1.85
2021-09-19 07:27:57 UTC,17456,0.00,1.89,2.27,33819.00,-48.00,73.00,28.00,1.89
2021-09-19 07:29:57 UTC,17457,0.00,1.78,2.37,33821.00,-49.00,73.00,28.00,1.78
2021-09-19 07:31:57 UTC,17458,0.00,1.60,1.70,33823.00,-48.00,73.00,28.00,1.60
2021-09-19 07:33:57 UTC,17459,0.00,2.09,2.55,33825.00,-48.00,73.00,28.00,2.09
2021-09-19 07:35:57 UTC,17460,0.00,1.39,2.46,33827.00,-46.00,72.00,28.00,1.39
2021-09-19 07:37:57 UTC,17461,0.13,2.38,2.53,33829.00,-47.00,72.00,28.00,2.38
2021-09-19 07:39:57 UTC,17462,0.00,1.39,1.50,33831.00,-47.00,72.00,29.00,1.39
2021-09-19 07:41:57 UTC,17463,0.00,2.23,2.38,33833.00,-49.00,72.00,28.00,2.23
2021-09-19 07:43:57 UTC,17464,0.00,1.39,1.41,33835.00,-50.00,72.00,29.00,1.39
2021-09-19 07:45:57 UTC,17465,0.00,2.17,2.72,33837.00,-49.00,72.00,29.00,2.17
2021-09-19 07:47:57 UTC,17466,0.00,1.94,2.38,33839.00,-48.00,72.00,29.00,1.94
2021-09-19 07:49:57 UTC,17467,0.00,1.45,2.15,33841.00,-49.00,72.00,29.00,1.45
2021-09-19 07:51:57 UTC,17468,0.00,0.59,0.59,33843.00,-46.00,72.00,29.00,0.59
2021-09-19 07:53:57 UTC,17469,0.00,0.00,0.00,33845.00,-47.00,72.00,29.00,0.00
2021-09-19 07:55:57 UTC,17470,0.00,0.09,0.09,33847.00,-50.00,72.00,29.00,0.09
2021-09-19 07:57:57 UTC,17471,0.00,0.21,0.29,33849.00,-47.00,73.00,29.00,0.21
2021-09-19 07:59:57 UTC,17472,0.00,0.00,0.00,33851.00,-47.00,73.00,29.00,0.00
2021-09-19 08:01:57 UTC,17473,0.00,0.00,0.00,33853.00,-48.00,73.00,29.00,0.00
2021-09-19 08:03:57 UTC,17474,0.00,0.00,0.00,33855.00,-46.00,73.00,29.00,0.00
2021-09-19 08:05:57 UTC,17475,0.00,0.00,0.00,33857.00,-45.00,73.00,29.00,0.00
2021-09-19 08:07:57 UTC,17476,0.00,0.00,0.00,33859.00,-49.00,73.00,28.00,0.00
2021-09-19 08:09:57 UTC,17477,0.00,0.02,0.02,33861.00,-48.00,73.00,28.00,0.02
2021-09-19 08:11:58 UTC,17478,0.00,0.00,0.00,33863.00,-54.00,74.00,28.00,0.00
2021-09-19 08:13:58 UTC,17479,0.00,0.00,0.00,33865.00,-51.00,74.00,28.00,0.00
2021-09-19 08:15:58 UTC,17480,0.00,0.00,0.00,33867.00,-49.00,74.00,28.00,0.00
2021-09-19 08:17:58 UTC,17481,0.00,0.00,0.00,33869.00,-48.00,74.00,28.00,0.00
2021-09-19 08:19:58 UTC,17482,0.00,0.00,0.00,33871.00,-43.00,74.00,28.00,0.00
2021-09-19 08:21:58 UTC,17483,0.00,0.00,0.00,33873.00,-51.00,74.00,27.00,0.00
2021-09-19 08:23:58 UTC,17484,0.00,0.00,0.00,33875.00,-50.00,74.00,28.00,0.00
2021-09-19 08:25:58 UTC,17485,0.00,0.00,0.00,33877.00,-46.00,74.00,27.00,0.00
2021-09-19 08:27:58 UTC,17486,0.00,0.02,0.11,33879.00,-48.00,75.00,27.00,0.02
2021-09-19 08:29:58 UTC,17487,0.00,0.06,0.06,33881.00,-47.00,75.00,27.00,0.06
2021-09-19 08:31:58 UTC,17488,0.00,0.00,0.00,33883.00,-49.00,75.00,27.00,0.00
2021-09-19 08:33:58 UTC,17489,0.00,0.00,0.02,33885.00,-48.00,75.00,27.00,0.00
2021-09-19 08:35:58 UTC,17490,0.00,0.00,0.00,33887.00,-46.00,75.00,27.00,0.00
2021-09-19 08:37:58 UTC,17491,0.00,0.00,0.15,33889.00,-51.00,75.00,27.00,0.00
2021-09-19 08:39:58 UTC,17492,0.00,0.00,0.21,33891.00,-50.00,75.00,27.00,0.00
2021-09-19 08:41:58 UTC,17493,0.00,0.00,0.00,33893.00,-48.00,74.00,27.00,0.00
2021-09-19 08:43:58 UTC,17494,0.00,0.00,0.13,33895.00,-52.00,75.00,27.00,0.00
2021-09-19 08:45:58 UTC,17495,0.00,0.11,0.28,33897.00,-48.00,75.00,27.00,0.11
2021-09-19 08:47:58 UTC,17496,0.00,0.00,0.66,33899.00,-48.00,75.00,27.00,0.00
2021-09-19 08:49:58 UTC,17497,0.00,0.67,0.84,33901.00,-50.00,74.00,27.00,0.67
2021-09-19 08:51:58 UTC,17498,0.00,2.57,3.24,33903.00,-51.00,74.00,27.00,2.57
2021-09-19 08:53:58 UTC,17499,0.17,3.40,4.02,33905.00,-49.00,74.00,26.00,3.40
2021-09-19 08:55:58 UTC,17500,0.79,3.85,4.21,33907.00,-49.00,74.00,26.00,3.85
2021-09-19 08:57:58 UTC,17501,0.46,3.87,4.28,33909.00,-46.00,74.00,26.00,3.87
2021-09-19 08:59:58 UTC,17502,0.87,4.04,4.41,33911.00,-47.00,74.00,26.00,4.04
2021-09-19 09:01:58 UTC,17503,0.58,4.27,4.77,33913.00,-46.00,74.00,26.00,4.27
2021-09-19 09:03:58 UTC,17504,0.79,4.21,4.79,33915.00,-49.00,74.00,26.00,4.21
2021-09-19 09:05:58 UTC,17505,1.55,5.13,5.23,33917.00,-50.00,74.00,26.00,5.13
2021-09-19 09:07:58 UTC,17506,0.40,3.87,4.58,33919.00,-51.00,74.00,26.00,3.87
2021-09-19 09:09:58 UTC,17507,1.15,4.66,4.81,33921.00,-52.00,74.00,26.00,4.66
2021-09-19 09:11:58 UTC,17508,0.00,3.00,3.30,33923.00,-50.00,74.00,26.00,3.00
2021-09-19 09:13:59 UTC,17509,0.20,3.82,4.18,33925.00,-49.00,74.00,27.00,3.82
2021-09-19 09:15:59 UTC,17510,0.87,4.04,4.37,33927.00,-52.00,74.00,27.00,4.04
2021-09-19 09:17:59 UTC,17511,0.94,3.96,4.55,33929.00,-50.00,74.00,27.00,3.96
2021-09-19 09:19:59 UTC,17512,0.00,3.74,4.43,33931.00,-46.00,74.00,27.00,3.74
2021-09-19 09:21:59 UTC,17513,0.42,3.91,4.13,33933.00,-48.00,74.00,26.00,3.91
2021-09-19 09:23:59 UTC,17514,0.04,3.70,4.28,33935.00,-51.00,74.00,26.00,3.70
2021-09-19 09:25:59 UTC,17515,0.00,3.45,3.60,33937.00,-44.00,74.00,26.00,3.45
2021-09-19 09:27:59 UTC,17516,0.87,4.30,4.76,33939.00,-48.00,74.00,26.00,4.30
2021-09-19 09:29:59 UTC,17517,0.31,3.73,3.87,33941.00,-49.00,74.00,27.00,3.73
2021-09-19 09:31:59 UTC,17518,0.17,3.17,3.49,33943.00,-48.00,74.00,27.00,3.17
2021-09-19 09:33:59 UTC,17519,0.81,3.17,3.81,33945.00,-51.00,74.00,27.00,3.17
2021-09-19 09:35:59 UTC,17520,0.93,3.30,3.87,33947.00,-52.00,74.00,27.00,3.30
2021-09-19 09:37:59 UTC,17521,0.57,3.80,4.27,33949.00,-48.00,74.00,27.00,3.80
2021-09-19 09:39:59 UTC,17522,0.39,4.61,5.13,33951.00,-50.00,74.00,28.00,4.61
2021-09-19 09:41:59 UTC,17523,0.91,3.83,3.98,33953.00,-50.00,74.00,28.00,3.83
2021-09-19 09:43:59 UTC,17524,0.00,3.60,4.30,33955.00,-50.00,74.00,28.00,3.60
2021-09-19 09:45:59 UTC,17525,0.96,4.04,4.56,33957.00,-51.00,74.00,28.00,4.04
2021-09-19 09:47:59 UTC,17526,1.67,3.76,4.36,33959.00,-49.00,73.00,28.00,3.76
2021-09-19 09:49:59 UTC,17527,0.62,3.69,3.92,33961.00,-51.00,73.00,28.00,3.69
2021-09-19 09:51:59 UTC,17528,0.60,3.58,3.75,33963.00,-51.00,73.00,28.00,3.58
2021-09-19 09:53:59 UTC,17529,0.78,4.02,4.52,33965.00,-50.00,73.00,29.00,4.02
2021-09-19 09:55:59 UTC,17530,1.17,3.85,3.96,33967.00,-47.00,73.00,28.00,3.85
2021-09-19 09:57:59 UTC,17531,1.23,3.96,4.53,33969.00,-48.00,73.00,28.00,3.96
2021-09-19 09:59:59 UTC,17532,0.64,3.55,3.89,33971.00,-50.00,73.00,29.00,3.55
2021-09-19 10:01:59 UTC,17533,1.48,3.98,5.02,33973.00,-52.00,73.00,29.00,3.98
2021-09-19 10:03:59 UTC,17534,0.67,4.22,4.71,33975.00,-51.00,73.00,31.00,4.22
2021-09-19 10:05:59 UTC,17535,1.15,5.04,5.38,33977.00,-51.00,73.00,32.00,5.04
2021-09-19 10:07:59 UTC,17536,0.87,4.47,5.77,33979.00,-48.00,73.00,32.00,4.47
2021-09-19 10:09:59 UTC,17537,0.52,4.10,4.73,33981.00,-49.00,73.00,31.00,4.10
2021-09-19 10:11:59 UTC,17538,0.89,3.25,3.82,33983.00,-49.00,73.00,31.00,3.25
2021-09-19 10:13:59 UTC,17539,1.14,4.22,4.65,33985.00,-51.00,73.00,30.00,4.22
2021-09-19 10:15:59 UTC,17540,0.49,3.42,3.71,33987.00,-50.00,73.00,30.00,3.42
2021-09-19 10:17:59 UTC,17541,1.46,4.43,5.04,33989.00,-53.00,73.00,30.00,4.43
2021-09-19 10:19:59 UTC,17542,1.02,3.77,4.06,33991.00,-52.00,73.00,29.00,3.77
2021-09-19 10:21:59 UTC,17543,0.15,3.00,3.26,33993.00,-51.00,73.00,31.00,3.00
2021-09-19 10:23:59 UTC,17544,0.26,3.91,4.39,33995.00,-53.00,73.00,31.00,3.91
2021-09-19 10:25:59 UTC,17545,0.56,4.29,4.62,33997.00,-51.00,73.00,32.00,4.29
2021-09-19 10:27:59 UTC,17546,0.62,4.13,4.21,33999.00,-53.00,72.00,32.00,4.13
2021-09-19 10:29:59 UTC,17547,0.77,4.38,4.62,34001.00,-49.00,73.00,32.00,4.38
2021-09-19 10:31:59 UTC,17548,0.65,4.87,5.30,34003.00,-49.00,73.00,31.00,4.87
2021-09-19 10:33:59 UTC,17549,0.87,3.98,4.04,34005.00,-50.00,73.00,31.00,3.98
2021-09-19 10:35:59 UTC,17550,0.70,3.45,3.51,34007.00,-47.00,73.00,31.00,3.45
2021-09-19 10:37:59 UTC,17551,0.60,3.06,3.75,34009.00,-48.00,73.00,31.00,3.06
2021-09-19 10:39:59 UTC,17552,1.00,4.11,4.70,34011.00,-50.00,73.00,30.00,4.11
2021-09-19 10:41:59 UTC,17553,0.76,3.98,4.44,34013.00,-47.00,73.00,30.00,3.98
2021-09-19 10:43:59 UTC,17554,0.56,3.42,3.44,34015.00,-51.00,73.00,31.00,3.42
2021-09-19 10:45:59 UTC,17555,0.72,3.26,3.62,34017.00,-50.00,73.00,31.00,3.26
2021-09-19 10:47:59 UTC,17556,0.00,3.28,3.68,34019.00,-51.00,72.00,31.00,3.28
2021-09-19 10:49:59 UTC,17557,0.00,3.29,3.67,34021.00,-48.00,72.00,30.00,3.29
2021-09-19 10:51:59 UTC,17558,0.07,3.11,3.50,34023.00,-45.00,72.00,30.00,3.11
2021-09-19 10:53:59 UTC,17559,0.79,3.26,3.40,34025.00,-49.00,72.00,31.00,3.26
2021-09-19 10:55:59 UTC,17560,0.40,3.30,3.94,34027.00,-51.00,72.00,31.00,3.30
2021-09-19 10:57:59 UTC,17561,0.52,3.98,4.26,34029.00,-42.00,72.00,33.00,3.98
2021-09-19 10:59:59 UTC,17562,0.49,4.16,4.64,34031.00,-54.00,72.00,33.00,4.16
2021-09-19 11:01:59 UTC,17563,1.06,3.81,4.11,34033.00,-52.00,72.00,33.00,3.81
2021-09-19 11:03:59 UTC,17564,0.89,3.36,3.85,34035.00,-52.00,71.00,32.00,3.36
2021-09-19 11:05:59 UTC,17565,0.40,3.36,3.79,34037.00,-52.00,71.00,32.00,3.36
2021-09-19 11:07:59 UTC,17566,1.44,4.11,4.64,34039.00,-49.00,71.00,33.00,4.11
2021-09-19 11:09:59 UTC,17567,0.64,4.13,4.62,34041.00,-48.00,71.00,32.00,4.13
2021-09-19 11:11:59 UTC,17568,0.28,3.51,3.60,34043.00,-51.00,71.00,32.00,3.51
2021-09-19 11:14:00 UTC,17569,0.64,4.07,4.93,34045.00,-51.00,71.00,34.00,4.07
2021-09-19 11:16:00 UTC,17570,0.96,3.98,4.64,34047.00,-51.00,71.00,34.00,3.98
2021-09-19 11:18:00 UTC,17571,1.30,3.72,3.85,34049.00,-45.00,70.00,34.00,3.72
