created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-11 16:50:15 UTC,11980,6.16,14.73,15.82,18240.00,0.00,842.22,,14.73
2021-09-11 16:52:15 UTC,11981,6.38,13.64,15.11,18240.00,0.00,842.23,,13.64
2021-09-11 16:54:15 UTC,11982,6.81,15.79,16.17,18240.00,0.00,842.21,,15.79
2021-09-11 16:56:15 UTC,11983,6.02,15.00,15.38,18240.00,0.00,842.24,,15.00
2021-09-11 16:58:15 UTC,11984,6.45,14.18,15.55,18240.00,0.00,842.19,,14.18
2021-09-11 17:00:15 UTC,11985,6.47,14.96,16.55,18240.00,0.00,842.19,,14.96
2021-09-11 17:02:15 UTC,11986,6.66,14.62,16.19,18240.00,0.00,842.18,,14.62
2021-09-11 17:04:15 UTC,11987,6.33,16.24,16.39,18240.00,0.00,842.16,,16.24
2021-09-11 17:06:15 UTC,11988,6.09,13.78,15.33,18240.00,0.00,842.13,,13.78
2021-09-11 17:08:15 UTC,11989,6.00,12.04,12.83,18240.00,0.00,842.13,,12.04
2021-09-11 17:10:16 UTC,11990,6.19,11.77,15.11,18240.00,0.00,842.14,,11.77
2021-09-11 17:12:16 UTC,11991,6.04,10.89,10.89,18240.00,0.00,842.10,,10.89
2021-09-11 17:14:16 UTC,11992,6.08,12.27,13.69,18240.00,0.00,842.06,,12.27
2021-09-11 17:16:16 UTC,11993,6.09,13.15,15.17,18240.00,0.00,842.01,,13.15
2021-09-11 17:18:16 UTC,11994,5.91,12.68,14.25,18240.00,0.00,841.98,,12.68
2021-09-11 17:20:16 UTC,11995,5.96,11.89,13.78,18240.00,0.00,841.98,,11.89
2021-09-11 17:22:16 UTC,11996,5.47,12.34,13.47,18240.00,0.00,841.95,,12.34
2021-09-11 17:24:16 UTC,11997,6.09,12.06,15.68,18240.00,0.00,841.95,,12.06
2021-09-11 17:26:16 UTC,11998,5.96,12.59,15.07,18240.00,0.00,841.92,,12.59
2021-09-11 17:28:16 UTC,11999,5.70,14.05,15.80,18240.00,0.00,841.87,,14.05
2021-09-11 17:30:16 UTC,12000,5.87,14.15,15.20,18240.00,0.00,841.86,,14.15
2021-09-11 17:32:16 UTC,12001,5.77,12.40,13.40,18240.00,0.00,841.81,,12.40
2021-09-11 17:34:16 UTC,12002,6.37,12.87,15.87,18240.00,0.00,841.79,,12.87
2021-09-11 17:36:16 UTC,12003,5.93,13.45,15.32,18240.00,0.00,841.75,,13.45
2021-09-11 17:38:16 UTC,12004,6.15,12.80,15.24,18240.00,0.00,841.67,,12.80
2021-09-11 17:40:16 UTC,12005,5.89,12.28,14.40,18240.00,0.00,841.68,,12.28
2021-09-11 17:42:16 UTC,12006,5.11,11.21,12.64,18240.00,0.00,841.59,,11.21
2021-09-11 17:44:16 UTC,12007,6.18,12.20,14.96,18240.00,0.00,841.56,,12.20
2021-09-11 17:46:16 UTC,12008,5.49,13.20,14.11,18408.00,0.00,841.51,,13.20
2021-09-11 17:48:16 UTC,12009,6.21,13.69,14.35,18240.00,0.00,841.49,,13.69
2021-09-11 17:50:16 UTC,12010,5.21,13.98,14.40,18240.00,0.00,841.54,,13.98
2021-09-11 17:52:16 UTC,12011,5.29,9.04,11.60,18240.00,0.00,841.49,,9.04
2021-09-11 17:54:16 UTC,12012,5.80,11.57,13.50,18240.00,0.00,841.50,,11.57
2021-09-11 17:56:16 UTC,12013,5.38,10.98,12.83,18240.00,0.00,841.42,,10.98
2021-09-11 17:58:16 UTC,12014,5.47,11.11,12.55,18240.00,0.00,841.39,,11.11
2021-09-11 18:00:16 UTC,12015,4.33,9.50,10.07,18240.00,0.00,841.35,,9.50
2021-09-11 18:02:16 UTC,12016,4.50,9.30,9.89,18240.00,0.00,840.93,,9.30
2021-09-11 18:04:16 UTC,12017,5.72,12.34,14.06,18240.00,0.00,841.25,,12.34
2021-09-11 18:06:16 UTC,12018,5.68,10.23,12.60,18240.00,0.00,841.34,,10.23
2021-09-11 18:08:16 UTC,12019,5.17,11.57,11.96,18240.00,0.00,841.28,,11.57
2021-09-11 18:10:16 UTC,12020,5.36,12.16,14.29,18072.00,0.00,841.38,,12.16
2021-09-11 18:12:16 UTC,12021,4.69,10.79,11.77,18072.00,0.00,841.26,,10.79
2021-09-11 18:14:17 UTC,12022,5.02,11.29,12.78,18240.00,0.00,841.24,,11.29
2021-09-11 18:16:17 UTC,12023,4.93,9.26,9.70,18240.00,0.00,841.27,,9.26
2021-09-11 18:18:16 UTC,12024,3.98,10.76,11.65,18240.00,0.00,841.14,,10.76
2021-09-11 18:20:16 UTC,12025,4.24,8.20,8.96,18240.00,0.00,841.17,,8.20
2021-09-11 18:22:17 UTC,12026,4.36,8.91,10.20,18240.00,0.00,841.10,,8.91
2021-09-11 18:24:17 UTC,12027,4.20,8.87,10.27,18240.00,0.00,841.07,,8.87
2021-09-11 18:26:17 UTC,12028,4.60,11.28,12.00,18240.00,0.00,841.04,,11.28
2021-09-11 18:28:17 UTC,12029,4.55,10.96,11.62,18240.00,0.00,841.03,,10.96
2021-09-11 18:30:16 UTC,12030,4.00,8.58,9.00,18240.00,0.00,841.03,,8.58
2021-09-11 18:32:16 UTC,12031,4.25,9.59,11.75,18240.00,0.00,840.98,,9.59
2021-09-11 18:34:17 UTC,12032,3.91,8.46,9.00,18240.00,0.00,840.92,,8.46
2021-09-11 18:36:16 UTC,12033,4.26,8.40,9.26,18240.00,0.00,840.91,,8.40
2021-09-11 18:38:17 UTC,12034,3.98,8.61,9.24,18240.00,0.00,840.88,,8.61
2021-09-11 18:40:16 UTC,12035,3.82,8.27,9.20,18240.00,0.00,840.88,,8.27
2021-09-11 18:42:17 UTC,12036,3.83,8.59,9.54,18240.00,0.00,840.88,,8.59
2021-09-11 18:44:16 UTC,12037,4.11,8.60,9.34,18240.00,0.00,840.86,,8.60
2021-09-11 18:46:17 UTC,12038,3.78,8.54,9.15,18408.00,0.00,840.82,,8.54
2021-09-11 18:48:17 UTC,12039,4.34,8.14,8.89,18240.00,0.00,840.75,,8.14
2021-09-11 18:50:17 UTC,12040,4.09,8.96,9.59,18240.00,0.00,840.74,,8.96
2021-09-11 18:52:16 UTC,12041,3.85,8.21,8.81,18240.00,0.00,840.69,,8.21
2021-09-11 18:54:16 UTC,12042,3.30,7.57,8.40,18240.00,0.00,840.65,,7.57
2021-09-11 18:56:16 UTC,12043,3.76,8.11,8.71,18240.00,0.00,840.63,,8.11
2021-09-11 18:58:16 UTC,12044,3.69,7.31,7.78,18240.00,0.00,840.61,,7.31
2021-09-11 19:00:17 UTC,12045,3.79,8.17,9.30,18240.00,0.00,840.61,,8.17
2021-09-11 19:02:17 UTC,12046,4.02,8.13,9.34,18240.00,0.00,840.50,,8.13
2021-09-11 19:04:17 UTC,12047,4.04,7.76,8.20,18240.00,0.00,840.47,,7.76
2021-09-11 19:06:17 UTC,12048,7.16,16.56,17.13,18240.00,0.00,840.44,,16.56
2021-09-11 19:08:16 UTC,12049,3.96,10.04,10.91,18240.00,0.00,840.44,,10.04
2021-09-11 19:10:17 UTC,12050,4.22,8.09,8.89,18240.00,0.00,840.35,,8.09
2021-09-11 19:12:17 UTC,12051,4.09,8.09,8.80,18240.00,0.00,840.39,,8.09
2021-09-11 19:14:17 UTC,12052,3.98,7.65,8.67,18240.00,0.00,840.41,,7.65
2021-09-11 19:16:17 UTC,12053,3.60,8.06,8.40,18240.00,0.00,840.32,,8.06
2021-09-11 19:18:17 UTC,12054,3.56,7.91,8.44,18240.00,0.00,840.32,,7.91
2021-09-11 19:20:17 UTC,12055,3.87,8.18,8.38,18240.00,0.00,840.26,,8.18
2021-09-11 19:22:17 UTC,12056,3.26,8.66,9.74,18240.00,0.00,840.27,,8.66
2021-09-11 19:24:17 UTC,12057,3.60,7.81,8.25,18240.00,0.00,840.24,,7.81
2021-09-11 19:26:17 UTC,12058,3.73,7.51,8.33,18240.00,0.00,840.23,,7.51
2021-09-11 19:28:17 UTC,12059,3.60,8.89,10.11,18240.00,0.00,840.18,,8.89
2021-09-11 19:30:17 UTC,12060,3.81,8.04,8.83,18240.00,0.00,840.17,,8.04
2021-09-11 19:32:17 UTC,12061,3.74,8.17,9.50,18240.00,0.00,840.12,,8.17
2021-09-11 19:34:17 UTC,12062,3.58,9.22,9.58,18408.00,0.00,840.12,,9.22
2021-09-11 19:36:17 UTC,12063,3.80,7.87,8.47,18240.00,0.00,840.09,,7.87
2021-09-11 19:38:17 UTC,12064,3.57,8.28,8.68,18240.00,0.00,840.01,,8.28
2021-09-11 19:40:17 UTC,12065,3.77,8.66,10.04,18240.00,0.00,839.93,,8.66
2021-09-11 19:42:17 UTC,12066,3.57,7.40,9.66,18240.00,0.00,839.99,,7.40
2021-09-11 19:44:17 UTC,12067,3.40,8.96,10.42,18240.00,0.00,840.03,,8.96
2021-09-11 19:46:17 UTC,12068,3.24,8.22,9.00,18240.00,0.00,839.96,,8.22
2021-09-11 19:48:17 UTC,12069,4.00,10.04,10.49,18240.00,0.00,839.89,,10.04
2021-09-11 19:50:17 UTC,12070,4.07,9.07,10.80,18240.00,0.00,839.83,,9.07
2021-09-11 19:52:17 UTC,12071,3.48,8.34,8.77,18240.00,0.00,839.79,,8.34
2021-09-11 19:54:17 UTC,12072,3.37,7.78,8.67,18240.00,0.00,839.74,,7.78
2021-09-11 19:56:17 UTC,12073,3.60,8.68,9.23,18408.00,0.00,839.74,,8.68
2021-09-11 19:58:17 UTC,12074,3.74,8.50,10.20,18240.00,0.00,839.71,,8.50
2021-09-11 20:00:17 UTC,12075,3.49,8.51,9.29,18240.00,0.00,839.71,,8.51
2021-09-11 20:02:17 UTC,12076,3.09,7.95,8.43,18240.00,0.00,839.22,,7.95
2021-09-11 20:04:17 UTC,12077,3.27,8.25,9.33,18240.00,0.00,839.63,,8.25
2021-09-11 20:06:17 UTC,12078,3.48,7.70,8.37,18240.00,0.00,839.60,,7.70
2021-09-11 20:08:17 UTC,12079,3.46,8.00,8.41,18240.00,0.00,839.53,,8.00
2021-09-11 20:10:18 UTC,12080,3.02,7.49,8.13,18240.00,0.00,839.53,,7.49
2021-09-11 20:12:18 UTC,12081,2.98,8.02,8.43,18072.00,0.00,839.52,,8.02
2021-09-11 20:14:35 UTC,12082,3.45,8.11,8.91,18912.00,0.00,839.47,,8.11
2021-09-11 20:16:18 UTC,12083,3.30,7.61,7.85,18240.00,0.00,839.45,,7.61
2021-09-11 20:18:18 UTC,12084,3.64,7.04,7.57,18240.00,0.00,839.40,,7.04
2021-09-11 20:20:18 UTC,12085,3.35,8.24,8.65,18240.00,0.00,839.41,,8.24
2021-09-11 20:22:18 UTC,12086,3.33,7.30,7.57,18240.00,0.00,839.39,,7.30
2021-09-11 20:24:18 UTC,12087,3.56,7.89,8.24,18240.00,0.00,839.39,,7.89
2021-09-11 20:26:18 UTC,12088,3.57,8.17,8.54,18240.00,0.00,839.31,,8.17
2021-09-11 20:28:18 UTC,12089,3.34,7.91,8.55,18240.00,0.00,839.33,,7.91
2021-09-11 20:30:18 UTC,12090,3.24,7.64,8.24,18240.00,0.00,839.29,,7.64
2021-09-11 20:32:18 UTC,12091,3.09,7.04,7.38,18240.00,0.00,839.28,,7.04
2021-09-11 20:34:19 UTC,12092,3.33,7.63,8.48,18408.00,0.00,839.30,,7.63
2021-09-11 20:36:18 UTC,12093,4.02,8.38,9.23,18240.00,0.00,839.38,,8.38
2021-09-11 20:38:18 UTC,12094,3.07,7.37,9.04,18240.00,0.00,839.33,,7.37
2021-09-11 20:40:18 UTC,12095,3.62,8.02,8.76,18240.00,0.00,839.34,,8.02
2021-09-11 20:42:18 UTC,12096,3.02,6.98,7.46,18240.00,0.00,839.32,,6.98
2021-09-11 20:44:19 UTC,12097,3.47,7.85,8.04,18408.00,0.00,839.27,,7.85
2021-09-11 20:46:18 UTC,12098,3.02,7.52,9.52,18240.00,0.00,839.24,,7.52
2021-09-11 20:48:18 UTC,12099,3.26,7.42,8.30,18240.00,0.00,839.11,,7.42
2021-09-11 20:50:18 UTC,12100,2.35,6.09,6.72,18240.00,0.00,838.93,,6.09
2021-09-11 20:52:18 UTC,12101,2.02,5.37,5.89,18240.00,0.00,839.08,,5.37
2021-09-11 20:54:18 UTC,12102,1.94,6.21,6.75,18240.00,0.00,839.02,,6.21
2021-09-11 20:56:18 UTC,12103,3.18,6.95,7.32,18240.00,0.00,838.95,,6.95
2021-09-11 20:58:18 UTC,12104,3.09,8.33,9.00,18240.00,0.00,838.89,,8.33
2021-09-11 21:00:18 UTC,12105,3.06,6.81,7.77,18240.00,0.00,838.87,,6.81
2021-09-11 21:02:18 UTC,12106,2.40,6.81,8.06,18240.00,0.00,838.91,,6.81
2021-09-11 21:04:18 UTC,12107,2.13,6.67,7.07,18240.00,0.00,838.94,,6.67
2021-09-11 21:06:18 UTC,12108,2.45,6.34,6.73,18240.00,0.00,839.04,,6.34
2021-09-11 21:08:18 UTC,12109,1.52,5.28,5.74,18240.00,0.00,839.08,,5.28
2021-09-11 21:10:18 UTC,12110,1.64,6.64,7.26,18240.00,0.00,839.20,,6.64
2021-09-11 21:12:18 UTC,12111,1.30,5.24,5.76,18240.00,0.00,839.22,,5.24
2021-09-11 21:14:18 UTC,12112,1.70,5.57,6.37,18240.00,0.00,839.25,,5.57
2021-09-11 21:16:18 UTC,12113,1.17,5.42,5.85,18240.00,0.00,839.33,,5.42
2021-09-11 21:18:18 UTC,12114,1.57,6.00,6.61,18240.00,0.00,839.44,,6.00
2021-09-11 21:20:19 UTC,12115,1.98,5.78,7.26,18408.00,0.00,839.44,,5.78
2021-09-11 21:22:18 UTC,12116,2.68,6.15,7.40,18240.00,0.00,839.42,,6.15
2021-09-11 21:24:18 UTC,12117,2.02,6.64,7.17,18240.00,0.00,839.38,,6.64
2021-09-11 21:26:18 UTC,12118,1.62,6.07,6.91,18240.00,0.00,839.45,,6.07
2021-09-11 21:28:18 UTC,12119,2.11,5.75,6.07,18240.00,0.00,839.37,,5.75
2021-09-11 21:30:18 UTC,12120,1.65,6.33,6.58,18240.00,0.00,839.20,,6.33
2021-09-11 21:32:18 UTC,12121,2.65,6.67,6.93,18240.00,0.00,839.16,,6.67
2021-09-11 21:34:18 UTC,12122,3.09,6.33,6.93,18240.00,0.00,839.17,,6.33
2021-09-11 21:36:18 UTC,12123,2.00,7.02,7.95,18240.00,0.00,839.16,,7.02
2021-09-11 21:38:18 UTC,12124,2.23,5.85,6.85,18240.00,0.00,839.13,,5.85
2021-09-11 21:40:18 UTC,12125,2.00,5.70,6.59,18240.00,0.00,839.10,,5.70
2021-09-11 21:42:18 UTC,12126,0.98,5.83,6.53,18240.00,0.00,838.95,,5.83
2021-09-11 21:44:18 UTC,12127,1.52,5.57,6.09,18240.00,0.00,838.89,,5.57
2021-09-11 21:46:18 UTC,12128,1.41,5.43,5.87,18240.00,0.00,838.85,,5.43
2021-09-11 21:48:18 UTC,12129,1.83,5.28,6.04,18240.00,0.00,838.86,,5.28
2021-09-11 21:50:18 UTC,12130,1.19,5.94,6.55,18240.00,0.00,838.85,,5.94
2021-09-11 21:52:18 UTC,12131,1.60,5.96,6.42,18240.00,0.00,838.88,,5.96
2021-09-11 21:54:18 UTC,12132,1.82,5.02,5.25,18240.00,0.00,838.91,,5.02
2021-09-11 21:56:18 UTC,12133,2.09,5.51,5.87,18408.00,0.00,838.89,,5.51
2021-09-11 21:58:18 UTC,12134,1.09,4.91,5.13,18240.00,0.00,838.91,,4.91
2021-09-11 22:00:18 UTC,12135,0.98,4.96,5.64,18240.00,0.00,838.92,,4.96
2021-09-11 22:02:18 UTC,12136,1.61,4.86,4.98,18240.00,0.00,838.94,,4.86
2021-09-11 22:04:18 UTC,12137,1.57,5.64,6.13,18240.00,0.00,838.95,,5.64
2021-09-11 22:06:18 UTC,12138,1.83,5.09,5.66,18240.00,0.00,838.87,,5.09
2021-09-11 22:08:18 UTC,12139,1.39,5.87,6.33,18240.00,0.00,838.91,,5.87
2021-09-11 22:10:19 UTC,12140,1.66,5.48,6.05,18240.00,0.00,838.92,,5.48
2021-09-11 22:12:19 UTC,12141,2.40,5.57,5.96,18240.00,0.00,838.85,,5.57
2021-09-11 22:14:19 UTC,12142,1.91,5.45,5.68,18240.00,0.00,838.88,,5.45
2021-09-11 22:16:19 UTC,12143,0.87,5.43,5.54,18240.00,0.00,838.85,,5.43
2021-09-11 22:18:19 UTC,12144,0.61,5.00,6.13,18240.00,0.00,838.83,,5.00
2021-09-11 22:20:19 UTC,12145,1.33,4.62,5.08,18240.00,0.00,838.83,,4.62
2021-09-11 22:22:19 UTC,12146,1.51,5.29,5.76,18240.00,0.00,838.81,,5.29
2021-09-11 22:24:19 UTC,12147,1.18,5.07,5.14,18240.00,0.00,838.86,,5.07
2021-09-11 22:26:19 UTC,12148,0.64,4.66,5.49,18240.00,0.00,838.76,,4.66
2021-09-11 22:28:19 UTC,12149,1.13,5.98,6.46,18240.00,0.00,838.83,,5.98
2021-09-11 22:30:19 UTC,12150,1.71,6.33,6.62,18240.00,0.00,838.84,,6.33
2021-09-11 22:32:19 UTC,12151,1.96,5.84,6.02,18240.00,0.00,838.84,,5.84
2021-09-11 22:34:19 UTC,12152,3.21,5.89,6.70,18240.00,0.00,838.80,,5.89
2021-09-11 22:36:19 UTC,12153,2.50,6.96,7.52,18240.00,0.00,838.77,,6.96
2021-09-11 22:38:19 UTC,12154,2.13,5.47,5.94,18240.00,0.00,838.67,,5.47
2021-09-11 22:40:19 UTC,12155,2.66,5.57,6.16,18240.00,0.00,838.43,,5.57
2021-09-11 22:42:19 UTC,12156,2.18,5.89,6.40,18240.00,0.00,838.46,,5.89
2021-09-11 22:44:19 UTC,12157,1.02,3.70,4.36,18240.00,0.00,838.41,,3.70
2021-09-11 22:46:19 UTC,12158,0.00,2.96,3.22,18240.00,0.00,838.45,,2.96
2021-09-11 22:48:19 UTC,12159,0.00,3.13,3.33,18240.00,0.00,838.40,,3.13
2021-09-11 22:50:19 UTC,12160,0.00,3.74,3.83,18240.00,0.00,838.39,,3.74
2021-09-11 22:52:19 UTC,12161,0.00,3.15,3.52,18240.00,0.00,838.38,,3.15
2021-09-11 22:54:19 UTC,12162,0.00,2.41,2.91,18240.00,0.00,838.39,,2.41
2021-09-11 22:56:19 UTC,12163,0.69,3.84,4.42,18240.00,0.00,838.39,,3.84
2021-09-11 22:58:19 UTC,12164,0.62,3.38,4.11,18240.00,0.00,838.42,,3.38
2021-09-11 23:00:19 UTC,12165,1.74,4.38,5.06,18240.00,0.00,838.45,,4.38
2021-09-11 23:02:19 UTC,12166,0.74,4.66,5.17,18240.00,0.00,838.45,,4.66
2021-09-11 23:04:19 UTC,12167,1.09,4.51,4.93,18240.00,0.00,838.49,,4.51
2021-09-11 23:06:19 UTC,12168,2.56,5.04,5.73,18240.00,0.00,838.57,,5.04
2021-09-11 23:08:19 UTC,12169,2.26,5.26,5.80,18240.00,0.00,838.62,,5.26
2021-09-11 23:10:19 UTC,12170,2.43,6.30,7.30,18072.00,0.00,838.64,,6.30
2021-09-11 23:12:19 UTC,12171,3.22,6.73,8.16,18072.00,0.00,838.67,,6.73
2021-09-11 23:14:19 UTC,12172,3.09,7.62,8.32,18240.00,0.00,838.69,,7.62
2021-09-11 23:16:19 UTC,12173,3.15,7.66,9.36,18240.00,0.00,838.78,,7.66
2021-09-11 23:18:19 UTC,12174,3.27,8.07,8.39,18240.00,0.00,838.73,,8.07
2021-09-11 23:20:20 UTC,12175,3.22,8.07,8.65,18240.00,0.00,838.79,,8.07
2021-09-11 23:22:19 UTC,12176,3.24,7.78,8.00,18240.00,0.00,838.77,,7.78
2021-09-11 23:24:19 UTC,12177,3.53,7.19,7.85,18240.00,0.00,838.81,,7.19
2021-09-11 23:26:19 UTC,12178,3.61,7.00,8.14,18240.00,0.00,838.85,,7.00
2021-09-11 23:28:19 UTC,12179,1.93,5.89,6.59,18408.00,0.00,838.87,,5.89
2021-09-11 23:30:19 UTC,12180,3.57,7.52,7.96,18240.00,0.00,838.93,,7.52
2021-09-11 23:32:19 UTC,12181,3.04,7.62,8.02,18240.00,0.00,838.95,,7.62
2021-09-11 23:34:20 UTC,12182,2.96,7.42,7.96,18408.00,0.00,838.98,,7.42
2021-09-11 23:36:19 UTC,12183,3.57,7.36,8.25,18240.00,0.00,839.06,,7.36
2021-09-11 23:38:19 UTC,12184,2.85,6.70,7.36,18240.00,0.00,839.03,,6.70
2021-09-11 23:40:19 UTC,12185,2.85,6.57,8.09,18240.00,0.00,839.02,,6.57
2021-09-11 23:42:20 UTC,12186,1.65,6.74,7.54,18240.00,0.00,839.07,,6.74
2021-09-11 23:44:19 UTC,12187,3.42,8.38,9.56,18240.00,0.00,839.00,,8.38
2021-09-11 23:46:20 UTC,12188,3.35,7.63,8.20,18240.00,0.00,839.01,,7.63
2021-09-11 23:48:19 UTC,12189,2.94,6.72,7.68,18240.00,0.00,838.97,,6.72
2021-09-11 23:50:20 UTC,12190,3.26,7.57,8.43,18240.00,0.00,838.95,,7.57
2021-09-11 23:52:20 UTC,12191,3.00,7.20,7.39,18240.00,0.00,839.01,,7.20
2021-09-11 23:54:20 UTC,12192,3.13,6.65,7.43,18240.00,0.00,839.07,,6.65
2021-09-11 23:56:19 UTC,12193,2.43,6.87,7.53,18240.00,0.00,839.11,,6.87
2021-09-11 23:58:19 UTC,12194,3.46,6.98,7.98,18240.00,0.00,839.16,,6.98,
2021-09-12 00:00:19 UTC,12195,3.07,6.72,7.52,18240.00,0.00,839.19,,6.72
2021-09-12 00:02:19 UTC,12196,3.25,7.39,7.77,18240.00,0.00,839.18,,7.39
2021-09-12 00:04:20 UTC,12197,3.60,8.74,9.21,18240.00,0.00,839.11,,8.74
2021-09-12 00:06:19 UTC,12198,2.72,6.93,7.63,18240.00,0.00,839.22,,6.93
2021-09-12 00:08:19 UTC,12199,2.87,7.26,8.48,18240.00,0.00,839.23,,7.26
2021-09-12 00:10:20 UTC,12200,3.27,7.80,8.22,18072.00,0.00,839.25,,7.80
2021-09-12 00:12:20 UTC,12201,2.30,6.43,7.89,18240.00,0.00,839.28,,6.43
2021-09-12 00:14:20 UTC,12202,3.48,7.23,7.66,18240.00,0.00,839.24,,7.23
2021-09-12 00:16:20 UTC,12203,3.89,7.15,7.53,18240.00,0.00,839.25,,7.15
2021-09-12 00:18:20 UTC,12204,2.53,7.26,7.38,18240.00,0.00,839.24,,7.26
2021-09-12 00:20:20 UTC,12205,2.63,5.98,6.39,18240.00,0.00,839.26,,5.98
2021-09-12 00:22:20 UTC,12206,2.96,7.09,7.22,18240.00,0.00,839.28,,7.09
2021-09-12 00:24:20 UTC,12207,2.96,7.26,7.93,18240.00,0.00,839.23,,7.26
2021-09-12 00:26:20 UTC,12208,3.00,6.98,7.36,18240.00,0.00,839.24,,6.98
2021-09-12 00:28:20 UTC,12209,2.40,6.77,7.52,18240.00,0.00,839.24,,6.77
2021-09-12 00:30:20 UTC,12210,2.64,7.00,7.70,18240.00,0.00,839.18,,7.00
2021-09-12 00:32:20 UTC,12211,2.61,6.59,7.41,18240.00,0.00,839.23,,6.59
2021-09-12 00:34:20 UTC,12212,2.74,7.17,7.72,18240.00,0.00,839.25,,7.17
2021-09-12 00:36:20 UTC,12213,2.51,5.64,6.72,18240.00,0.00,839.21,,5.64
2021-09-12 00:38:20 UTC,12214,2.53,6.96,7.60,18240.00,0.00,839.25,,6.96
2021-09-12 00:40:20 UTC,12215,1.60,6.69,7.16,18240.00,0.00,839.17,,6.69
2021-09-12 00:42:20 UTC,12216,2.78,6.61,7.00,18240.00,0.00,839.16,,6.61
2021-09-12 00:44:20 UTC,12217,2.89,6.62,7.45,18240.00,0.00,839.15,,6.62
2021-09-12 00:46:20 UTC,12218,2.61,6.20,6.70,18240.00,0.00,839.19,,6.20
2021-09-12 00:48:20 UTC,12219,2.89,7.67,8.24,18240.00,0.00,839.24,,7.67
2021-09-12 00:50:20 UTC,12220,2.87,6.98,7.63,18240.00,0.00,839.17,,6.98
2021-09-12 00:52:20 UTC,12221,4.91,9.09,10.17,18240.00,0.00,839.31,,9.09
2021-09-12 00:54:20 UTC,12222,5.79,12.36,13.77,18240.00,0.00,839.40,,12.36
2021-09-12 00:56:20 UTC,12223,7.23,17.61,18.45,18240.00,0.00,839.44,,17.61
2021-09-12 00:58:20 UTC,12224,5.29,13.76,17.42,18240.00,0.00,839.47,,13.76
2021-09-12 01:00:20 UTC,12225,10.70,21.40,24.00,18240.00,0.00,839.46,,21.40
2021-09-12 01:02:20 UTC,12226,6.91,17.70,18.63,18240.00,0.00,839.48,,17.70
2021-09-12 01:04:20 UTC,12227,4.49,10.30,14.17,18240.00,0.00,839.43,,10.30
2021-09-12 01:06:20 UTC,12228,3.07,8.75,9.00,18240.00,0.00,839.45,,8.75
2021-09-12 01:08:20 UTC,12229,2.79,8.49,9.06,18240.00,0.00,839.43,,8.49
2021-09-12 01:10:20 UTC,12230,2.89,7.26,8.26,18240.00,0.00,839.53,,7.26
2021-09-12 01:12:21 UTC,12231,15.49,25.02,27.62,18240.00,0.00,839.67,,24.96
2021-09-12 01:14:21 UTC,12232,7.06,14.56,16.48,18240.00,0.00,839.69,,14.56
2021-09-12 01:16:21 UTC,12233,3.50,9.76,11.02,18240.00,0.00,839.67,,9.76
2021-09-12 01:18:21 UTC,12234,13.11,22.35,23.96,18240.00,0.00,839.73,,22.35
2021-09-12 01:20:21 UTC,12235,6.80,16.71,18.13,18240.00,0.00,839.79,,16.71
2021-09-12 01:22:21 UTC,12236,8.60,18.09,20.28,18240.00,0.00,839.78,,18.09
2021-09-12 01:24:21 UTC,12237,5.19,14.25,15.96,18240.00,0.00,839.91,,14.25
2021-09-12 01:26:21 UTC,12238,2.95,7.48,8.75,18240.00,0.00,840.00,,7.48
2021-09-12 01:28:21 UTC,12239,2.39,6.98,7.98,18240.00,0.00,840.09,,6.98
2021-09-12 01:30:21 UTC,12240,2.65,6.42,7.62,18240.00,0.00,840.11,,6.42
2021-09-12 01:32:23 UTC,12241,1.59,6.59,7.46,18744.00,0.00,840.15,,6.59
2021-09-12 01:34:21 UTC,12242,3.13,7.17,8.00,18240.00,0.00,840.15,,7.17
2021-09-12 01:36:21 UTC,12243,2.84,7.02,7.68,18240.00,0.00,840.14,,7.02
2021-09-12 01:38:21 UTC,12244,2.35,6.00,6.96,18240.00,0.00,840.16,,6.00
2021-09-12 01:40:21 UTC,12245,3.36,6.81,7.32,18240.00,0.00,840.15,,6.81
2021-09-12 01:42:21 UTC,12246,3.02,7.45,7.85,18240.00,0.00,840.17,,7.45
2021-09-12 01:44:21 UTC,12247,2.98,7.20,8.84,18240.00,0.00,840.22,,7.20
2021-09-12 01:46:21 UTC,12248,3.74,8.04,9.89,18240.00,0.00,840.26,,8.04
2021-09-12 01:48:21 UTC,12249,4.64,10.15,13.70,18240.00,0.00,840.34,,10.15
2021-09-12 01:50:21 UTC,12250,5.41,11.41,14.54,18240.00,0.00,840.32,,11.41
2021-09-12 01:52:21 UTC,12251,5.29,12.33,14.91,18240.00,0.00,840.39,,12.33
2021-09-12 01:54:21 UTC,12252,4.04,9.36,10.16,18240.00,0.00,840.40,,9.36
2021-09-12 01:56:21 UTC,12253,4.27,11.00,13.08,18240.00,0.00,840.38,,11.00
2021-09-12 01:58:21 UTC,12254,6.38,13.55,16.72,18240.00,0.00,840.38,,13.55
2021-09-12 02:00:21 UTC,12255,9.74,20.09,22.85,18240.00,0.00,840.37,,20.09
2021-09-12 02:02:21 UTC,12256,8.27,19.73,21.66,18240.00,0.00,840.40,,19.73
