created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-10 11:23:57 UTC,21094,3601.26,1035.96,265.79,48.88,7.47,4.42,19.30,44.05
2021-09-10 11:25:57 UTC,21095,3557.90,1012.83,258.41,47.72,8.28,3.38,19.00,43.02
2021-09-10 11:27:57 UTC,21096,3529.33,1010.22,264.74,41.67,5.15,2.19,19.37,41.35
2021-09-10 11:29:57 UTC,21097,3537.67,1008.78,252.70,43.37,5.63,2.07,18.94,41.54
2021-09-10 11:31:57 UTC,21098,3496.93,1012.79,252.29,38.07,7.14,4.04,18.98,40.70
2021-09-10 11:33:57 UTC,21099,3595.07,1021.29,256.61,42.57,7.50,3.96,19.41,42.43
2021-09-10 11:35:57 UTC,21100,3480.78,1004.78,258.22,35.93,4.15,1.59,19.06,39.17
2021-09-10 11:37:57 UTC,21101,3535.96,1001.50,263.23,48.92,8.92,4.62,18.56,43.42
2021-09-10 11:39:57 UTC,21102,3500.29,1003.75,248.11,38.18,5.89,1.60,19.16,39.80
2021-09-10 11:41:57 UTC,21103,3498.11,985.30,242.28,45.79,6.74,4.18,18.75,41.77
2021-09-10 11:43:57 UTC,21104,3471.41,979.79,251.07,41.55,6.93,2.14,18.76,40.93
2021-09-10 11:45:57 UTC,21105,3560.08,1012.58,264.31,43.65,5.50,3.04,19.15,42.31
2021-09-10 11:47:57 UTC,21106,3485.35,994.15,260.40,37.75,6.11,2.62,18.65,41.22
2021-09-10 11:49:57 UTC,21107,3408.32,985.93,249.16,41.82,3.86,1.93,18.58,39.72
2021-09-10 11:51:57 UTC,21108,3318.96,949.21,239.43,44.50,5.61,2.00,18.21,40.04
2021-09-10 11:53:57 UTC,21109,3395.79,969.17,241.90,45.66,5.52,3.14,18.86,40.84
2021-09-10 11:55:57 UTC,21110,3507.44,993.07,251.19,47.04,7.93,2.74,19.17,42.22
2021-09-10 11:57:57 UTC,21111,3469.18,995.07,241.36,32.64,4.68,0.29,19.34,38.18
2021-09-10 11:59:57 UTC,21112,3388.24,970.48,247.21,38.62,5.66,2.10,18.50,39.38
2021-09-10 12:01:57 UTC,21113,3697.26,1040.63,248.39,32.81,4.18,2.07,19.79,39.21
2021-09-10 12:03:57 UTC,21114,3570.87,1013.02,268.95,43.93,10.76,4.51,19.27,43.84
2021-09-10 12:05:57 UTC,21115,3369.64,963.00,259.89,46.04,5.68,2.39,17.80,40.75
2021-09-10 12:07:58 UTC,21116,3483.21,988.04,254.93,46.43,8.14,3.86,18.46,41.88
2021-09-10 12:09:57 UTC,21117,3456.11,970.07,246.11,46.93,6.48,4.00,18.59,41.39
2021-09-10 12:11:57 UTC,21118,3471.79,1001.89,252.07,45.54,5.51,2.32,19.07,41.74
2021-09-10 12:13:57 UTC,21119,3413.90,959.73,233.49,33.66,5.19,1.97,17.97,37.95
2021-09-10 12:15:57 UTC,21120,3474.00,988.47,238.95,37.56,3.75,2.51,19.27,39.05
2021-09-10 12:17:57 UTC,21121,3476.33,983.37,259.04,46.93,7.74,4.63,18.06,41.78
2021-09-10 12:19:57 UTC,21122,3510.22,987.96,261.24,44.22,6.47,3.71,18.69,42.09
2021-09-10 12:21:57 UTC,21123,3478.84,1003.65,263.26,39.96,6.35,2.70,19.28,41.42
2021-09-10 12:23:57 UTC,21124,3370.45,975.62,253.38,36.93,5.34,2.10,18.93,38.88
2021-09-10 12:25:57 UTC,21125,3414.43,969.14,243.96,35.68,6.43,3.89,18.52,39.12
2021-09-10 12:27:58 UTC,21126,3379.64,961.02,247.60,43.31,6.69,1.56,17.87,40.25
2021-09-10 12:29:57 UTC,21127,3456.11,974.64,261.68,44.54,5.00,1.50,18.32,40.86
2021-09-10 12:31:57 UTC,21128,3382.21,944.81,235.30,29.79,6.70,3.23,18.37,37.05
2021-09-10 12:33:58 UTC,21129,3593.56,1021.09,264.58,39.49,4.47,3.09,18.85,41.27
2021-09-10 12:35:57 UTC,21130,3378.32,972.11,243.29,37.93,4.86,1.43,18.30,39.02
2021-09-10 12:37:57 UTC,21131,3469.68,986.88,246.39,40.81,5.33,3.02,18.89,40.32
2021-09-10 12:39:57 UTC,21132,3579.00,1022.07,256.34,42.97,5.66,3.21,19.29,41.98
2021-09-10 12:41:57 UTC,21133,3462.56,984.19,252.78,36.74,6.63,3.74,18.91,41.24
2021-09-10 12:43:58 UTC,21134,3478.15,992.69,256.58,41.27,5.49,3.45,19.11,41.02
2021-09-10 12:45:57 UTC,21135,3554.25,1013.14,257.96,42.14,7.11,3.79,19.41,42.34
2021-09-10 12:47:57 UTC,21136,3526.91,1003.13,261.96,49.49,7.09,3.27,18.51,43.02
2021-09-10 12:49:57 UTC,21137,3531.26,1003.75,263.47,35.51,6.00,3.61,19.11,41.16
2021-09-10 12:51:57 UTC,21138,3407.89,974.11,259.00,38.85,5.67,2.07,18.54,40.31
2021-09-10 12:53:57 UTC,21139,3628.45,1027.45,245.62,33.66,7.31,3.93,19.52,41.16
2021-09-10 12:55:57 UTC,21140,3429.68,986.53,260.00,43.72,3.09,1.89,18.74,40.46
2021-09-10 12:57:57 UTC,21141,3544.69,1005.13,261.35,48.00,8.58,4.36,18.98,43.07
2021-09-10 12:59:57 UTC,21142,3393.33,961.81,244.59,44.48,8.11,3.67,17.89,41.09
2021-09-10 13:01:58 UTC,21143,3414.21,965.12,246.25,38.60,6.77,2.56,18.72,39.89
2021-09-10 13:03:57 UTC,21144,3384.00,960.21,250.89,41.89,5.64,2.18,18.20,40.36
2021-09-10 13:05:58 UTC,21145,3379.53,965.09,241.02,43.35,5.96,2.84,18.42,40.35
2021-09-10 13:07:58 UTC,21146,3397.64,965.24,246.33,33.85,7.53,2.36,18.65,39.09
2021-09-10 13:09:58 UTC,21147,3500.95,1004.39,264.04,48.11,6.63,2.74,19.16,43.05
2021-09-10 13:11:58 UTC,21148,3507.33,989.70,256.30,47.04,6.96,3.48,18.81,42.33
2021-09-10 13:13:58 UTC,21149,3443.56,980.29,238.55,36.33,6.18,2.40,18.87,39.76
2021-09-10 13:15:58 UTC,21150,3593.37,1019.30,237.58,33.86,5.61,1.96,19.47,39.42
2021-09-10 13:17:59 UTC,21151,3539.26,1005.65,277.51,47.54,7.33,2.88,19.07,43.42
2021-09-10 13:19:58 UTC,21152,3372.91,962.64,259.28,33.96,4.26,1.89,18.23,38.87
2021-09-10 13:21:58 UTC,21153,3462.55,975.82,245.05,38.65,5.35,1.82,18.58,39.45
2021-09-10 13:23:58 UTC,21154,3488.78,1001.30,249.33,40.22,7.56,2.74,19.35,41.20
2021-09-10 13:25:58 UTC,21155,3310.14,931.79,241.00,41.48,8.00,2.93,17.79,40.17
2021-09-10 13:27:58 UTC,21156,3499.71,992.14,261.29,45.43,9.18,5.32,19.04,43.00
2021-09-10 13:29:58 UTC,21157,3688.47,1045.24,256.25,37.78,5.02,2.98,19.96,41.47
2021-09-10 13:31:58 UTC,21158,3605.68,1022.00,252.91,37.02,9.96,6.35,19.46,42.91
2021-09-10 13:33:58 UTC,21159,3641.26,1036.14,262.77,52.63,9.54,3.47,19.44,44.70
2021-09-10 13:35:58 UTC,21160,3443.26,979.58,240.56,38.74,5.23,1.86,18.28,39.51
2021-09-10 13:37:58 UTC,21161,3287.78,952.78,242.41,34.85,6.07,2.41,18.11,38.57
2021-09-10 13:39:58 UTC,21162,3171.43,917.04,221.82,34.07,7.18,1.71,17.86,37.29
2021-09-10 13:41:59 UTC,21163,3194.59,908.59,228.90,35.93,5.14,2.00,17.10,37.07
2021-09-10 13:43:58 UTC,21164,3362.25,950.75,243.86,38.96,6.64,3.54,17.68,39.45
2021-09-10 13:45:58 UTC,21165,3236.08,916.92,250.31,43.88,10.31,5.15,17.46,41.56
2021-09-10 13:47:58 UTC,21166,3481.61,966.64,233.00,35.32,6.43,3.07,18.57,38.98
2021-09-10 13:49:58 UTC,21167,3471.00,985.97,253.55,40.10,6.38,3.93,18.88,40.98
2021-09-10 13:51:58 UTC,21168,3550.21,1009.82,266.35,48.70,8.32,4.46,19.23,43.98
2021-09-10 13:53:58 UTC,21169,3475.82,977.71,249.36,33.93,5.75,0.86,18.91,39.18
2021-09-10 13:55:58 UTC,21170,3314.40,941.09,251.96,43.96,8.62,4.25,17.76,41.18
2021-09-10 13:57:58 UTC,21171,3259.66,924.00,238.86,35.72,5.52,0.97,17.43,37.40
2021-09-10 13:59:58 UTC,21172,3162.81,908.17,235.63,34.34,3.22,1.39,17.22,36.05
2021-09-10 14:01:58 UTC,21173,3239.13,923.09,237.89,42.11,5.13,1.71,17.20,38.75
2021-09-10 14:03:58 UTC,21174,3176.89,899.50,237.29,41.43,6.96,3.29,16.79,38.50
2021-09-10 14:05:58 UTC,21175,3282.33,928.07,246.37,39.44,6.74,2.33,17.85,38.85
2021-09-10 14:07:58 UTC,21176,3235.89,936.91,231.79,44.32,7.82,3.33,17.44,40.18
2021-09-10 14:09:58 UTC,21177,3350.44,948.00,231.63,33.67,6.30,3.00,18.00,37.67
2021-09-10 14:11:58 UTC,21178,3341.13,939.45,246.55,40.07,5.93,3.85,18.13,39.24
2021-09-10 14:13:58 UTC,21179,3296.40,933.42,229.78,40.07,7.53,3.02,17.75,38.91
2021-09-10 14:15:58 UTC,21180,3283.78,935.48,228.44,43.48,6.37,2.44,17.57,38.91
2021-09-10 14:17:58 UTC,21181,3277.50,929.14,231.93,38.71,4.71,1.39,17.95,37.80
2021-09-10 14:19:58 UTC,21182,3226.71,920.14,233.32,42.68,4.71,1.54,16.96,37.82
2021-09-10 14:21:58 UTC,21183,3114.62,875.07,217.66,40.93,5.21,2.86,16.31,36.00
2021-09-10 14:23:58 UTC,21184,3209.47,899.82,214.81,30.95,8.07,3.68,17.51,36.53
2021-09-10 14:25:58 UTC,21185,3178.33,903.52,227.85,38.30,4.63,2.48,17.57,37.02
2021-09-10 14:27:58 UTC,21186,3100.45,882.24,226.93,38.93,4.55,1.48,16.72,36.50
2021-09-10 14:29:58 UTC,21187,3108.63,887.82,214.32,36.21,5.12,2.28,16.68,36.04
2021-09-10 14:31:58 UTC,21188,3182.62,903.09,237.38,39.71,4.22,2.76,17.38,37.85
2021-09-10 14:33:58 UTC,21189,3180.89,907.48,239.41,43.30,7.52,4.74,17.11,39.83
2021-09-10 14:35:58 UTC,21190,3144.11,887.44,226.74,32.70,5.47,2.14,16.79,35.42
2021-09-10 14:37:58 UTC,21191,3182.64,905.53,224.75,39.83,4.95,2.37,17.00,37.02
2021-09-10 14:39:58 UTC,21192,3195.22,902.48,236.30,38.70,6.44,3.07,17.28,37.91
2021-09-10 14:41:58 UTC,21193,3043.58,862.38,221.96,34.98,5.32,2.11,16.28,34.79
2021-09-10 14:43:58 UTC,21194,3110.51,887.56,214.15,34.55,8.36,3.16,17.24,36.80
2021-09-10 14:45:58 UTC,21195,3239.69,920.34,213.79,25.62,4.00,1.66,17.84,34.28
2021-09-10 14:47:58 UTC,21196,4097.79,1154.18,248.32,41.46,5.54,1.89,21.34,43.18
2021-09-10 14:49:58 UTC,21197,4485.00,1215.44,246.22,39.49,7.24,4.07,21.69,43.96
2021-09-10 14:51:58 UTC,21198,4908.75,1350.64,266.04,40.50,5.00,2.11,23.48,46.55
2021-09-10 14:53:58 UTC,21199,4634.89,1297.30,253.33,41.16,6.14,2.39,22.74,45.32
2021-09-10 14:55:58 UTC,21200,4537.66,1244.10,257.38,45.03,4.31,1.66,22.14,45.14
2021-09-10 14:57:58 UTC,21201,3862.58,1072.11,236.15,41.67,7.16,2.33,20.13,41.53
2021-09-10 14:59:58 UTC,21202,3805.70,1069.02,252.79,35.43,4.15,1.28,20.17,40.26
2021-09-10 15:01:58 UTC,21203,3799.71,1049.43,246.93,39.07,4.39,1.29,19.73,40.62
2021-09-10 15:03:58 UTC,21204,3720.93,1036.76,241.76,38.55,2.93,1.10,19.48,39.48
2021-09-10 15:05:58 UTC,21205,3488.89,976.07,232.41,33.07,4.56,2.00,19.04,37.56
2021-09-10 15:07:58 UTC,21206,3374.89,947.93,224.75,37.29,5.39,1.61,18.07,37.77
2021-09-10 15:09:58 UTC,21207,3549.16,985.45,237.16,38.84,3.64,1.53,18.98,38.76
2021-09-10 15:11:58 UTC,21208,3489.38,977.67,235.09,35.49,6.47,1.75,18.25,38.44
2021-09-10 15:13:58 UTC,21209,3435.58,969.54,239.75,40.56,5.40,2.56,18.00,38.95
2021-09-10 15:15:58 UTC,21210,3279.93,898.07,230.48,29.90,3.97,2.07,17.28,34.90
2021-09-10 15:18:01 UTC,21211,3320.14,926.93,221.21,32.25,1.75,0.32,17.84,34.66
2021-09-10 15:19:58 UTC,21212,3320.78,922.07,222.52,30.00,2.81,1.81,17.78,34.63
2021-09-10 15:21:58 UTC,21213,3400.33,950.93,214.11,31.33,3.11,1.15,18.00,35.35
2021-09-10 15:23:58 UTC,21214,3232.25,915.67,219.45,40.91,3.53,1.60,17.35,36.84
2021-09-10 15:25:58 UTC,21215,3145.12,890.31,218.81,35.83,3.73,1.63,17.12,35.64
2021-09-10 15:27:58 UTC,21216,3186.44,901.70,212.89,33.56,3.33,1.30,17.02,34.96
2021-09-10 15:29:58 UTC,21217,3386.22,944.37,228.04,35.07,6.48,2.89,17.69,37.56
2021-09-10 15:31:58 UTC,21218,3226.95,897.86,217.68,30.98,4.11,1.96,17.12,35.23
2021-09-10 15:33:58 UTC,21219,3366.11,944.93,224.79,41.89,5.11,2.68,17.62,37.54
2021-09-10 15:35:58 UTC,21220,3383.56,948.07,213.78,26.33,3.27,2.22,18.31,34.80
2021-09-10 15:37:59 UTC,21221,3326.57,941.89,240.32,37.82,4.21,1.71,17.66,38.18
2021-09-10 15:39:58 UTC,21222,3338.51,950.18,217.45,35.49,4.33,0.87,18.40,36.98
2021-09-10 15:41:58 UTC,21223,3298.21,927.68,228.81,37.89,4.81,1.79,17.82,37.54
2021-09-10 15:43:58 UTC,21224,3352.14,956.17,235.83,36.00,4.00,1.10,18.17,37.86
2021-09-10 15:45:58 UTC,21225,3200.67,908.19,199.81,33.26,5.15,1.04,17.28,35.22
2021-09-10 15:47:58 UTC,21226,3294.62,936.41,225.00,37.28,4.07,1.31,17.84,36.38
2021-09-10 15:49:58 UTC,21227,3417.00,959.57,230.04,37.79,4.00,1.68,18.39,37.55
2021-09-10 15:51:58 UTC,21228,3404.07,968.95,241.82,43.16,4.40,2.44,18.44,39.69
2021-09-10 15:53:58 UTC,21229,3340.62,935.50,234.04,37.31,5.54,2.31,17.67,37.42
2021-09-10 15:55:58 UTC,21230,3416.83,972.57,245.92,41.40,5.62,2.15,18.68,40.04
2021-09-10 15:57:58 UTC,21231,3309.41,935.34,228.14,35.83,6.83,3.93,18.31,38.53
2021-09-10 15:59:58 UTC,21232,3276.51,931.08,224.98,36.44,4.34,1.36,17.97,36.97
2021-09-10 16:01:59 UTC,21233,3361.09,951.16,231.49,33.56,5.38,1.53,18.65,37.51
2021-09-10 16:03:58 UTC,21234,3439.85,964.36,228.55,31.16,5.09,3.56,19.04,37.78
2021-09-10 16:05:58 UTC,21235,3304.00,934.67,225.51,38.81,5.89,1.93,17.98,37.86
2021-09-10 16:07:59 UTC,21236,3490.68,998.51,242.54,31.59,4.27,1.66,19.20,38.08
2021-09-10 16:09:59 UTC,21237,3484.29,984.50,239.79,35.46,4.82,1.71,18.88,38.27
2021-09-10 16:11:59 UTC,21238,3485.58,973.16,225.79,33.30,4.95,1.82,18.95,36.96
2021-09-10 16:13:59 UTC,21239,3572.84,1012.42,242.67,36.32,5.96,2.60,19.49,39.95
2021-09-10 16:15:59 UTC,21240,3425.66,973.02,246.72,37.28,5.02,2.30,18.49,38.81
2021-09-10 16:17:59 UTC,21241,3291.93,935.49,239.82,31.49,6.04,4.18,17.29,37.45
2021-09-10 16:19:59 UTC,21242,3368.63,949.23,238.46,31.51,4.42,3.61,18.39,37.32
2021-09-10 16:21:59 UTC,21243,3479.46,974.54,239.25,34.39,3.82,1.50,18.82,38.05
2021-09-10 16:23:59 UTC,21244,3324.33,951.56,244.87,38.22,6.58,3.13,18.11,39.29
2021-09-10 16:25:59 UTC,21245,3310.36,931.85,227.31,34.91,6.00,4.15,18.25,38.16
2021-09-10 16:27:59 UTC,21246,3225.21,912.76,224.45,32.41,3.03,1.31,17.19,35.00
2021-09-10 16:29:59 UTC,21247,3210.84,913.51,228.67,34.53,2.49,0.53,17.25,34.12
2021-09-10 16:31:59 UTC,21248,3278.36,922.50,224.68,38.21,3.04,1.00,17.04,35.57
2021-09-10 16:33:59 UTC,21249,3439.96,966.40,244.69,29.20,3.53,1.38,17.73,36.02
2021-09-10 16:35:59 UTC,21250,3309.47,938.00,224.60,34.91,5.26,2.32,17.30,36.18
2021-09-10 16:37:59 UTC,21251,3250.18,910.75,226.04,31.39,3.32,1.11,16.82,34.11
2021-09-10 16:39:59 UTC,21252,3250.36,916.47,232.44,36.44,4.98,2.98,16.89,36.24
2021-09-10 16:41:59 UTC,21253,3233.35,905.96,220.95,37.53,3.60,2.04,16.47,35.27
2021-09-10 16:43:59 UTC,21254,3394.29,948.46,231.61,36.89,5.68,4.04,17.21,37.64
2021-09-10 16:45:59 UTC,21255,3452.38,986.66,239.76,34.21,3.52,1.48,18.21,36.86
2021-09-10 16:47:59 UTC,21256,3296.46,944.39,235.50,36.86,5.36,3.11,17.89,37.12
2021-09-10 16:49:59 UTC,21257,3406.00,972.07,236.11,34.33,3.67,1.48,17.91,37.02
2021-09-10 16:51:59 UTC,21258,3264.75,929.25,236.14,33.86,2.04,0.50,17.16,34.73
2021-09-10 16:53:59 UTC,21259,3312.44,937.27,230.29,42.18,4.62,2.36,17.60,37.49
2021-09-10 16:55:59 UTC,21260,3327.21,940.57,239.79,38.86,6.07,3.64,17.39,38.05
2021-09-10 16:57:59 UTC,21261,3349.07,933.68,239.18,30.32,3.43,1.18,17.34,34.77
2021-09-10 16:59:59 UTC,21262,3470.79,979.43,236.07,31.89,6.54,3.14,18.30,38.12
2021-09-10 17:01:59 UTC,21263,3318.74,945.09,242.46,31.23,4.07,1.23,17.32,35.93
2021-09-10 17:03:59 UTC,21264,3441.79,972.11,249.75,38.25,4.56,1.75,17.70,38.37
2021-09-10 17:05:59 UTC,21265,3409.16,972.63,237.86,30.32,5.75,2.35,18.09,36.89
2021-09-10 17:07:59 UTC,21266,3402.33,960.18,240.58,41.38,4.40,2.07,17.60,37.76
2021-09-10 17:09:59 UTC,21267,3308.73,934.95,226.73,34.95,3.93,1.75,17.49,35.36
2021-09-10 17:11:59 UTC,21268,3456.00,985.56,246.11,34.29,3.64,1.89,18.18,37.82
2021-09-10 17:13:59 UTC,21269,3540.42,992.81,246.25,39.82,5.02,2.53,18.14,39.05
2021-09-10 17:15:59 UTC,21270,3570.64,1003.11,247.36,35.11,4.64,2.18,18.59,37.79
2021-09-10 17:17:59 UTC,21271,3533.14,1003.00,249.46,42.64,6.39,4.07,18.50,39.66
2021-09-10 17:19:59 UTC,21272,3401.22,967.74,244.00,37.30,2.41,1.37,17.78,36.69
2021-09-10 17:21:59 UTC,21273,3414.00,975.75,222.86,33.61,3.89,1.21,17.89,35.36
2021-09-10 17:23:59 UTC,21274,3373.76,939.93,223.14,30.55,2.90,1.83,17.36,33.64
2021-09-10 17:25:59 UTC,21275,3241.02,915.93,236.64,35.46,5.93,2.27,16.75,35.14
2021-09-10 17:27:59 UTC,21276,3394.04,960.65,241.38,34.38,5.12,1.73,17.88,36.15
2021-09-10 17:29:59 UTC,21277,3433.91,972.40,236.80,37.67,3.60,1.38,17.89,36.27
2021-09-10 17:31:59 UTC,21278,3405.00,977.14,240.24,33.17,6.10,2.93,18.12,36.53
2021-09-10 17:33:59 UTC,21279,3396.61,963.19,238.27,34.81,4.68,2.00,17.83,36.39
2021-09-10 17:35:59 UTC,21280,3570.76,1016.58,249.49,38.87,4.58,1.78,18.45,38.75
2021-09-10 17:37:59 UTC,21281,3441.78,975.11,226.67,24.30,2.44,1.41,18.07,33.43
2021-09-10 17:39:59 UTC,21282,3510.26,990.28,238.14,35.19,5.16,2.39,18.28,37.07
2021-09-10 17:41:59 UTC,21283,3453.64,982.71,233.00,33.54,3.75,1.04,17.71,35.41
2021-09-10 17:43:59 UTC,21284,3504.74,982.07,231.30,33.12,2.49,1.26,18.37,34.91
2021-09-10 17:45:59 UTC,21285,3347.32,953.55,246.53,35.81,4.45,0.91,17.79,36.25
2021-09-10 17:48:00 UTC,21286,3415.05,976.42,233.47,31.26,2.88,0.81,18.05,34.60
2021-09-10 17:49:59 UTC,21287,3388.03,963.72,235.83,31.10,5.03,2.21,17.62,35.43
2021-09-10 17:51:59 UTC,21288,3502.58,991.23,240.74,36.77,3.23,2.25,17.86,36.30
2021-09-10 17:53:59 UTC,21289,3521.78,1000.73,252.04,32.62,4.00,1.45,17.93,35.98
2021-09-10 17:55:59 UTC,21290,3516.11,1006.11,246.18,31.67,5.02,2.58,18.24,37.15
2021-09-10 17:57:59 UTC,21291,3333.52,946.45,231.62,31.97,3.55,1.03,17.21,34.05
2021-09-10 17:59:59 UTC,21292,3334.82,950.79,233.79,37.93,5.96,3.14,16.79,36.21
2021-09-10 18:02:00 UTC,21293,3338.40,936.58,229.53,31.56,3.13,0.98,16.58,33.64
2021-09-10 18:03:59 UTC,21294,3506.73,994.22,241.13,32.58,5.45,1.96,17.47,35.93
2021-09-10 18:05:59 UTC,21295,3527.37,998.81,238.04,36.63,4.00,2.35,17.58,35.89
2021-09-10 18:08:00 UTC,21296,3574.78,1017.19,235.02,24.64,3.86,2.03,18.05,34.42
2021-09-10 18:09:59 UTC,21297,3580.55,1013.83,239.59,36.66,5.48,2.48,17.48,36.71
2021-09-10 18:12:00 UTC,21298,3586.55,1003.93,244.69,31.10,5.86,2.31,17.59,36.24
2021-09-10 18:13:59 UTC,21299,3384.75,962.71,244.14,35.14,3.36,1.25,16.70,35.11
2021-09-10 18:15:59 UTC,21300,3416.51,966.00,236.04,32.15,2.40,0.65,17.13,33.44
2021-09-10 18:17:59 UTC,21301,3460.86,979.93,252.34,31.31,4.41,1.66,16.79,35.24
2021-09-10 18:20:00 UTC,21302,3388.86,947.10,221.79,26.97,3.07,1.24,16.67,32.21
2021-09-10 18:21:59 UTC,21303,3442.21,972.70,238.98,35.65,4.70,1.82,16.68,35.07
2021-09-10 18:24:00 UTC,21304,3392.44,965.41,226.96,32.30,3.19,0.96,17.13,33.44
2021-09-10 18:25:59 UTC,21305,3332.36,945.79,210.68,25.68,4.36,0.89,16.61,31.80
2021-09-10 18:28:00 UTC,21306,3284.03,930.10,220.75,28.34,3.59,1.93,16.19,32.05
2021-09-10 18:29:59 UTC,21307,3443.07,966.48,226.90,31.86,3.59,1.24,16.91,34.02
2021-09-10 18:31:59 UTC,21308,3382.67,952.04,223.15,30.93,3.41,1.41,16.41,33.06
2021-09-10 18:33:59 UTC,21309,3388.50,967.25,237.07,32.93,5.71,1.54,16.89,34.59
2021-09-10 18:36:00 UTC,21310,3639.62,1027.24,233.38,30.86,3.52,1.10,18.14,34.84
2021-09-10 18:38:00 UTC,21311,3591.31,1009.34,247.41,30.28,1.14,0.76,17.78,33.97
2021-09-10 18:39:59 UTC,21312,3463.42,970.40,233.85,22.07,2.62,1.13,17.07,31.71
2021-09-10 18:42:00 UTC,21313,3532.69,992.29,242.04,34.44,4.25,1.49,17.04,35.24
2021-09-10 18:44:00 UTC,21314,3328.07,941.39,215.36,25.64,5.29,3.18,16.71,32.27
2021-09-10 18:46:00 UTC,21315,3539.47,983.51,228.49,29.16,4.67,1.37,17.47,33.91
2021-09-10 18:48:00 UTC,21316,3288.42,926.42,225.44,35.02,4.35,2.11,16.00,33.21
2021-09-10 18:50:00 UTC,21317,3345.44,942.44,230.19,27.48,1.19,0.19,16.54,31.15
2021-09-10 18:52:00 UTC,21318,3353.35,947.60,226.55,35.16,2.76,0.84,15.98,33.73
2021-09-10 18:54:00 UTC,21319,3461.39,981.32,241.66,31.39,4.20,2.10,17.32,34.68
2021-09-10 18:56:00 UTC,21320,3411.54,968.75,220.36,34.04,4.43,2.25,17.07,33.89
2021-09-10 18:58:00 UTC,21321,3365.21,954.72,217.51,25.85,3.13,1.17,16.87,31.98
2021-09-10 19:00:00 UTC,21322,3335.37,943.65,225.93,28.04,1.82,0.56,16.77,31.68
2021-09-10 19:02:00 UTC,21323,3387.89,956.28,229.44,27.12,3.37,1.33,16.44,32.30
2021-09-10 19:04:00 UTC,21324,3247.24,920.10,226.41,32.97,3.62,1.38,15.59,32.67
2021-09-10 19:06:00 UTC,21325,3416.38,964.75,228.98,30.49,3.81,1.28,16.89,33.13
2021-09-10 19:08:00 UTC,21326,3313.89,926.70,224.35,24.60,1.54,1.05,16.14,31.04
2021-09-10 19:10:00 UTC,21327,3452.67,975.48,227.26,30.15,4.22,2.52,17.15,33.52
2021-09-10 19:12:00 UTC,21328,3344.00,945.59,240.89,29.15,2.00,0.85,16.78,32.48
2021-09-10 19:14:00 UTC,21329,3318.20,927.69,206.07,21.25,3.08,1.93,16.19,29.97
2021-09-10 19:16:00 UTC,21330,3236.48,925.69,227.31,27.10,6.24,2.38,16.57,32.41
2021-09-10 19:18:00 UTC,21331,3264.32,914.29,212.04,20.96,3.11,1.96,15.96,29.84
2021-09-10 19:20:00 UTC,21332,3271.31,914.04,230.47,27.27,2.44,2.07,15.67,31.55
2021-09-10 19:22:00 UTC,21333,3286.69,923.35,217.53,34.22,3.38,1.35,16.42,32.71
2021-09-10 19:24:00 UTC,21334,3250.29,917.54,217.00,30.21,2.50,1.61,16.12,31.59
2021-09-10 19:26:00 UTC,21335,3190.39,910.96,213.96,29.36,2.89,0.54,15.82,31.23
2021-09-10 19:28:00 UTC,21336,3207.05,905.09,197.96,19.24,3.16,1.82,16.13,28.51
2021-09-10 19:30:00 UTC,21337,3240.98,914.65,226.07,31.67,4.91,1.67,15.87,32.29
2021-09-10 19:32:00 UTC,21338,3213.47,914.98,215.93,28.98,2.91,1.26,15.93,31.09
2021-09-10 19:34:00 UTC,21339,3136.21,894.77,211.79,26.04,3.82,1.33,15.86,30.26
2021-09-10 19:36:00 UTC,21340,3267.64,932.11,233.96,27.04,2.86,0.71,16.61,31.66
2021-09-10 19:38:00 UTC,21341,3211.20,895.38,225.45,33.16,5.53,2.04,15.45,32.58
2021-09-10 19:40:00 UTC,21342,3288.93,927.45,219.41,26.69,4.90,1.55,16.09,31.50
2021-09-10 19:42:00 UTC,21343,3286.50,924.57,222.79,31.68,3.14,1.43,16.27,31.77
2021-09-10 19:44:00 UTC,21344,3133.09,888.11,209.49,28.73,2.00,1.16,15.35,29.69
2021-09-10 19:46:00 UTC,21345,3369.54,936.75,212.00,30.18,4.00,1.68,16.52,31.80
2021-09-10 19:48:01 UTC,21346,3369.68,947.61,239.75,39.44,3.33,1.09,16.23,33.68
2021-09-10 19:50:00 UTC,21347,3256.29,925.04,229.29,30.82,3.54,1.29,15.96,31.79
2021-09-10 19:52:00 UTC,21348,3353.25,954.14,231.43,26.32,2.75,1.21,16.71,31.75
2021-09-10 19:54:00 UTC,21349,3314.95,934.36,212.84,21.85,1.16,0.15,16.22,28.51
2021-09-10 19:56:00 UTC,21350,3296.34,934.00,225.25,29.08,2.51,0.98,16.63,31.31
2021-09-10 19:58:00 UTC,21351,3334.71,946.82,238.93,35.39,3.93,1.04,16.36,33.34
2021-09-10 20:00:00 UTC,21352,3246.72,925.66,222.41,22.17,3.28,0.86,15.97,29.55
2021-09-10 20:02:00 UTC,21353,3194.95,906.04,221.45,26.22,3.71,1.71,16.11,30.73
