created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-24 14:13:55 UTC,12474,,,,18984.00,0.01,826.13,,
2021-08-24 14:15:55 UTC,12475,,,,18984.00,0.01,825.19,,
2021-08-24 14:17:55 UTC,12476,,,,18984.00,0.01,826.07,,
2021-08-24 14:19:55 UTC,12477,,,,18984.00,0.01,826.11,,
2021-08-24 14:21:55 UTC,12478,,,,18984.00,0.01,826.10,,
2021-08-24 14:23:55 UTC,12479,,,,18984.00,0.01,826.14,,
2021-08-24 14:25:55 UTC,12480,,,,18984.00,0.01,826.12,,
2021-08-24 14:27:56 UTC,12481,,,,18984.00,0.01,826.14,,
2021-08-24 14:29:55 UTC,12482,,,,18984.00,0.01,826.09,,
2021-08-24 14:31:55 UTC,12483,,,,18984.00,0.01,826.19,,
2021-08-24 14:33:55 UTC,12484,,,,18984.00,0.01,826.16,,
2021-08-24 14:35:56 UTC,12485,,,,19152.00,0.01,826.15,,
2021-08-24 14:37:55 UTC,12486,,,,18984.00,0.01,826.17,,
2021-08-24 14:39:56 UTC,12487,,,,18816.00,0.01,826.21,,
2021-08-24 14:41:56 UTC,12488,,,,18984.00,0.01,826.19,,
2021-08-24 14:43:56 UTC,12489,,,,19152.00,0.01,826.16,,
2021-08-24 14:45:56 UTC,12490,,,,18816.00,0.01,826.16,,
2021-08-24 14:47:56 UTC,12491,,,,18984.00,0.01,826.11,,
2021-08-24 14:49:56 UTC,12492,,,,18984.00,0.01,826.14,,
2021-08-24 14:51:56 UTC,12493,,,,18984.00,0.01,826.17,,
2021-08-24 14:53:56 UTC,12494,,,,18984.00,0.01,826.19,,
2021-08-24 14:55:56 UTC,12495,,,,18984.00,0.01,826.15,,
2021-08-24 14:57:56 UTC,12496,,,,18984.00,0.01,826.19,,
2021-08-24 14:59:56 UTC,12497,,,,18984.00,0.01,826.19,,
2021-08-24 15:01:56 UTC,12498,,,,18984.00,0.01,826.12,,
2021-08-24 15:03:56 UTC,12499,,,,18984.00,0.01,826.09,,
2021-08-24 15:05:56 UTC,12500,,,,18984.00,0.01,826.12,,
2021-08-24 15:07:56 UTC,12501,,,,18984.00,0.01,826.09,,
2021-08-24 15:09:56 UTC,12502,,,,18984.00,0.01,826.09,,
2021-08-24 15:11:56 UTC,12503,,,,18984.00,0.01,826.09,,
2021-08-24 15:13:56 UTC,12504,,,,18984.00,0.01,826.08,,
2021-08-24 15:15:56 UTC,12505,,,,18984.00,0.01,826.07,,
2021-08-24 15:17:56 UTC,12506,,,,18984.00,0.01,826.07,,
2021-08-24 15:19:56 UTC,12507,,,,18984.00,0.01,825.93,,
2021-08-24 15:21:56 UTC,12508,,,,18984.00,0.01,825.14,,
2021-08-24 15:23:56 UTC,12509,,,,18984.00,0.01,826.00,,
2021-08-24 15:25:56 UTC,12510,,,,18984.00,0.01,826.02,,
2021-08-24 15:27:56 UTC,12511,,,,18984.00,0.01,825.99,,
2021-08-24 15:29:56 UTC,12512,,,,18984.00,0.01,825.96,,
2021-08-24 15:31:56 UTC,12513,,,,18984.00,0.01,825.97,,
2021-08-24 15:33:56 UTC,12514,,,,18984.00,0.01,826.00,,
2021-08-24 15:35:56 UTC,12515,,,,18984.00,0.01,825.91,,
2021-08-24 15:37:56 UTC,12516,,,,18984.00,0.01,825.93,,
2021-08-24 15:39:56 UTC,12517,,,,18984.00,0.01,825.94,,
2021-08-24 15:41:56 UTC,12518,,,,18816.00,0.01,825.95,,
2021-08-24 15:43:56 UTC,12519,,,,18984.00,0.01,825.96,,
2021-08-24 15:45:56 UTC,12520,,,,18984.00,0.01,826.00,,
2021-08-24 15:47:56 UTC,12521,,,,18984.00,0.01,825.96,,
2021-08-24 15:49:56 UTC,12522,,,,18984.00,0.01,825.98,,
2021-08-24 15:51:56 UTC,12523,,,,18984.00,0.01,825.99,,
2021-08-24 15:53:58 UTC,12524,,,,19320.00,0.01,826.01,,
2021-08-24 15:55:56 UTC,12525,,,,18816.00,0.01,825.99,,
2021-08-24 15:57:56 UTC,12526,,,,18984.00,0.01,826.05,,
2021-08-24 15:59:56 UTC,12527,,,,18984.00,0.01,826.06,,
2021-08-24 16:01:56 UTC,12528,,,,18984.00,0.01,826.02,,
2021-08-24 16:03:56 UTC,12529,,,,18984.00,0.01,826.05,,
2021-08-24 16:05:56 UTC,12530,,,,18984.00,0.01,826.05,,
2021-08-24 16:07:56 UTC,12531,,,,18984.00,0.01,826.02,,
2021-08-24 16:09:56 UTC,12532,,,,18984.00,0.01,826.04,,
2021-08-24 16:11:56 UTC,12533,,,,18984.00,0.01,825.97,,
2021-08-24 16:13:56 UTC,12534,,,,18984.00,0.01,825.97,,
2021-08-24 16:15:56 UTC,12535,,,,18984.00,0.01,825.95,,
2021-08-24 16:17:56 UTC,12536,,,,18984.00,0.01,825.98,,
2021-08-24 16:19:56 UTC,12537,,,,18984.00,0.01,825.99,,
2021-08-24 16:21:57 UTC,12538,,,,18984.00,0.01,826.00,,
2021-08-24 16:23:56 UTC,12539,,,,18984.00,0.01,825.94,,
2021-08-24 16:25:56 UTC,12540,,,,18984.00,0.01,825.97,,
2021-08-24 16:27:56 UTC,12541,,,,18984.00,0.01,825.98,,
2021-08-24 16:29:56 UTC,12542,,,,18984.00,0.01,825.94,,
2021-08-24 16:31:56 UTC,12543,,,,19152.00,0.01,825.93,,
2021-08-24 16:33:56 UTC,12544,,,,19152.00,0.01,825.93,,
2021-08-24 16:35:56 UTC,12545,,,,18984.00,0.01,825.91,,
2021-08-24 16:37:57 UTC,12546,,,,18984.00,0.01,825.86,,
2021-08-24 16:39:57 UTC,12547,,,,18984.00,0.01,825.88,,
2021-08-24 16:41:57 UTC,12548,,,,18984.00,0.01,825.82,,
2021-08-24 16:43:57 UTC,12549,,,,18984.00,0.01,825.86,,
2021-08-24 16:45:57 UTC,12550,,,,18984.00,0.01,825.81,,
2021-08-24 16:47:57 UTC,12551,,,,18984.00,0.01,825.81,,
2021-08-24 16:49:57 UTC,12552,,,,19152.00,0.01,825.84,,
2021-08-24 16:51:57 UTC,12553,,,,18984.00,0.01,824.96,,
2021-08-24 16:53:57 UTC,12554,,,,18984.00,0.01,825.85,,
2021-08-24 16:55:57 UTC,12555,,,,18984.00,0.01,825.92,,
2021-08-24 16:57:57 UTC,12556,,,,18984.00,0.01,825.90,,
2021-08-24 16:59:57 UTC,12557,,,,18984.00,0.01,825.97,,
2021-08-24 17:01:57 UTC,12558,,,,18984.00,0.01,825.98,,
2021-08-24 17:03:57 UTC,12559,,,,18984.00,0.01,825.97,,
2021-08-24 17:05:57 UTC,12560,,,,18984.00,0.01,825.90,,
2021-08-24 17:07:57 UTC,12561,,,,18984.00,0.01,825.88,,
2021-08-24 17:09:57 UTC,12562,,,,18984.00,0.01,825.90,,
2021-08-24 17:11:57 UTC,12563,,,,18984.00,0.01,825.88,,
2021-08-24 17:13:57 UTC,12564,,,,18984.00,0.01,825.90,,
2021-08-24 17:15:57 UTC,12565,,,,18984.00,0.01,825.83,,
2021-08-24 17:17:57 UTC,12566,,,,18984.00,0.01,825.85,,
2021-08-24 17:19:57 UTC,12567,,,,18984.00,0.01,825.92,,
2021-08-24 17:21:57 UTC,12568,,,,18984.00,0.01,825.88,,
2021-08-24 17:23:57 UTC,12569,,,,18984.00,0.01,825.87,,
2021-08-24 17:25:57 UTC,12570,,,,18984.00,0.01,825.81,,
2021-08-24 17:27:57 UTC,12571,,,,18984.00,0.01,825.79,,
2021-08-24 17:29:57 UTC,12572,,,,18984.00,0.01,825.78,,
2021-08-24 17:31:57 UTC,12573,,,,18984.00,0.01,825.79,,
2021-08-24 17:33:57 UTC,12574,,,,18984.00,0.01,825.66,,
2021-08-24 17:35:57 UTC,12575,,,,18984.00,0.01,825.68,,
2021-08-24 17:38:00 UTC,12576,,,,19320.00,0.01,825.70,,
2021-08-24 17:39:57 UTC,12577,,,,18984.00,0.01,825.70,,
2021-08-24 17:41:58 UTC,12578,,,,18816.00,0.01,825.69,,
2021-08-24 17:43:58 UTC,12579,,,,18984.00,0.01,825.73,,
2021-08-24 17:45:58 UTC,12580,,,,18984.00,0.01,825.69,,
2021-08-24 17:47:58 UTC,12581,,,,18984.00,0.01,825.66,,
2021-08-24 17:49:58 UTC,12582,,,,18984.00,0.01,825.69,,
2021-08-24 17:51:58 UTC,12583,,,,18984.00,0.01,825.71,,
2021-08-24 17:53:57 UTC,12584,,,,18984.00,0.01,825.73,,
2021-08-24 17:55:58 UTC,12585,,,,18984.00,0.01,825.77,,
2021-08-24 17:57:57 UTC,12586,,,,18984.00,0.01,825.70,,
2021-08-24 17:59:58 UTC,12587,,,,18984.00,0.01,825.71,,
2021-08-24 18:01:58 UTC,12588,,,,18984.00,0.01,825.72,,
2021-08-24 18:03:57 UTC,12589,,,,18984.00,0.01,825.74,,
2021-08-24 18:05:58 UTC,12590,,,,18984.00,0.01,825.65,,
2021-08-24 18:07:58 UTC,12591,,,,18984.00,0.01,824.80,,
2021-08-24 18:09:58 UTC,12592,,,,18984.00,0.01,825.67,,
2021-08-24 18:11:58 UTC,12593,,,,18984.00,0.01,825.67,,
2021-08-24 18:13:58 UTC,12594,,,,18984.00,0.01,825.70,,
2021-08-24 18:15:58 UTC,12595,,,,18984.00,0.01,825.66,,
2021-08-24 18:17:58 UTC,12596,,,,18984.00,0.01,825.70,,
2021-08-24 18:19:58 UTC,12597,,,,18984.00,0.01,825.65,,
2021-08-24 18:21:58 UTC,12598,,,,18984.00,0.01,825.62,,
2021-08-24 18:23:58 UTC,12599,,,,18984.00,0.01,825.57,,
2021-08-24 18:25:58 UTC,12600,,,,18984.00,0.01,825.59,,
2021-08-24 18:27:58 UTC,12601,,,,18984.00,0.01,825.59,,
2021-08-24 18:29:58 UTC,12602,,,,18984.00,0.01,825.61,,
2021-08-24 18:31:58 UTC,12603,,,,18984.00,0.01,825.59,,
2021-08-24 18:33:58 UTC,12604,,,,18984.00,0.01,825.60,,
2021-08-24 18:35:58 UTC,12605,,,,18984.00,0.01,825.61,,
2021-08-24 18:37:58 UTC,12606,,,,18984.00,0.01,825.60,,
2021-08-24 18:39:58 UTC,12607,,,,18816.00,0.01,825.63,,
2021-08-24 18:41:59 UTC,12608,,,,18816.00,0.01,825.57,,
2021-08-24 18:43:58 UTC,12609,,,,18984.00,0.01,825.58,,
2021-08-24 18:45:58 UTC,12610,,,,18984.00,0.01,825.58,,
2021-08-24 18:47:58 UTC,12611,,,,18984.00,0.01,825.58,,
2021-08-24 18:49:58 UTC,12612,,,,18984.00,0.01,825.62,,
2021-08-24 18:51:58 UTC,12613,,,,18984.00,0.01,825.64,,
2021-08-24 18:53:58 UTC,12614,,,,18984.00,0.01,825.62,,
2021-08-24 18:55:58 UTC,12615,,,,18984.00,0.01,825.60,,
2021-08-24 18:57:58 UTC,12616,,,,18984.00,0.01,825.59,,
2021-08-24 18:59:58 UTC,12617,,,,18984.00,0.01,825.54,,
2021-08-24 19:01:58 UTC,12618,,,,18984.00,0.01,825.53,,
2021-08-24 19:03:58 UTC,12619,,,,19152.00,0.01,825.49,,
2021-08-24 19:05:58 UTC,12620,,,,18984.00,0.01,825.52,,
2021-08-24 19:07:58 UTC,12621,,,,18984.00,0.01,825.53,,
2021-08-24 19:09:58 UTC,12622,,,,18984.00,0.01,825.50,,
2021-08-24 19:11:58 UTC,12623,,,,18984.00,0.01,825.48,,
2021-08-24 19:13:58 UTC,12624,,,,18984.00,0.01,825.49,,
2021-08-24 19:15:58 UTC,12625,,,,18984.00,0.01,825.46,,
2021-08-24 19:17:58 UTC,12626,,,,18984.00,0.01,825.43,,
2021-08-24 19:19:58 UTC,12627,,,,18984.00,0.01,825.42,,
2021-08-24 19:21:58 UTC,12628,,,,18984.00,0.01,825.42,,
2021-08-24 19:23:58 UTC,12629,,,,18984.00,0.01,825.40,,
2021-08-24 19:25:58 UTC,12630,,,,18984.00,0.01,825.39,,
2021-08-24 19:27:58 UTC,12631,,,,18984.00,0.01,825.39,,
2021-08-24 19:29:58 UTC,12632,,,,18984.00,0.01,825.36,,
2021-08-24 19:31:58 UTC,12633,,,,18984.00,0.01,825.37,,
2021-08-24 19:33:58 UTC,12634,,,,18984.00,0.01,825.40,,
2021-08-24 19:35:58 UTC,12635,,,,18984.00,0.01,825.45,,
2021-08-24 19:37:58 UTC,12636,,,,18984.00,0.01,825.38,,
2021-08-24 19:39:58 UTC,12637,,,,18816.00,0.01,825.36,,
2021-08-24 19:41:59 UTC,12638,,,,18816.00,0.01,825.39,,
2021-08-24 19:43:59 UTC,12639,,,,18984.00,0.01,825.35,,
2021-08-24 19:45:59 UTC,12640,,,,18984.00,0.01,825.28,,
2021-08-24 19:47:59 UTC,12641,,,,18984.00,0.01,825.33,,
2021-08-24 19:49:59 UTC,12642,,,,18984.00,0.01,825.28,,
2021-08-24 19:51:59 UTC,12643,,,,18984.00,0.01,825.28,,
2021-08-24 19:53:59 UTC,12644,,,,18984.00,0.01,825.29,,
2021-08-24 19:55:59 UTC,12645,,,,18984.00,0.01,825.34,,
2021-08-24 19:57:59 UTC,12646,,,,18984.00,0.01,825.30,,
2021-08-24 19:59:59 UTC,12647,,,,18984.00,0.01,825.33,,
2021-08-24 20:01:59 UTC,12648,,,,18984.00,0.01,825.26,,
2021-08-24 20:03:59 UTC,12649,,,,18984.00,0.01,825.29,,
2021-08-24 20:05:59 UTC,12650,,,,18984.00,0.01,825.26,,
2021-08-24 20:07:59 UTC,12651,,,,18984.00,0.01,825.28,,
2021-08-24 20:09:59 UTC,12652,,,,18984.00,0.01,825.29,,
2021-08-24 20:11:59 UTC,12653,,,,18984.00,0.01,825.23,,
2021-08-24 20:13:59 UTC,12654,,,,18984.00,0.01,825.28,,
2021-08-24 20:15:59 UTC,12655,,,,18984.00,0.01,825.20,,
2021-08-24 20:17:59 UTC,12656,,,,18984.00,0.01,825.23,,
2021-08-24 20:19:59 UTC,12657,,,,18984.00,0.01,825.21,,
2021-08-24 20:21:59 UTC,12658,,,,18984.00,0.01,825.19,,
2021-08-24 20:23:59 UTC,12659,,,,18984.00,0.01,825.11,,
2021-08-24 20:25:59 UTC,12660,,,,18984.00,0.01,825.15,,
2021-08-24 20:27:59 UTC,12661,,,,18984.00,0.01,825.17,,
2021-08-24 20:29:59 UTC,12662,,,,18984.00,0.01,825.12,,
2021-08-24 20:31:59 UTC,12663,,,,18984.00,0.01,825.20,,
2021-08-24 20:33:59 UTC,12664,,,,18984.00,0.01,825.17,,
2021-08-24 20:35:59 UTC,12665,,,,18984.00,0.01,825.13,,
2021-08-24 20:37:59 UTC,12666,,,,18984.00,0.01,825.12,,
2021-08-24 20:39:59 UTC,12667,,,,18816.00,0.01,825.13,,
2021-08-24 20:41:59 UTC,12668,,,,18816.00,0.01,825.06,,
2021-08-24 20:44:00 UTC,12669,,,,19152.00,0.01,825.08,,
2021-08-24 20:45:59 UTC,12670,,,,18984.00,0.01,825.10,,
2021-08-24 20:47:59 UTC,12671,,,,18984.00,0.01,825.09,,
2021-08-24 20:49:59 UTC,12672,,,,18984.00,0.01,825.01,,
2021-08-24 20:51:59 UTC,12673,,,,18984.00,0.01,825.01,,
2021-08-24 20:53:59 UTC,12674,,,,18984.00,0.01,824.98,,
2021-08-24 20:55:59 UTC,12675,,,,18984.00,0.01,824.95,,
2021-08-24 20:57:59 UTC,12676,,,,18984.00,0.01,824.98,,
2021-08-24 20:59:59 UTC,12677,,,,18984.00,0.01,824.95,,
2021-08-24 21:01:59 UTC,12678,,,,18984.00,0.01,824.91,,
2021-08-24 21:03:59 UTC,12679,,,,18984.00,0.01,824.92,,
2021-08-24 21:05:59 UTC,12680,,,,18984.00,0.01,824.89,,
2021-08-24 21:07:59 UTC,12681,,,,18984.00,0.01,824.84,,
2021-08-24 21:09:59 UTC,12682,,,,18984.00,0.01,824.84,,
2021-08-24 21:11:59 UTC,12683,,,,18984.00,0.01,824.86,,
2021-08-24 21:13:59 UTC,12684,,,,18984.00,0.01,824.86,,
2021-08-24 21:15:59 UTC,12685,,,,18984.00,0.01,824.80,,
2021-08-24 21:17:59 UTC,12686,,,,18984.00,0.01,824.77,,
2021-08-24 21:19:59 UTC,12687,,,,18984.00,0.01,824.77,,
2021-08-24 21:21:59 UTC,12688,,,,18984.00,0.01,824.78,,
2021-08-24 21:23:59 UTC,12689,,,,18984.00,0.01,824.59,,
2021-08-24 21:25:59 UTC,12690,,,,18984.00,0.01,824.73,,
2021-08-24 21:27:59 UTC,12691,,,,18984.00,0.01,824.74,,
2021-08-24 21:29:59 UTC,12692,,,,18984.00,0.01,824.66,,
2021-08-24 21:31:59 UTC,12693,,,,18984.00,0.01,824.63,,
2021-08-24 21:33:59 UTC,12694,,,,18984.00,0.01,824.68,,
2021-08-24 21:35:59 UTC,12695,,,,18984.00,0.01,824.68,,
2021-08-24 21:37:59 UTC,12696,,,,18984.00,0.01,824.64,,
2021-08-24 21:40:00 UTC,12697,,,,18984.00,0.01,824.59,,
2021-08-24 21:42:00 UTC,12698,,,,18816.00,0.01,824.56,,
2021-08-24 21:44:00 UTC,12699,,,,18984.00,0.01,824.57,,
2021-08-24 21:46:00 UTC,12700,,,,18984.00,0.01,824.54,,
2021-08-24 21:48:00 UTC,12701,,,,18984.00,0.01,824.54,,
2021-08-24 21:50:00 UTC,12702,,,,18872.00,0.01,824.60,,
2021-08-24 21:52:00 UTC,12703,,,,18984.00,0.01,824.66,,
2021-08-24 21:54:00 UTC,12704,,,,18984.00,0.01,824.63,,
2021-08-24 21:56:00 UTC,12705,,,,18984.00,0.01,824.59,,
2021-08-24 21:58:00 UTC,12706,,,,18984.00,0.01,823.71,,
2021-08-24 22:00:00 UTC,12707,,,,18984.00,0.01,824.54,,
2021-08-24 22:02:00 UTC,12708,,,,18984.00,0.01,824.51,,
2021-08-24 22:04:00 UTC,12709,,,,18984.00,0.01,824.57,,
2021-08-24 22:06:00 UTC,12710,,,,18984.00,0.01,824.56,,
2021-08-24 22:08:00 UTC,12711,,,,18984.00,0.01,824.56,,
2021-08-24 22:10:00 UTC,12712,,,,18984.00,0.01,824.59,,
2021-08-24 22:12:00 UTC,12713,,,,18984.00,0.01,824.52,,
2021-08-24 22:14:00 UTC,12714,,,,18984.00,0.01,824.55,,
2021-08-24 22:16:00 UTC,12715,,,,18984.00,0.01,824.55,,
2021-08-24 22:18:00 UTC,12716,,,,18984.00,0.01,824.52,,
2021-08-24 22:20:00 UTC,12717,,,,18984.00,0.01,824.52,,
2021-08-24 22:22:00 UTC,12718,,,,18984.00,0.01,824.49,,
2021-08-24 22:24:00 UTC,12719,,,,18984.00,0.01,824.50,,
2021-08-24 22:26:00 UTC,12720,,,,18984.00,0.01,824.53,,
2021-08-24 22:28:00 UTC,12721,,,,18984.00,0.01,824.51,,
2021-08-24 22:30:00 UTC,12722,,,,18984.00,0.01,824.57,,
2021-08-24 22:32:00 UTC,12723,,,,18984.00,0.01,824.58,,
2021-08-24 22:34:00 UTC,12724,,,,18984.00,0.01,824.64,,
2021-08-24 22:36:00 UTC,12725,,,,18984.00,0.01,824.62,,
2021-08-24 22:38:00 UTC,12726,,,,18984.00,0.01,824.61,,
2021-08-24 22:40:00 UTC,12727,,,,18816.00,0.01,824.61,,
2021-08-24 22:42:00 UTC,12728,,,,18816.00,0.01,824.61,,
2021-08-24 22:44:00 UTC,12729,,,,18984.00,0.01,824.61,,
2021-08-24 22:46:00 UTC,12730,,,,18984.00,0.01,824.53,,
2021-08-24 22:48:00 UTC,12731,,,,18984.00,0.01,824.56,,
2021-08-24 22:50:00 UTC,12732,,,,18984.00,0.01,824.59,,
2021-08-24 22:52:00 UTC,12733,,,,19152.00,0.01,824.59,,
2021-08-24 22:54:00 UTC,12734,,,,18984.00,0.01,824.61,,
2021-08-24 22:56:00 UTC,12735,,,,18984.00,0.01,824.59,,
2021-08-24 22:58:00 UTC,12736,,,,18984.00,0.01,824.59,,
2021-08-24 23:00:01 UTC,12737,,,,18984.00,0.01,824.59,,
2021-08-24 23:02:00 UTC,12738,,,,18984.00,0.01,824.56,,
2021-08-24 23:04:00 UTC,12739,,,,18984.00,0.01,824.60,,
2021-08-24 23:06:00 UTC,12740,,,,18984.00,0.01,824.59,,
2021-08-24 23:08:00 UTC,12741,,,,18984.00,0.01,824.61,,
2021-08-24 23:10:00 UTC,12742,,,,18984.00,0.01,824.54,,
2021-08-24 23:12:00 UTC,12743,,,,18984.00,0.01,824.57,,
2021-08-24 23:14:01 UTC,12744,,,,18984.00,0.01,824.53,,
2021-08-24 23:16:00 UTC,12745,,,,18984.00,0.01,824.51,,
2021-08-24 23:18:01 UTC,12746,,,,18984.00,0.01,824.49,,
2021-08-24 23:20:01 UTC,12747,,,,18984.00,0.01,824.53,,
2021-08-24 23:22:00 UTC,12748,,,,18984.00,0.01,824.49,,
2021-08-24 23:24:00 UTC,12749,,,,18984.00,0.01,824.51,,
2021-08-24 23:26:01 UTC,12750,,,,18984.00,0.01,824.49,,
2021-08-24 23:28:00 UTC,12751,,,,18984.00,0.01,824.50,,
2021-08-24 23:30:01 UTC,12752,,,,18984.00,0.01,824.52,,
2021-08-24 23:32:00 UTC,12753,,,,18984.00,0.01,824.55,,
2021-08-24 23:34:00 UTC,12754,,,,18984.00,0.01,824.58,,
2021-08-24 23:36:01 UTC,12755,,,,18984.00,0.01,824.57,,
2021-08-24 23:38:00 UTC,12756,,,,18984.00,0.01,824.55,,
2021-08-24 23:40:01 UTC,12757,,,,18816.00,0.01,824.53,,
2021-08-24 23:42:01 UTC,12758,,,,18984.00,0.01,824.56,,
2021-08-24 23:44:01 UTC,12759,,,,18984.00,0.01,824.53,,
2021-08-24 23:46:01 UTC,12760,,,,18984.00,0.01,824.54,,
2021-08-24 23:48:01 UTC,12761,,,,18984.00,0.01,824.54,,
2021-08-24 23:50:01 UTC,12762,,,,18984.00,0.01,824.59,,
2021-08-24 23:52:01 UTC,12763,,,,18984.00,0.01,824.61,,
2021-08-24 23:54:01 UTC,12764,,,,18984.00,0.01,824.66,,
2021-08-24 23:56:01 UTC,12765,,,,18984.00,0.01,824.63,,
2021-08-24 23:58:01 UTC,12766,,,,18984.00,0.01,824.63,,,
2021-08-25 00:00:01 UTC,12767,,,,18984.00,0.01,824.65,,
2021-08-25 00:02:01 UTC,12768,,,,18984.00,0.01,824.68,,
2021-08-25 00:04:01 UTC,12769,,,,18984.00,0.01,824.64,,
2021-08-25 00:06:01 UTC,12770,,,,18984.00,0.01,824.69,,
2021-08-25 00:08:01 UTC,12771,,,,18984.00,0.01,824.70,,
2021-08-25 00:10:01 UTC,12772,,,,18984.00,0.01,824.66,,
2021-08-25 00:12:01 UTC,12773,,,,18984.00,0.01,824.67,,
2021-08-25 00:14:01 UTC,12774,,,,18984.00,0.01,824.69,,
2021-08-25 00:16:01 UTC,12775,,,,18984.00,0.01,824.63,,
2021-08-25 00:18:01 UTC,12776,,,,18984.00,0.01,824.66,,
2021-08-25 00:20:01 UTC,12777,,,,18984.00,0.01,824.67,,
2021-08-25 00:22:01 UTC,12778,,,,18984.00,0.01,824.65,,
2021-08-25 00:24:01 UTC,12779,,,,18984.00,0.01,824.64,,
2021-08-25 00:26:01 UTC,12780,,,,18984.00,0.01,824.66,,
2021-08-25 00:28:01 UTC,12781,,,,18984.00,0.01,824.69,,
2021-08-25 00:30:01 UTC,12782,,,,18984.00,0.01,824.67,,
2021-08-25 00:32:01 UTC,12783,,,,18984.00,0.01,824.69,,
2021-08-25 00:34:01 UTC,12784,,,,18984.00,0.01,824.69,,
2021-08-25 00:36:01 UTC,12785,,,,18984.00,0.01,824.71,,
2021-08-25 00:38:01 UTC,12786,,,,18984.00,0.01,824.68,,
2021-08-25 00:40:01 UTC,12787,,,,18816.00,0.01,824.69,,
2021-08-25 00:42:02 UTC,12788,,,,18984.00,0.01,824.73,,
2021-08-25 00:44:02 UTC,12789,,,,18984.00,0.01,824.73,,
2021-08-25 00:46:02 UTC,12790,,,,18984.00,0.01,824.74,,
2021-08-25 00:48:02 UTC,12791,,,,19152.00,0.01,824.74,,
2021-08-25 00:50:02 UTC,12792,,,,18984.00,0.01,824.74,,
2021-08-25 00:52:02 UTC,12793,,,,18984.00,0.01,824.79,,
2021-08-25 00:54:02 UTC,12794,,,,18984.00,0.01,824.79,,
2021-08-25 00:56:02 UTC,12795,,,,19152.00,0.01,824.80,,
2021-08-25 00:58:02 UTC,12796,,,,18984.00,0.01,824.83,,
2021-08-25 01:00:02 UTC,12797,,,,19152.00,0.01,824.83,,
2021-08-25 01:02:02 UTC,12798,,,,19152.00,0.01,824.84,,
2021-08-25 01:04:02 UTC,12799,,,,18984.00,0.01,824.85,,
2021-08-25 01:06:02 UTC,12800,,,,18984.00,0.01,824.87,,
2021-08-25 01:08:02 UTC,12801,,,,19152.00,0.01,824.87,,
2021-08-25 01:10:02 UTC,12802,,,,18984.00,0.01,824.88,,
2021-08-25 01:12:02 UTC,12803,,,,18984.00,0.01,824.92,,
2021-08-25 01:14:02 UTC,12804,,,,18984.00,0.01,824.93,,
2021-08-25 01:16:02 UTC,12805,,,,18984.00,0.01,824.96,,
2021-08-25 01:18:02 UTC,12806,,,,18984.00,0.01,825.01,,
2021-08-25 01:20:02 UTC,12807,,,,18984.00,0.01,824.96,,
2021-08-25 01:22:02 UTC,12808,,,,18984.00,0.01,824.99,,
2021-08-25 01:24:02 UTC,12809,,,,18984.00,0.01,824.97,,
2021-08-25 01:26:02 UTC,12810,,,,18984.00,0.01,824.97,,
2021-08-25 01:28:02 UTC,12811,,,,19152.00,0.01,824.96,,
2021-08-25 01:30:02 UTC,12812,,,,19152.00,0.01,825.01,,
2021-08-25 01:32:02 UTC,12813,,,,18984.00,0.01,825.01,,
2021-08-25 01:34:02 UTC,12814,,,,18984.00,0.01,825.03,,
2021-08-25 01:36:02 UTC,12815,,,,18984.00,0.01,825.14,,
2021-08-25 01:38:02 UTC,12816,,,,18984.00,0.01,825.14,,
2021-08-25 01:40:02 UTC,12817,,,,18816.00,0.01,825.15,,
2021-08-25 01:42:02 UTC,12818,,,,18984.00,0.01,825.20,,
2021-08-25 01:44:02 UTC,12819,,,,18984.00,0.01,825.28,,
2021-08-25 01:46:02 UTC,12820,,,,18984.00,0.01,825.30,,
2021-08-25 01:48:02 UTC,12821,,,,18984.00,0.01,825.31,,
2021-08-25 01:50:02 UTC,12822,,,,18984.00,0.01,825.33,,
2021-08-25 01:52:02 UTC,12823,,,,18984.00,0.01,825.34,,
2021-08-25 01:54:02 UTC,12824,,,,18984.00,0.01,825.37,,
2021-08-25 01:56:02 UTC,12825,,,,18984.00,0.01,825.37,,
2021-08-25 01:58:02 UTC,12826,,,,18984.00,0.01,825.41,,
2021-08-25 02:00:02 UTC,12827,,,,18984.00,0.01,825.45,,
2021-08-25 02:02:02 UTC,12828,,,,18984.00,0.01,825.46,,
2021-08-25 02:04:02 UTC,12829,,,,18984.00,0.01,825.52,,
2021-08-25 02:06:02 UTC,12830,,,,18984.00,0.01,825.52,,
2021-08-25 02:08:02 UTC,12831,,,,18984.00,0.01,825.59,,
2021-08-25 02:10:02 UTC,12832,,,,18984.00,0.01,825.64,,
2021-08-25 02:12:02 UTC,12833,,,,18984.00,0.01,825.71,,
2021-08-25 02:14:02 UTC,12834,,,,18984.00,0.01,825.70,,
2021-08-25 02:16:02 UTC,12835,,,,18984.00,0.01,825.74,,
2021-08-25 02:18:02 UTC,12836,,,,18984.00,0.01,825.74,,
2021-08-25 02:20:02 UTC,12837,,,,18984.00,0.01,825.78,,
2021-08-25 02:22:02 UTC,12838,,,,18984.00,0.01,825.84,,
