created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-10 22:52:08 UTC,11441,799.23,673.49,143.62,0.00,0.00,0.00,8.60,22.47
2021-09-10 22:54:06 UTC,11442,795.63,661.20,137.43,0.00,0.00,0.00,8.28,22.98
2021-09-10 22:56:06 UTC,11443,798.70,673.74,159.79,0.00,0.00,0.00,8.34,24.47
2021-09-10 22:58:06 UTC,11444,776.91,667.57,140.95,0.00,0.00,0.00,8.77,24.41
2021-09-10 23:00:06 UTC,11445,776.84,657.33,165.04,0.00,0.00,0.00,8.38,23.20
2021-09-10 23:02:06 UTC,11446,781.70,666.30,147.85,0.00,0.00,0.00,8.64,23.53
2021-09-10 23:04:06 UTC,11447,774.12,656.77,152.52,0.00,0.00,0.00,8.58,22.69
2021-09-10 23:06:06 UTC,11448,789.09,672.36,134.70,0.00,0.00,0.00,8.86,24.11
2021-09-10 23:08:06 UTC,11449,790.26,679.52,140.24,0.00,0.00,0.00,8.89,23.65
2021-09-10 23:10:06 UTC,11450,770.74,649.28,142.53,0.00,0.00,0.00,8.06,21.09
2021-09-10 23:12:06 UTC,11451,760.82,657.34,135.84,0.00,0.00,0.00,7.93,22.70
2021-09-10 23:14:07 UTC,11452,793.98,672.57,147.36,0.00,0.00,0.00,8.87,23.64
2021-09-10 23:16:06 UTC,11453,782.33,658.33,137.71,0.00,0.00,0.00,8.56,22.77
2021-09-10 23:18:06 UTC,11454,782.63,661.65,147.87,0.00,0.00,0.00,8.67,23.87
2021-09-10 23:20:07 UTC,11455,754.64,638.16,146.64,0.00,0.00,0.00,8.00,23.34
2021-09-10 23:22:06 UTC,11456,758.80,647.72,141.37,0.00,0.00,0.00,8.46,20.91
2021-09-10 23:24:06 UTC,11457,773.52,658.44,136.83,0.00,0.00,0.00,8.60,22.75
2021-09-10 23:26:07 UTC,11458,781.22,662.80,144.91,0.00,0.00,0.00,8.48,23.54
2021-09-10 23:28:07 UTC,11459,789.55,667.98,150.02,0.00,0.00,0.00,8.98,23.48
2021-09-10 23:30:07 UTC,11460,738.77,628.23,130.43,0.00,0.00,0.00,7.74,21.36
2021-09-10 23:32:07 UTC,11461,753.54,641.73,130.19,0.00,0.00,0.00,8.29,22.62
2021-09-10 23:34:07 UTC,11462,780.96,656.60,125.89,0.00,0.00,0.00,8.43,22.79
2021-09-10 23:36:06 UTC,11463,776.41,657.30,129.75,0.00,0.00,0.00,8.50,22.80
2021-09-10 23:38:06 UTC,11464,778.22,668.96,134.59,0.00,0.00,0.00,8.50,22.93
2021-09-10 23:40:07 UTC,11465,730.70,614.21,132.09,0.00,0.00,0.00,7.19,21.23
2021-09-10 23:42:06 UTC,11466,792.13,662.63,124.65,0.00,0.00,0.00,8.43,21.98
2021-09-10 23:44:07 UTC,11467,750.28,632.83,122.37,0.00,0.00,0.00,7.70,23.57
2021-09-10 23:46:07 UTC,11468,739.52,622.64,118.95,0.00,0.00,0.00,7.64,21.80
2021-09-10 23:48:07 UTC,11469,753.13,631.47,126.64,0.00,0.00,0.00,7.77,22.17
2021-09-10 23:50:07 UTC,11470,755.68,645.30,141.45,0.00,0.00,0.00,8.11,22.43
2021-09-10 23:52:07 UTC,11471,738.11,634.23,115.49,0.00,0.00,0.00,7.81,22.51
2021-09-10 23:54:06 UTC,11472,751.93,637.77,133.55,0.00,0.00,0.00,8.27,22.43
2021-09-10 23:56:07 UTC,11473,764.96,654.51,118.60,0.00,0.00,0.00,8.60,23.13
2021-09-10 23:58:06 UTC,11474,756.43,634.55,114.13,0.00,0.00,0.00,7.57,22.17,
2021-09-11 00:00:07 UTC,11475,758.32,648.94,121.45,0.00,0.00,0.00,8.53,22.55
2021-09-11 00:02:07 UTC,11476,760.02,645.50,144.48,0.00,0.00,0.00,7.77,23.32
2021-09-11 00:04:07 UTC,11477,725.89,626.80,135.87,0.00,0.00,0.00,7.67,22.13
2021-09-11 00:06:07 UTC,11478,755.98,647.06,127.87,0.00,0.00,0.00,7.62,22.30
2021-09-11 00:08:06 UTC,11479,702.49,601.00,133.43,0.00,0.00,0.00,7.04,22.11
2021-09-11 00:10:07 UTC,11480,752.52,648.82,125.39,0.00,0.00,0.00,8.36,22.25
2021-09-11 00:12:07 UTC,11481,749.25,626.81,125.50,0.00,0.00,0.00,7.83,21.48
2021-09-11 00:14:07 UTC,11482,732.42,630.73,125.04,0.00,0.00,0.00,7.47,20.69
2021-09-11 00:16:07 UTC,11483,723.98,606.49,124.40,0.00,0.00,0.00,7.27,21.71
2021-09-11 00:18:07 UTC,11484,739.65,623.37,133.96,0.00,0.00,0.00,7.78,22.13
2021-09-11 00:20:07 UTC,11485,769.65,656.58,141.12,0.00,0.00,0.00,8.44,23.40
2021-09-11 00:22:07 UTC,11486,770.50,654.78,131.74,0.00,0.00,0.00,8.33,22.80
2021-09-11 00:24:07 UTC,11487,786.98,665.95,125.34,0.00,0.00,0.00,8.32,23.30
2021-09-11 00:26:07 UTC,11488,778.74,646.09,119.57,0.00,0.00,0.00,8.61,23.13
2021-09-11 00:28:07 UTC,11489,749.48,634.07,127.17,0.00,0.00,0.00,8.24,22.80
2021-09-11 00:30:07 UTC,11490,785.93,667.11,160.91,0.00,0.00,0.00,8.39,24.04
2021-09-11 00:32:07 UTC,11491,818.96,694.29,177.58,0.00,0.00,0.00,9.42,24.73
2021-09-11 00:34:07 UTC,11492,833.11,703.22,177.22,0.00,0.00,0.00,8.91,25.93
2021-09-11 00:36:07 UTC,11493,760.72,636.59,171.76,0.00,0.00,0.00,7.98,23.63
2021-09-11 00:38:07 UTC,11494,776.26,649.00,139.96,0.00,0.00,0.00,8.87,24.04
2021-09-11 00:40:07 UTC,11495,777.13,650.11,136.44,0.00,0.00,0.00,8.07,24.27
2021-09-11 00:42:07 UTC,11496,745.55,626.02,139.36,0.00,0.00,0.00,8.25,23.43
2021-09-11 00:44:07 UTC,11497,768.66,662.60,140.26,0.00,0.00,0.00,8.17,23.55
2021-09-11 00:46:07 UTC,11498,795.53,678.32,138.62,0.00,0.00,0.00,8.21,25.00
2021-09-11 00:48:07 UTC,11499,789.50,669.26,160.20,0.00,0.00,0.00,8.61,24.33
2021-09-11 00:50:07 UTC,11500,839.72,701.16,173.19,0.00,0.00,0.00,9.86,24.40
2021-09-11 00:52:07 UTC,11501,829.28,696.21,170.57,0.00,0.00,0.00,10.04,24.57
2021-09-11 00:54:07 UTC,11502,769.66,661.53,133.57,0.00,0.00,0.00,8.68,23.62
2021-09-11 00:56:07 UTC,11503,757.51,652.38,161.11,0.00,0.00,0.00,8.00,23.62
2021-09-11 00:58:07 UTC,11504,800.44,675.76,149.02,0.00,0.00,0.00,8.73,24.18
2021-09-11 01:00:07 UTC,11505,778.73,657.36,142.42,0.00,0.00,0.00,8.96,23.78
2021-09-11 01:02:07 UTC,11506,803.42,679.77,162.71,0.00,0.00,0.00,8.69,24.42
2021-09-11 01:04:07 UTC,11507,776.46,650.57,135.67,0.00,0.00,0.00,8.54,23.87
2021-09-11 01:06:07 UTC,11508,772.20,650.18,147.77,0.00,0.00,0.00,7.95,23.61
2021-09-11 01:08:07 UTC,11509,751.69,642.13,143.64,0.00,0.00,0.00,8.53,23.87
2021-09-11 01:10:08 UTC,11510,758.91,641.85,139.45,0.00,0.00,0.00,8.53,22.51
2021-09-11 01:12:08 UTC,11511,786.66,664.61,162.16,0.00,0.00,0.00,8.43,24.52
2021-09-11 01:14:08 UTC,11512,767.07,658.43,152.43,0.00,0.00,0.00,8.50,24.04
2021-09-11 01:16:08 UTC,11513,792.06,676.53,147.36,0.00,0.00,0.00,8.64,24.60
2021-09-11 01:18:08 UTC,11514,771.51,653.27,142.93,0.00,0.00,0.00,8.00,24.42
2021-09-11 01:20:08 UTC,11515,789.62,673.91,158.56,0.00,0.00,0.00,8.44,24.78
2021-09-11 01:22:08 UTC,11516,778.70,659.78,139.22,0.00,0.00,0.00,8.20,23.91
2021-09-11 01:24:08 UTC,11517,816.63,683.78,167.28,0.00,0.00,0.00,8.89,25.07
2021-09-11 01:26:08 UTC,11518,918.57,775.02,186.26,0.00,0.00,0.00,12.45,27.28
2021-09-11 01:28:08 UTC,11519,942.18,799.70,199.66,0.00,0.00,0.00,13.93,29.66
2021-09-11 01:30:08 UTC,11520,956.59,804.59,202.48,0.09,0.00,0.00,14.76,30.26
2021-09-11 01:32:08 UTC,11521,943.70,798.02,217.57,0.00,0.00,0.00,13.76,30.39
2021-09-11 01:34:08 UTC,11522,975.77,833.57,200.21,0.00,0.00,0.00,14.49,30.13
2021-09-11 01:36:08 UTC,11523,962.48,803.73,196.98,0.00,0.00,0.00,14.23,29.95
2021-09-11 01:38:08 UTC,11524,951.54,809.37,205.37,0.00,0.00,0.00,14.26,30.48
2021-09-11 01:40:08 UTC,11525,995.30,840.50,214.46,0.00,0.00,0.00,15.46,31.83
2021-09-11 01:42:08 UTC,11526,941.28,804.30,192.02,0.00,0.00,0.00,13.49,29.00
2021-09-11 01:44:08 UTC,11527,930.84,791.82,188.71,0.00,0.00,0.00,13.47,29.47
2021-09-11 01:46:08 UTC,11528,938.52,786.23,191.16,0.00,0.00,0.00,12.43,28.77
2021-09-11 01:48:08 UTC,11529,918.49,781.64,200.74,0.00,0.00,0.00,12.06,28.04
2021-09-11 01:50:08 UTC,11530,969.68,808.15,196.30,0.00,0.00,0.00,12.70,29.66
2021-09-11 01:52:08 UTC,11531,921.09,773.13,176.42,0.00,0.00,0.00,14.04,29.82
2021-09-11 01:54:08 UTC,11532,924.20,776.43,189.59,0.00,0.00,0.00,12.15,29.26
2021-09-11 01:56:08 UTC,11533,945.69,806.07,195.40,0.00,0.00,0.00,13.29,28.36
2021-09-11 01:58:08 UTC,11534,939.96,788.94,191.66,0.00,0.00,0.00,14.68,28.57
2021-09-11 02:00:08 UTC,11535,948.77,794.74,195.53,0.00,0.00,0.00,13.89,27.66
2021-09-11 02:02:08 UTC,11536,956.86,800.66,191.80,0.00,0.00,0.00,14.34,29.11
2021-09-11 02:04:08 UTC,11537,1003.39,851.43,200.41,0.00,0.00,0.00,16.09,29.96
2021-09-11 02:06:08 UTC,11538,972.87,817.89,182.02,0.00,0.00,0.00,14.62,28.74
2021-09-11 02:08:08 UTC,11539,1013.41,848.83,197.26,0.00,0.00,0.00,15.61,30.76
2021-09-11 02:10:09 UTC,11540,1004.85,851.07,202.85,0.00,0.00,0.00,15.80,31.80
2021-09-11 02:12:09 UTC,11541,996.60,835.04,200.52,0.00,0.00,0.00,15.77,31.62
2021-09-11 02:14:09 UTC,11542,1003.63,844.39,196.39,0.00,0.00,0.00,16.61,30.20
2021-09-11 02:16:09 UTC,11543,1020.70,851.19,195.35,0.00,0.00,0.00,15.35,29.93
2021-09-11 02:18:09 UTC,11544,1055.33,894.48,195.93,0.00,0.00,0.00,17.46,30.48
2021-09-11 02:20:09 UTC,11545,1089.19,908.15,209.51,0.00,0.00,0.00,18.72,32.51
2021-09-11 02:22:09 UTC,11546,1080.89,912.22,201.85,0.00,0.00,0.00,17.35,31.85
2021-09-11 02:24:09 UTC,11547,1024.84,854.89,196.11,0.00,0.00,0.00,17.09,29.91
2021-09-11 02:26:09 UTC,11548,1017.09,854.93,202.78,0.00,0.00,0.00,16.46,30.65
2021-09-11 02:28:09 UTC,11549,1013.40,864.19,196.79,0.00,0.00,0.00,16.50,30.77
2021-09-11 02:30:09 UTC,11550,1014.63,851.78,200.35,0.00,0.00,0.00,17.20,30.00
2021-09-11 02:32:09 UTC,11551,1023.49,853.20,195.89,0.00,0.00,0.00,17.27,29.67
2021-09-11 02:34:09 UTC,11552,1027.11,858.43,201.86,0.00,0.00,0.00,16.68,30.73
2021-09-11 02:36:09 UTC,11553,1030.83,873.44,204.08,0.00,0.00,0.00,17.38,31.19
2021-09-11 02:38:09 UTC,11554,1056.70,882.83,211.19,0.00,0.00,0.00,17.85,31.66
2021-09-11 02:40:09 UTC,11555,1078.48,888.14,210.64,0.00,0.00,0.00,17.25,31.84
2021-09-11 02:42:09 UTC,11556,1020.38,867.67,205.58,0.00,0.00,0.00,18.11,32.31
2021-09-11 02:44:09 UTC,11557,1005.98,837.83,194.39,0.00,0.00,0.00,15.74,29.57
2021-09-11 02:46:09 UTC,11558,1033.50,865.23,199.71,0.00,0.00,0.00,15.79,31.04
2021-09-11 02:48:09 UTC,11559,1015.37,852.30,202.48,0.00,0.00,0.00,16.93,30.98
2021-09-11 02:50:09 UTC,11560,1018.77,858.57,190.73,0.00,0.00,0.00,17.25,30.20
2021-09-11 02:52:09 UTC,11561,1017.00,851.30,212.17,0.00,0.00,0.00,15.67,30.22
2021-09-11 02:54:09 UTC,11562,1020.61,865.15,207.24,0.00,0.00,0.00,15.59,31.70
2021-09-11 02:56:09 UTC,11563,1019.09,862.39,202.70,0.00,0.00,0.00,15.50,31.50
2021-09-11 02:58:09 UTC,11564,999.89,834.36,195.00,0.00,0.00,0.00,14.24,30.00
2021-09-11 03:00:09 UTC,11565,1021.28,863.91,202.38,0.00,0.00,0.00,16.34,31.57
2021-09-11 03:02:09 UTC,11566,1012.33,856.41,191.17,0.00,0.00,0.00,16.85,30.00
2021-09-11 03:04:09 UTC,11567,1004.98,849.36,205.79,0.00,0.00,0.00,17.04,29.68
2021-09-11 03:06:09 UTC,11568,1031.55,881.48,197.32,0.00,0.00,0.00,16.36,29.77
2021-09-11 03:08:09 UTC,11569,1027.30,852.00,203.93,0.00,0.00,0.00,18.50,33.80
2021-09-11 03:10:09 UTC,11570,1022.81,854.12,205.48,0.00,0.00,0.00,17.25,30.83
2021-09-11 03:12:22 UTC,11571,1015.98,857.61,200.36,0.00,0.00,0.00,15.57,31.45
2021-09-11 03:14:09 UTC,11572,1010.96,844.17,198.20,0.00,0.00,0.00,15.35,29.07
2021-09-11 03:16:09 UTC,11573,981.24,825.96,197.11,0.00,0.00,0.00,15.83,30.50
2021-09-11 03:18:09 UTC,11574,1144.50,954.50,219.43,0.00,0.00,0.00,17.52,36.15
2021-09-11 03:20:09 UTC,11575,1195.89,1007.45,229.36,0.00,0.00,0.00,19.91,37.75
2021-09-11 03:22:09 UTC,11576,1119.87,957.21,225.55,0.00,0.00,0.00,18.55,34.51
2021-09-11 03:24:09 UTC,11577,1108.19,931.66,224.94,0.94,0.00,0.00,17.68,35.02
2021-09-11 03:26:09 UTC,11578,1074.50,916.30,224.02,0.00,0.00,0.00,17.96,33.37
2021-09-11 03:28:09 UTC,11579,1019.60,868.13,201.80,0.00,0.00,0.00,17.24,31.73
2021-09-11 03:30:09 UTC,11580,1028.15,870.24,204.41,0.00,0.00,0.00,17.52,32.07
2021-09-11 03:32:09 UTC,11581,1010.26,858.81,200.23,0.00,0.00,0.00,17.60,31.32
2021-09-11 03:34:09 UTC,11582,976.79,814.91,187.36,0.00,0.00,0.00,15.43,31.04
2021-09-11 03:36:09 UTC,11583,981.02,814.50,196.11,0.00,0.00,0.00,15.23,29.50
2021-09-11 03:38:09 UTC,11584,970.17,821.67,205.33,0.00,0.00,0.00,15.63,29.59
2021-09-11 03:40:09 UTC,11585,955.98,794.55,188.49,0.00,0.00,0.00,13.32,29.74
2021-09-11 03:42:09 UTC,11586,989.43,842.43,207.66,0.00,0.00,0.00,15.70,32.15
2021-09-11 03:44:09 UTC,11587,957.57,811.87,197.48,0.00,0.00,0.00,14.39,29.41
2021-09-11 03:46:09 UTC,11588,986.18,830.84,194.33,0.00,0.00,0.00,15.04,31.11
2021-09-11 03:48:09 UTC,11589,997.89,843.41,183.91,0.00,0.00,0.00,15.59,31.09
2021-09-11 03:50:09 UTC,11590,1113.09,935.11,211.81,0.00,0.00,0.00,17.06,33.74
2021-09-11 03:52:09 UTC,11591,1050.82,890.67,207.44,0.00,0.00,0.00,17.98,32.04
2021-09-11 03:54:09 UTC,11592,1028.93,855.84,193.80,0.00,0.00,0.00,16.84,31.82
2021-09-11 03:56:09 UTC,11593,1012.13,837.80,208.11,0.00,0.00,0.00,15.67,30.72
2021-09-11 03:58:09 UTC,11594,1033.92,871.73,203.96,0.00,0.00,0.00,16.42,30.58
2021-09-11 04:00:09 UTC,11595,1022.36,862.32,206.81,0.00,0.00,0.00,17.17,31.02
2021-09-11 04:02:09 UTC,11596,1013.09,858.16,202.96,0.00,0.00,0.00,17.00,30.84
2021-09-11 04:04:09 UTC,11597,993.07,836.24,201.83,0.00,0.00,0.00,16.24,30.74
2021-09-11 04:06:09 UTC,11598,992.00,842.00,194.32,0.00,0.00,0.00,14.98,29.57
2021-09-11 04:08:09 UTC,11599,981.00,829.74,206.22,0.00,0.00,0.00,15.65,32.00
2021-09-11 04:10:10 UTC,11600,1033.29,870.93,208.31,0.00,0.00,0.00,16.89,31.76
2021-09-11 04:12:10 UTC,11601,986.34,818.47,184.32,0.00,0.00,0.00,16.00,30.62
2021-09-11 04:14:10 UTC,11602,994.36,837.21,196.23,0.17,0.00,0.00,16.66,29.87
2021-09-11 04:16:10 UTC,11603,1014.72,865.72,207.98,0.00,0.00,0.00,17.37,32.43
2021-09-11 04:18:10 UTC,11604,1007.48,853.76,213.52,0.00,0.00,0.00,17.28,31.41
2021-09-11 04:20:10 UTC,11605,1044.04,888.00,210.85,0.00,0.00,0.00,16.59,32.28
2021-09-11 04:22:10 UTC,11606,1034.69,888.92,207.73,0.00,0.00,0.00,17.83,31.88
2021-09-11 04:24:10 UTC,11607,1055.80,884.23,209.09,0.00,0.00,0.00,17.68,32.25
2021-09-11 04:26:10 UTC,11608,1024.47,860.02,205.29,0.09,0.00,0.00,16.02,32.84
2021-09-11 04:28:10 UTC,11609,1044.26,886.30,207.02,0.00,0.00,0.00,18.15,31.55
2021-09-11 04:30:10 UTC,11610,1025.94,852.94,209.64,0.00,0.00,0.00,17.34,31.51
2021-09-11 04:32:10 UTC,11611,1046.14,875.93,212.91,0.00,0.00,0.00,18.07,33.23
2021-09-11 04:34:10 UTC,11612,1028.56,869.18,202.44,0.00,0.00,0.00,17.22,32.69
2021-09-11 04:36:10 UTC,11613,1042.47,873.34,197.96,0.17,0.00,0.00,16.38,32.87
2021-09-11 04:38:10 UTC,11614,1036.57,880.83,205.80,0.00,0.00,0.00,17.52,33.13
2021-09-11 04:40:10 UTC,11615,1054.46,876.00,202.22,0.00,0.00,0.00,16.87,33.24
2021-09-11 04:42:12 UTC,11616,1041.56,877.13,226.04,0.00,0.00,0.00,17.58,34.20
2021-09-11 04:44:10 UTC,11617,1010.85,855.38,216.04,0.00,0.00,0.00,17.89,32.15
2021-09-11 04:46:10 UTC,11618,1027.07,869.24,201.76,0.00,0.00,0.00,16.98,32.40
2021-09-11 04:48:10 UTC,11619,998.28,840.39,203.43,0.00,0.00,0.00,16.41,30.50
2021-09-11 04:50:10 UTC,11620,1028.91,864.72,206.20,0.00,0.00,0.00,17.33,32.70
2021-09-11 04:52:10 UTC,11621,1011.67,856.41,216.57,0.00,0.00,0.00,17.80,31.96
2021-09-11 04:54:10 UTC,11622,1021.89,863.94,207.26,0.00,0.00,0.00,17.72,33.19
2021-09-11 04:56:10 UTC,11623,1008.50,843.43,199.72,0.00,0.00,0.00,16.76,31.74
2021-09-11 04:58:10 UTC,11624,997.38,853.18,212.56,0.00,0.00,0.00,16.02,32.22
2021-09-11 05:00:10 UTC,11625,1030.67,867.13,211.27,0.00,0.00,0.00,16.96,33.16
2021-09-11 05:02:10 UTC,11626,1010.40,852.77,208.10,0.17,0.00,0.00,16.77,32.25
2021-09-11 05:04:10 UTC,11627,1007.96,850.04,200.63,0.09,0.00,0.00,15.93,31.48
2021-09-11 05:06:10 UTC,11628,1017.30,870.57,204.65,0.00,0.00,0.00,16.65,32.02
2021-09-11 05:08:10 UTC,11629,1065.18,905.47,222.20,0.00,0.00,0.00,17.91,34.62
2021-09-11 05:10:10 UTC,11630,1039.91,898.62,209.15,0.00,0.00,0.00,17.09,34.51
2021-09-11 05:12:10 UTC,11631,1026.70,878.07,210.39,0.00,0.00,0.00,18.18,32.64
2021-09-11 05:14:11 UTC,11632,1142.27,961.52,231.27,0.00,0.00,0.00,18.42,35.75
2021-09-11 05:16:10 UTC,11633,1349.57,1122.51,254.43,0.00,0.00,0.00,20.62,41.81
2021-09-11 05:18:10 UTC,11634,1554.84,1301.40,286.56,0.00,0.00,0.00,22.33,45.67
2021-09-11 05:20:11 UTC,11635,1548.00,1287.72,265.24,0.00,0.00,0.00,22.37,44.91
2021-09-11 05:22:10 UTC,11636,1499.87,1254.09,269.13,0.00,0.00,0.00,22.16,44.11
2021-09-11 05:24:10 UTC,11637,1456.19,1207.56,266.46,0.00,0.00,0.00,21.42,43.06
2021-09-11 05:26:10 UTC,11638,1390.30,1152.23,249.64,0.00,0.00,0.00,21.47,41.91
2021-09-11 05:28:10 UTC,11639,1284.84,1076.52,245.89,0.09,0.00,0.00,20.68,39.84
2021-09-11 05:30:10 UTC,11640,1238.57,1036.35,231.17,0.00,0.00,0.00,20.00,37.98
2021-09-11 05:32:10 UTC,11641,1227.35,1029.93,237.46,0.17,0.00,0.00,19.87,37.74
2021-09-11 05:34:10 UTC,11642,1151.30,975.57,231.76,0.00,0.00,0.00,19.74,36.39
2021-09-11 05:36:10 UTC,11643,1110.98,934.22,215.78,0.00,0.00,0.00,18.56,35.24
2021-09-11 05:38:10 UTC,11644,1114.20,943.56,222.29,0.00,0.00,0.00,19.22,36.22
2021-09-11 05:40:10 UTC,11645,1074.96,907.02,226.83,0.00,0.00,0.00,18.73,34.44
2021-09-11 05:42:10 UTC,11646,1073.92,914.27,220.29,0.00,0.00,0.00,17.98,34.50
2021-09-11 05:44:10 UTC,11647,1056.44,895.33,216.02,0.00,0.00,0.00,17.29,33.80
2021-09-11 05:46:10 UTC,11648,1082.36,914.82,221.50,0.00,0.00,0.00,18.48,35.59
2021-09-11 05:48:10 UTC,11649,1081.04,901.91,214.04,0.00,0.00,0.00,17.57,32.98
2021-09-11 05:50:10 UTC,11650,1091.32,924.62,224.91,0.00,0.00,0.00,18.13,34.04
2021-09-11 05:52:10 UTC,11651,1082.23,913.89,213.62,0.00,0.00,0.00,18.66,34.28
2021-09-11 05:54:10 UTC,11652,1035.09,870.00,208.40,0.00,0.00,0.00,17.91,32.73
2021-09-11 05:56:11 UTC,11653,1100.76,942.62,217.71,0.00,0.00,0.00,18.40,33.96
2021-09-11 05:58:10 UTC,11654,1056.36,893.49,203.83,0.00,0.00,0.00,17.70,33.34
2021-09-11 06:00:10 UTC,11655,1078.81,911.83,207.55,0.00,0.00,0.00,17.43,33.72
2021-09-11 06:02:10 UTC,11656,1091.73,920.02,222.70,0.00,0.00,0.00,18.55,35.11
2021-09-11 06:04:10 UTC,11657,1096.24,931.13,222.13,0.00,0.00,0.00,17.72,36.00
2021-09-11 06:06:10 UTC,11658,1106.20,933.72,225.30,0.00,0.00,0.00,17.41,35.76
2021-09-11 06:08:10 UTC,11659,1063.79,898.81,217.79,0.00,0.00,0.00,17.10,34.79
2021-09-11 06:10:11 UTC,11660,1087.68,918.11,221.66,0.00,0.00,0.00,17.00,34.14
2021-09-11 06:12:11 UTC,11661,1079.35,910.85,220.71,0.00,0.00,0.00,17.40,35.19
2021-09-11 06:14:11 UTC,11662,1074.61,912.04,217.39,0.35,0.00,0.00,17.89,35.37
2021-09-11 06:16:11 UTC,11663,1060.02,894.33,220.07,0.00,0.00,0.00,17.98,35.26
2021-09-11 06:18:11 UTC,11664,1048.91,879.21,212.72,0.00,0.00,0.00,17.00,32.00
2021-09-11 06:20:11 UTC,11665,1097.98,926.74,211.19,0.00,0.00,0.00,18.00,33.60
2021-09-11 06:22:11 UTC,11666,1073.80,912.20,219.93,0.00,0.00,0.00,17.37,34.20
2021-09-11 06:24:11 UTC,11667,1094.64,936.82,234.66,0.45,0.00,0.00,18.16,35.91
2021-09-11 06:26:11 UTC,11668,1086.57,912.43,227.26,0.00,0.00,0.00,17.63,34.37
2021-09-11 06:28:11 UTC,11669,1108.94,924.40,224.04,0.00,0.00,0.00,17.27,35.19
2021-09-11 06:30:11 UTC,11670,1099.41,927.22,222.39,0.00,0.00,0.00,16.76,36.91
2021-09-11 06:32:11 UTC,11671,1085.44,920.60,225.56,0.00,0.00,0.00,17.98,35.16
2021-09-11 06:34:11 UTC,11672,1094.39,918.63,220.26,0.00,0.00,0.00,18.07,34.07
2021-09-11 06:36:11 UTC,11673,1067.74,909.43,221.33,0.00,0.00,0.00,18.24,34.70
2021-09-11 06:38:11 UTC,11674,1057.30,893.09,213.57,0.00,0.00,0.00,17.26,33.83
2021-09-11 06:40:11 UTC,11675,1070.16,895.98,209.98,0.00,0.00,0.00,17.24,35.04
2021-09-11 06:42:14 UTC,11676,1066.37,893.37,206.93,0.00,0.00,0.00,18.13,33.00
2021-09-11 06:44:11 UTC,11677,1112.83,932.11,211.48,0.09,0.00,0.00,18.02,33.28
2021-09-11 06:46:11 UTC,11678,1081.17,916.37,210.07,0.00,0.00,0.00,18.17,34.48
2021-09-11 06:48:11 UTC,11679,1074.84,913.53,226.76,0.00,0.00,0.00,18.29,33.93
2021-09-11 06:50:11 UTC,11680,1078.73,921.07,222.48,0.00,0.00,0.00,17.93,33.50
2021-09-11 06:52:11 UTC,11681,1089.57,931.85,216.57,0.00,0.00,0.00,19.00,34.70
2021-09-11 06:54:11 UTC,11682,1066.10,916.42,219.96,0.25,0.00,0.00,18.90,33.46
2021-09-11 06:56:11 UTC,11683,1052.94,896.81,209.89,0.00,0.00,0.00,17.40,33.62
2021-09-11 06:58:11 UTC,11684,1032.64,867.04,210.24,0.00,0.00,0.00,16.16,34.56
2021-09-11 07:00:11 UTC,11685,1024.20,854.24,203.76,0.00,0.00,0.00,15.78,32.09
2021-09-11 07:02:11 UTC,11686,1069.02,901.83,215.74,0.00,0.00,0.00,17.11,33.43
2021-09-11 07:04:11 UTC,11687,1059.37,914.15,225.26,0.00,0.00,0.00,17.74,34.02
2021-09-11 07:06:11 UTC,11688,1030.87,874.96,218.83,0.09,0.00,0.00,16.78,32.13
2021-09-11 07:08:11 UTC,11689,1060.82,899.42,212.07,0.00,0.00,0.00,16.64,33.11
2021-09-11 07:10:11 UTC,11690,1033.41,871.80,197.22,0.00,0.00,0.00,16.74,31.74
2021-09-11 07:12:12 UTC,11691,1044.98,889.07,208.52,0.00,0.00,0.00,17.05,34.52
2021-09-11 07:14:12 UTC,11692,1029.06,864.69,208.98,0.00,0.00,0.00,16.88,32.85
2021-09-11 07:16:12 UTC,11693,1010.09,856.26,209.32,0.00,0.00,0.00,16.21,32.55
2021-09-11 07:18:12 UTC,11694,1038.93,879.04,218.56,0.00,0.00,0.00,17.07,33.20
2021-09-11 07:20:11 UTC,11695,1077.40,906.82,219.96,0.00,0.00,0.00,17.91,34.51
2021-09-11 07:22:11 UTC,11696,1054.02,895.94,211.40,0.00,0.00,0.00,17.28,34.13
2021-09-11 07:24:11 UTC,11697,1041.30,876.62,214.96,0.00,0.00,0.00,17.68,34.06
2021-09-11 07:26:12 UTC,11698,1038.46,866.41,210.24,0.00,0.00,0.00,17.04,32.11
2021-09-11 07:28:11 UTC,11699,1031.87,871.02,199.62,0.00,0.00,0.00,17.38,33.11
2021-09-11 07:30:12 UTC,11700,992.37,849.61,194.74,0.00,0.00,0.00,16.41,31.46
2021-09-11 07:32:12 UTC,11701,1001.40,850.02,214.15,0.00,0.00,0.00,15.06,32.53
2021-09-11 07:34:12 UTC,11702,1006.30,848.60,212.34,0.15,0.00,0.00,15.38,33.49
2021-09-11 07:36:11 UTC,11703,999.11,843.70,199.95,0.27,0.00,0.00,17.52,33.61
2021-09-11 07:38:11 UTC,11704,982.09,835.53,203.40,0.00,0.00,0.00,15.89,33.21
