created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-03 09:36:56 UTC,11230,923.49,785.20,183.36,0.00,0.00,0.00,12.58,29.04
2021-09-03 09:38:57 UTC,11231,875.43,733.00,162.73,0.00,0.00,0.00,12.43,25.68
2021-09-03 09:41:01 UTC,11232,813.83,680.52,139.13,0.00,0.00,0.00,9.70,24.52
2021-09-03 09:42:59 UTC,11233,917.85,772.04,185.09,0.00,0.00,0.00,13.02,28.37
2021-09-03 09:44:59 UTC,11234,870.98,733.39,171.63,0.00,0.00,0.00,12.04,24.87
2021-09-03 09:47:18 UTC,11235,772.69,660.38,126.02,0.00,0.00,0.00,8.80,22.98
2021-09-03 09:48:59 UTC,11236,778.64,664.71,144.04,0.00,0.00,0.00,8.82,24.60
2021-09-03 09:51:06 UTC,11237,782.66,664.11,127.26,0.00,0.00,0.00,9.19,22.70
2021-09-03 09:52:58 UTC,11238,848.98,725.24,141.80,0.00,0.00,0.00,11.80,24.30
2021-09-03 09:55:48 UTC,11239,774.64,654.71,142.31,0.00,0.00,0.00,8.49,23.80
2021-09-03 09:57:27 UTC,11240,798.11,670.62,147.53,0.00,0.00,0.00,9.47,23.00
2021-09-03 09:59:01 UTC,11241,924.73,776.77,195.48,0.00,0.00,0.00,14.12,27.33
2021-09-03 10:01:01 UTC,11242,845.91,713.98,159.59,0.00,0.00,0.00,12.24,24.65
2021-09-03 10:03:13 UTC,11243,782.36,669.55,127.50,0.00,0.00,0.00,9.25,22.45
2021-09-03 10:05:00 UTC,11244,776.83,658.87,139.09,0.00,0.00,0.00,8.93,23.00
2021-09-03 10:07:08 UTC,11245,770.52,646.33,122.48,0.00,0.00,0.00,8.28,23.28
2021-09-03 10:09:04 UTC,11246,881.91,746.57,157.74,0.00,0.00,0.00,11.11,25.35
2021-09-03 10:11:03 UTC,11247,920.58,771.82,172.20,0.00,0.00,0.00,11.20,27.51
2021-09-03 10:13:07 UTC,11248,893.20,757.72,181.22,0.00,0.00,0.00,12.33,27.74
2021-09-03 10:15:00 UTC,11249,878.40,750.51,177.04,0.00,0.00,0.00,11.87,26.19
2021-09-03 10:17:28 UTC,11250,934.85,793.26,190.15,0.00,0.00,0.00,14.15,27.96
2021-09-03 10:19:00 UTC,11251,815.96,699.98,150.67,0.00,0.00,0.00,10.33,25.07
2021-09-03 10:21:06 UTC,11252,747.86,643.52,108.27,0.00,0.00,0.00,8.07,22.36
2021-09-03 10:25:19 UTC,11253,761.37,641.20,127.43,0.00,0.00,0.00,8.24,21.89
2021-09-03 10:27:15 UTC,11254,874.63,752.98,165.85,0.00,0.00,0.00,12.63,26.76
2021-09-03 10:29:02 UTC,11255,855.33,735.09,160.81,0.00,0.00,0.00,13.05,25.81
2021-09-03 10:31:16 UTC,11256,842.52,707.75,153.56,0.00,0.00,0.00,10.15,25.04
2021-09-03 10:33:02 UTC,11257,783.50,668.39,135.63,0.00,0.00,0.00,8.52,23.50
2021-09-03 10:35:03 UTC,11258,768.57,651.65,122.65,0.00,0.00,0.00,8.15,24.33
2021-09-03 10:37:01 UTC,11259,848.86,719.25,146.48,0.00,0.00,0.00,9.82,26.50
2021-09-03 10:39:27 UTC,11260,894.91,763.13,182.68,0.47,0.00,0.00,11.87,27.62
2021-09-03 10:41:05 UTC,11261,865.15,727.04,159.80,0.00,0.00,0.00,11.37,25.22
2021-09-03 10:43:11 UTC,11262,909.70,768.83,189.15,0.00,0.00,0.00,13.70,28.78
2021-09-03 10:45:33 UTC,11263,797.45,678.52,141.82,0.00,0.00,0.00,9.30,24.09
2021-09-03 10:47:02 UTC,11264,759.24,641.11,124.42,0.00,0.00,0.00,8.00,21.91
2021-09-03 10:49:38 UTC,11265,768.30,647.45,119.64,0.00,0.00,0.00,8.38,22.68
2021-09-03 10:51:21 UTC,11266,803.28,679.57,149.32,0.00,0.00,0.00,9.74,24.11
2021-09-03 10:53:01 UTC,11267,770.77,655.40,135.81,0.00,0.00,0.00,8.37,22.79
2021-09-03 10:55:24 UTC,11268,809.33,692.41,139.70,0.00,0.00,0.00,9.87,23.87
2021-09-03 10:56:59 UTC,11269,740.65,631.93,131.96,0.00,0.00,0.00,8.33,22.04
2021-09-03 10:59:13 UTC,11270,752.68,639.75,135.48,0.00,0.00,0.00,8.11,24.16
2021-09-03 11:01:18 UTC,11271,809.00,679.78,146.80,0.00,0.00,0.00,9.37,24.39
2021-09-03 11:03:00 UTC,11272,882.45,750.28,167.72,0.00,0.00,0.00,12.45,26.96
2021-09-03 11:05:25 UTC,11273,855.24,719.85,165.59,0.00,0.00,0.00,11.83,25.91
2021-09-03 11:07:01 UTC,11274,771.77,663.89,131.82,0.00,0.00,0.00,8.86,22.89
2021-09-03 11:09:14 UTC,11275,754.35,636.57,126.15,0.00,0.00,0.00,8.11,23.89
2021-09-03 11:10:59 UTC,11276,758.28,630.62,118.43,0.00,0.00,0.00,8.15,22.98
2021-09-03 11:12:57 UTC,11277,806.00,676.39,141.11,0.00,0.00,0.00,9.11,23.80
2021-09-03 11:15:07 UTC,11278,886.89,752.69,186.91,0.00,0.00,0.00,12.20,27.80
2021-09-03 11:17:03 UTC,11279,863.69,732.56,173.20,0.00,0.00,0.00,11.58,26.00
2021-09-03 11:19:00 UTC,11280,852.75,722.15,155.08,0.00,0.00,0.00,11.54,24.44
2021-09-03 11:21:15 UTC,11281,759.70,644.47,135.04,0.00,0.00,0.00,8.62,23.19
2021-09-03 11:23:12 UTC,11282,754.18,629.75,116.02,0.00,0.00,0.00,7.50,21.23
2021-09-03 11:25:52 UTC,11283,745.02,627.02,115.11,0.00,0.00,0.00,8.63,22.20
2021-09-03 11:27:23 UTC,11284,797.60,675.11,139.66,0.00,0.00,0.00,9.47,23.81
2021-09-03 11:28:57 UTC,11285,866.62,735.53,179.43,0.00,0.00,0.00,11.64,27.49
2021-09-03 11:30:58 UTC,11286,863.76,734.51,169.76,0.00,0.00,0.00,10.87,26.13
2021-09-03 11:33:17 UTC,11287,874.49,730.49,171.56,0.00,0.00,0.00,10.14,26.07
2021-09-03 11:35:07 UTC,11288,838.81,707.42,158.48,0.00,0.00,0.00,12.17,25.00
2021-09-03 11:37:00 UTC,11289,760.43,641.22,118.35,0.00,0.00,0.00,8.50,21.96
2021-09-03 11:39:04 UTC,11290,745.83,630.11,130.77,0.00,0.00,0.00,8.62,21.40
2021-09-03 11:41:02 UTC,11291,765.52,653.36,117.55,0.00,0.00,0.00,8.80,22.93
2021-09-03 11:43:22 UTC,11292,883.13,747.40,165.78,0.00,0.00,0.00,10.84,26.78
2021-09-03 11:44:57 UTC,11293,863.74,736.68,172.19,0.00,0.00,0.00,11.62,25.13
2021-09-03 11:47:43 UTC,11294,830.40,702.11,150.60,0.00,0.00,0.00,10.20,26.51
2021-09-03 11:49:15 UTC,11295,787.24,661.44,152.29,0.00,0.00,0.00,8.91,23.96
2021-09-03 11:51:04 UTC,11296,766.91,652.96,130.56,0.00,0.00,0.00,8.47,22.38
2021-09-03 11:53:07 UTC,11297,815.19,690.53,145.34,0.00,0.00,0.00,9.21,24.98
2021-09-03 11:55:01 UTC,11298,912.49,767.57,191.70,0.00,0.00,0.00,13.23,27.89
2021-09-03 11:57:43 UTC,11299,901.75,754.80,180.61,0.00,0.00,0.00,13.23,27.11
2021-09-03 11:59:12 UTC,11300,869.13,730.47,178.94,0.00,0.00,0.00,10.62,26.68
2021-09-03 12:01:04 UTC,11301,901.07,762.80,175.24,0.00,0.00,0.00,11.40,27.53
2021-09-03 12:03:07 UTC,11302,936.05,792.57,182.09,0.00,0.00,0.00,13.66,27.43
2021-09-03 12:05:02 UTC,11303,894.47,750.62,172.62,0.00,0.00,0.00,13.43,27.17
2021-09-03 12:07:07 UTC,11304,833.67,698.46,128.93,0.00,0.00,0.00,10.09,24.54
2021-09-03 12:09:02 UTC,11305,896.17,736.39,180.26,0.00,0.00,0.00,11.00,28.35
2021-09-03 12:11:23 UTC,11306,902.15,773.33,182.52,0.00,0.00,0.00,13.41,26.72
2021-09-03 12:13:04 UTC,11307,864.49,729.47,183.60,0.27,0.00,0.00,12.16,25.91
2021-09-03 12:15:13 UTC,11308,774.79,655.69,139.29,0.00,0.00,0.00,9.10,23.65
2021-09-03 12:17:06 UTC,11309,752.43,645.09,132.78,0.00,0.00,0.00,8.02,22.98
2021-09-03 12:19:11 UTC,11310,779.04,660.16,134.20,0.00,0.00,0.00,8.96,23.04
2021-09-03 12:21:06 UTC,11311,844.78,708.71,163.22,0.00,0.00,0.00,10.56,24.73
2021-09-03 12:23:03 UTC,11312,851.20,719.33,166.43,0.00,0.00,0.00,11.54,26.67
2021-09-03 12:25:03 UTC,11313,787.45,667.74,138.06,0.00,0.00,0.00,8.79,24.36
2021-09-03 12:27:02 UTC,11314,878.59,747.00,164.07,0.00,0.00,0.00,11.73,26.84
2021-09-03 12:29:12 UTC,11315,866.84,736.36,170.02,0.00,0.00,0.00,12.31,25.93
2021-09-03 12:31:14 UTC,11316,876.05,744.73,182.75,0.00,0.00,0.00,13.05,27.75
2021-09-03 12:33:05 UTC,11317,867.19,739.81,182.52,0.00,0.00,0.00,11.71,25.50
2021-09-03 12:35:24 UTC,11318,912.73,772.24,191.96,0.00,0.00,0.00,12.96,27.18
2021-09-03 12:37:07 UTC,11319,903.20,758.93,169.58,0.09,0.00,0.00,11.53,28.73
2021-09-03 12:39:48 UTC,11320,891.93,761.18,168.38,0.00,0.00,0.00,12.02,28.36
2021-09-03 12:41:00 UTC,11321,876.02,745.96,172.49,0.00,0.00,0.00,11.34,27.00
2021-09-03 12:43:01 UTC,11322,891.53,749.33,178.84,0.00,0.00,0.00,12.02,25.58
2021-09-03 12:45:06 UTC,11323,902.91,761.11,182.40,0.00,0.00,0.00,13.07,27.91
2021-09-03 12:47:12 UTC,11324,899.96,766.31,191.49,0.00,0.00,0.00,12.53,28.80
2021-09-03 12:49:06 UTC,11325,891.02,752.04,178.72,0.00,0.00,0.00,12.30,27.72
2021-09-03 12:51:30 UTC,11326,872.91,731.19,175.15,0.00,0.00,0.00,10.91,25.74
2021-09-03 12:53:27 UTC,11327,856.55,717.89,166.70,0.00,0.00,0.00,9.52,26.91
2021-09-03 12:55:06 UTC,11328,885.24,740.00,185.02,0.00,0.00,0.00,11.44,28.07
2021-09-03 12:57:13 UTC,11329,899.59,753.72,176.37,0.00,0.00,0.00,11.26,26.72
2021-09-03 12:59:32 UTC,11330,882.44,747.65,178.40,0.00,0.00,0.00,10.86,27.88
2021-09-03 13:01:06 UTC,11331,874.72,736.21,151.04,0.00,0.00,0.00,12.23,25.83
2021-09-03 13:03:59 UTC,11332,870.46,734.85,178.98,0.00,0.00,0.00,12.22,26.83
2021-09-03 13:05:00 UTC,11333,859.28,742.48,185.11,0.00,0.00,0.00,11.17,26.02
2021-09-03 13:07:04 UTC,11334,881.25,758.45,176.27,0.00,0.00,0.00,13.14,26.68
2021-09-03 13:09:09 UTC,11335,881.72,756.20,182.76,0.00,0.00,0.00,14.43,27.43
2021-09-03 13:11:19 UTC,11336,858.24,721.46,158.04,0.00,0.00,0.00,10.37,25.57
2021-09-03 13:13:59 UTC,11337,854.44,718.25,172.50,0.00,0.00,0.00,10.67,25.90
2021-09-03 13:15:05 UTC,11338,852.86,729.51,158.44,0.00,0.00,0.00,12.02,25.91
2021-09-03 13:17:06 UTC,11339,839.89,722.70,157.26,0.00,0.00,0.00,10.61,25.63
2021-09-03 13:19:44 UTC,11340,854.37,731.00,171.15,0.00,0.00,0.00,10.98,26.02
2021-09-03 13:21:06 UTC,11341,845.88,722.29,159.00,0.00,0.00,0.00,10.54,25.27
2021-09-03 13:23:02 UTC,11342,846.55,722.18,163.11,0.00,0.00,0.00,10.30,25.80
2021-09-03 13:25:08 UTC,11343,889.18,759.44,177.91,0.00,0.00,0.00,14.20,26.51
2021-09-03 13:27:11 UTC,11344,866.21,734.89,178.72,0.00,0.00,0.00,11.89,26.04
2021-09-03 13:29:44 UTC,11345,847.02,715.28,174.07,0.26,0.00,0.00,10.91,25.98
2021-09-03 13:31:07 UTC,11346,867.00,741.13,147.43,0.26,0.00,0.00,10.89,25.94
2021-09-03 13:33:53 UTC,11347,894.93,761.63,180.60,0.00,0.00,0.00,11.93,28.49
2021-09-03 13:35:26 UTC,11348,937.96,790.31,179.67,0.00,0.00,0.00,14.21,27.75
2021-09-03 13:36:59 UTC,11349,873.02,750.59,176.24,0.00,0.00,0.00,14.04,26.35
2021-09-03 13:39:06 UTC,11350,914.96,784.67,190.64,0.00,0.00,0.00,13.78,27.89
2021-09-03 13:41:10 UTC,11351,894.09,765.59,179.25,0.00,0.00,0.00,14.02,27.93
2021-09-03 13:43:16 UTC,11352,890.22,745.07,178.76,0.00,0.00,0.00,11.39,27.76
2021-09-03 13:45:41 UTC,11353,900.20,761.22,163.50,0.00,0.00,0.00,12.17,26.07
2021-09-03 13:47:42 UTC,11354,918.13,777.62,187.91,0.00,0.00,0.00,13.26,29.11
2021-09-03 13:49:03 UTC,11355,957.70,814.84,186.80,0.00,0.00,0.00,15.59,28.75
2021-09-03 13:51:22 UTC,11356,957.76,805.69,197.24,0.00,0.00,0.00,15.04,29.49
2021-09-03 13:53:07 UTC,11357,923.49,774.72,188.11,0.00,0.00,0.00,13.38,29.28
2021-09-03 13:56:12 UTC,11358,927.49,788.00,174.32,0.00,0.00,0.00,13.66,27.81
2021-09-03 13:57:13 UTC,11359,948.00,798.09,194.22,0.00,0.00,0.00,16.04,29.71
2021-09-03 13:59:12 UTC,11360,973.17,827.57,195.43,0.00,0.00,0.00,15.76,29.39
2021-09-03 14:01:20 UTC,11361,1001.98,846.18,210.69,0.00,0.00,0.00,17.40,31.02
2021-09-03 14:03:12 UTC,11362,972.29,817.09,200.84,0.00,0.00,0.00,15.84,29.60
2021-09-03 14:05:18 UTC,11363,935.64,788.11,195.66,0.00,0.00,0.00,15.06,29.62
2021-09-03 14:07:04 UTC,11364,963.48,816.02,189.96,0.00,0.00,0.00,15.41,29.30
2021-09-03 14:09:10 UTC,11365,973.66,818.17,210.15,0.00,0.00,0.00,16.21,30.09
2021-09-03 14:11:03 UTC,11366,963.21,818.42,200.77,0.00,0.00,0.00,15.81,31.63
2021-09-03 14:13:04 UTC,11367,953.62,816.38,190.47,0.00,0.00,0.00,16.09,29.70
2021-09-03 14:17:03 UTC,11368,999.48,844.90,194.65,0.00,0.00,0.00,16.94,31.19
2021-09-03 14:19:13 UTC,11369,971.35,823.19,208.09,0.00,0.00,0.00,16.14,29.86
2021-09-03 14:21:07 UTC,11370,971.26,821.74,196.80,0.00,0.00,0.00,15.63,29.91
2021-09-03 14:23:51 UTC,11371,1019.00,865.37,213.37,0.00,0.00,0.00,16.22,31.70
2021-09-03 14:24:58 UTC,11372,1020.83,867.30,213.91,0.00,0.00,0.00,18.02,31.96
2021-09-03 14:27:45 UTC,11373,991.52,837.59,205.39,0.00,0.00,0.00,16.80,29.11
2021-09-03 14:29:04 UTC,11374,1027.62,876.22,215.24,0.00,0.00,0.00,17.76,32.49
2021-09-03 14:31:00 UTC,11375,1000.89,854.85,194.94,0.00,0.00,0.00,17.81,31.74
2021-09-03 14:33:09 UTC,11376,988.28,825.38,203.60,0.00,0.00,0.00,16.04,30.79
2021-09-03 14:35:01 UTC,11377,1002.43,849.49,207.96,0.00,0.00,0.00,16.77,30.55
2021-09-03 14:37:11 UTC,11378,1036.88,874.79,204.47,0.00,0.00,0.00,17.63,31.44
2021-09-03 14:39:30 UTC,11379,1113.00,928.96,223.53,0.00,0.00,0.00,18.64,33.83
2021-09-03 14:41:05 UTC,11380,1107.43,933.07,210.91,0.00,0.00,0.00,18.83,32.87
2021-09-03 14:43:22 UTC,11381,1147.02,959.41,218.93,0.00,0.00,0.00,18.85,33.91
2021-09-03 14:45:09 UTC,11382,1123.20,931.36,225.05,0.00,0.00,0.00,18.50,33.36
2021-09-03 14:47:39 UTC,11383,1117.15,949.85,224.83,0.00,0.00,0.00,17.36,33.89
2021-09-03 14:49:00 UTC,11384,1106.38,956.89,232.68,0.00,0.00,0.00,18.60,35.98
2021-09-03 14:51:29 UTC,11385,1120.83,950.68,241.43,0.00,0.00,0.00,18.60,34.15
2021-09-03 14:53:13 UTC,11386,1093.14,932.05,222.23,0.00,0.00,0.00,18.93,34.39
2021-09-03 14:55:09 UTC,11387,1122.44,947.29,219.38,0.00,0.00,0.00,18.36,33.36
2021-09-03 14:57:22 UTC,11388,1116.39,942.02,229.22,0.00,0.00,0.00,17.78,34.26
2021-09-03 14:59:02 UTC,11389,1059.79,910.21,233.12,0.00,0.00,0.00,16.81,33.60
2021-09-03 15:01:06 UTC,11390,1045.54,876.48,207.06,0.00,0.00,0.00,17.65,31.42
2021-09-03 15:03:27 UTC,11391,1003.69,850.44,206.29,0.00,0.00,0.00,17.11,29.96
2021-09-03 15:05:09 UTC,11392,1016.62,852.49,198.85,0.00,0.00,0.00,17.40,30.28
2021-09-03 15:07:05 UTC,11393,994.30,839.57,205.48,0.00,0.00,0.00,16.61,29.91
2021-09-03 15:09:14 UTC,11394,1009.65,843.09,203.24,0.00,0.00,0.00,16.48,30.09
2021-09-03 15:11:31 UTC,11395,967.68,820.72,195.43,0.00,0.00,0.00,15.96,28.83
2021-09-03 15:13:17 UTC,11396,990.51,830.60,205.85,0.00,0.00,0.00,16.40,30.83
2021-09-03 15:15:08 UTC,11397,984.95,836.14,201.12,0.00,0.00,0.00,16.67,29.26
2021-09-03 15:17:08 UTC,11398,988.59,836.04,198.24,0.00,0.00,0.00,14.87,30.67
2021-09-03 15:19:05 UTC,11399,965.59,820.57,187.76,0.00,0.00,0.00,14.28,28.72
2021-09-03 15:21:17 UTC,11400,984.70,827.04,203.40,0.00,0.00,0.00,15.32,29.70
2021-09-03 15:23:02 UTC,11401,978.96,835.69,202.69,0.00,0.00,0.00,15.40,30.18
2021-09-03 15:25:02 UTC,11402,989.71,831.33,201.42,0.00,0.00,0.00,15.53,30.00
2021-09-03 15:27:24 UTC,11403,968.51,808.55,187.00,0.00,0.00,0.00,16.72,28.87
2021-09-03 15:29:11 UTC,11404,994.72,828.54,191.74,0.00,0.00,0.00,16.07,30.74
2021-09-03 15:31:38 UTC,11405,1017.52,869.55,199.77,0.55,0.00,0.00,16.43,32.07
2021-09-03 15:33:09 UTC,11406,1026.41,857.76,198.24,0.00,0.00,0.00,17.63,32.17
2021-09-03 15:35:07 UTC,11407,1027.26,869.13,197.91,0.00,0.00,0.00,17.15,31.13
2021-09-03 15:37:00 UTC,11408,1043.76,877.41,214.00,0.00,0.00,0.00,17.28,31.87
2021-09-03 15:39:06 UTC,11409,986.52,841.35,209.11,0.00,0.00,0.00,14.93,30.30
2021-09-03 15:41:31 UTC,11410,983.58,837.00,207.09,0.00,0.00,0.00,16.53,31.24
2021-09-03 15:43:39 UTC,11411,980.40,841.71,201.16,0.00,0.00,0.00,16.82,30.00
2021-09-03 15:45:07 UTC,11412,931.67,786.00,192.60,0.00,0.00,0.00,12.65,28.19
2021-09-03 15:47:48 UTC,11413,972.78,810.76,201.37,0.00,0.00,0.00,14.02,29.09
2021-09-03 15:49:15 UTC,11414,941.98,810.19,192.77,0.00,0.00,0.00,15.12,28.60
2021-09-03 15:51:10 UTC,11415,950.89,808.70,191.87,0.00,0.00,0.00,16.40,29.28
2021-09-03 15:53:07 UTC,11416,976.91,815.00,198.85,0.00,0.00,0.00,16.57,30.91
2021-09-03 15:55:24 UTC,11417,952.43,805.83,188.74,0.00,0.00,0.00,15.17,28.33
2021-09-03 15:57:54 UTC,11418,976.22,818.98,208.53,0.00,0.00,0.00,14.51,29.69
2021-09-03 15:59:51 UTC,11419,956.77,811.72,185.66,0.00,0.00,0.00,16.13,28.89
2021-09-03 16:01:03 UTC,11420,990.74,839.15,198.78,0.00,0.00,0.00,16.37,30.63
2021-09-03 16:03:06 UTC,11421,960.58,813.53,200.93,0.00,0.00,0.00,15.72,28.30
2021-09-03 16:05:52 UTC,11422,965.32,816.47,203.66,0.00,0.00,0.00,14.89,29.57
2021-09-03 16:07:28 UTC,11423,935.71,793.23,199.54,0.00,0.00,0.00,15.06,28.62
2021-09-03 16:09:10 UTC,11424,949.02,796.33,190.18,0.00,0.00,0.00,15.51,29.29
2021-09-03 16:11:09 UTC,11425,963.93,820.11,197.80,0.00,0.00,0.00,16.42,30.82
2021-09-03 16:13:05 UTC,11426,974.54,824.91,199.37,0.00,0.00,0.00,16.61,29.13
2021-09-03 16:15:56 UTC,11427,977.04,825.96,209.67,0.00,0.00,0.00,16.65,29.74
2021-09-03 16:17:11 UTC,11428,975.34,830.28,210.17,0.00,0.00,0.00,15.11,30.85
2021-09-03 16:19:13 UTC,11429,954.64,796.48,186.68,0.00,0.00,0.00,13.66,28.50
2021-09-03 16:21:19 UTC,11430,936.51,792.36,198.80,0.00,0.00,0.00,14.24,29.69
2021-09-03 16:23:18 UTC,11431,958.02,811.64,198.26,0.00,0.00,0.00,16.34,28.83
2021-09-03 16:25:16 UTC,11432,951.22,808.67,180.96,0.00,0.00,0.00,16.37,27.76
2021-09-03 16:27:10 UTC,11433,972.32,825.00,189.14,0.00,0.00,0.00,16.27,28.32
2021-09-03 16:29:18 UTC,11434,935.91,793.82,195.51,0.00,0.00,0.00,14.38,29.04
2021-09-03 16:31:30 UTC,11435,980.51,833.85,181.77,0.00,0.00,0.00,15.26,28.70
2021-09-03 16:33:24 UTC,11436,1005.62,854.21,201.70,0.00,0.00,0.00,16.64,31.19
2021-09-03 16:35:13 UTC,11437,997.37,843.61,207.33,0.00,0.00,0.00,17.41,30.52
2021-09-03 16:37:35 UTC,11438,984.73,834.86,193.45,0.00,0.00,0.00,16.32,30.02
2021-09-03 16:39:06 UTC,11439,972.19,817.34,203.17,0.00,0.00,0.00,15.19,29.68
2021-09-03 16:41:12 UTC,11440,981.26,820.94,203.96,0.00,0.00,0.00,16.23,29.49
2021-09-03 16:43:17 UTC,11441,967.44,812.98,206.84,0.00,0.00,0.00,15.44,29.62
2021-09-03 16:45:11 UTC,11442,968.20,810.89,196.98,0.00,0.00,0.00,15.18,31.02
2021-09-03 16:47:12 UTC,11443,937.89,789.11,187.20,0.00,0.00,0.00,13.11,28.30
2021-09-03 16:49:11 UTC,11444,984.11,836.96,201.53,0.00,0.00,0.00,15.57,29.74
2021-09-03 16:51:15 UTC,11445,927.89,789.09,184.04,0.00,0.00,0.00,15.30,28.06
2021-09-03 16:53:15 UTC,11446,847.95,714.45,151.11,0.00,0.00,0.00,10.25,25.32
2021-09-03 16:55:11 UTC,11447,842.20,721.20,149.54,0.00,0.00,0.00,10.37,25.33
2021-09-03 16:57:15 UTC,11448,862.72,723.00,154.13,0.00,0.00,0.00,10.70,26.28
2021-09-03 16:59:09 UTC,11449,854.34,717.27,168.75,0.00,0.00,0.00,11.59,24.52
2021-09-03 17:01:07 UTC,11450,869.57,729.32,153.45,0.00,0.00,0.00,11.70,24.83
2021-09-03 17:03:09 UTC,11451,881.50,739.72,185.15,0.00,0.00,0.00,11.76,26.02
2021-09-03 17:05:23 UTC,11452,857.63,718.61,172.78,0.00,0.00,0.00,11.24,25.33
2021-09-03 17:07:16 UTC,11453,840.66,713.82,164.50,0.00,0.00,0.00,11.30,25.41
2021-09-03 17:09:16 UTC,11454,854.78,726.70,148.07,0.00,0.00,0.00,10.17,26.09
2021-09-03 17:11:06 UTC,11455,825.64,687.72,147.53,0.00,0.00,0.00,9.00,24.51
2021-09-03 17:13:10 UTC,11456,847.22,715.85,160.98,0.00,0.00,0.00,10.41,25.48
2021-09-03 17:15:06 UTC,11457,817.53,682.93,160.82,0.00,0.00,0.00,10.07,24.42
2021-09-03 17:17:10 UTC,11458,801.93,672.35,120.93,0.00,0.00,0.00,8.96,23.13
2021-09-03 17:19:11 UTC,11459,767.60,660.74,111.55,0.00,0.00,0.00,9.36,23.11
2021-09-03 17:21:14 UTC,11460,774.26,661.37,124.87,0.00,0.00,0.00,8.96,24.02
2021-09-03 17:23:15 UTC,11461,796.20,661.91,133.00,0.00,0.00,0.00,9.11,22.60
2021-09-03 17:25:40 UTC,11462,761.60,649.80,125.18,0.00,0.00,0.00,8.22,22.20
2021-09-03 17:27:15 UTC,11463,734.19,613.17,115.91,0.00,0.00,0.00,8.23,20.47
2021-09-03 17:29:08 UTC,11464,768.47,652.32,114.85,0.00,0.00,0.00,9.49,22.15
2021-09-03 17:31:14 UTC,11465,753.20,635.69,110.49,0.00,0.00,0.00,7.87,23.33
2021-09-03 17:33:11 UTC,11466,729.41,611.70,100.59,0.00,0.00,0.00,7.20,21.18
2021-09-03 17:35:20 UTC,11467,722.00,606.30,107.40,0.00,0.00,0.00,7.04,20.77
2021-09-03 17:37:07 UTC,11468,734.91,619.00,111.22,0.00,0.00,0.00,7.22,21.61
2021-09-03 17:39:08 UTC,11469,723.54,608.72,102.50,0.00,0.00,0.00,6.93,20.41
2021-09-03 17:41:10 UTC,11470,734.66,617.86,123.77,0.00,0.00,0.00,7.30,22.41
2021-09-03 17:43:50 UTC,11471,774.62,636.91,121.04,0.00,0.00,0.00,8.62,22.32
2021-09-03 17:45:05 UTC,11472,754.74,620.13,114.38,0.00,0.00,0.00,8.04,22.51
2021-09-03 17:47:12 UTC,11473,772.74,644.00,123.76,0.00,0.00,0.00,8.35,23.11
2021-09-03 17:49:04 UTC,11474,769.86,638.93,107.70,0.00,0.00,0.00,7.91,21.57
2021-09-03 17:51:08 UTC,11475,786.71,655.33,106.93,0.00,0.00,0.00,8.82,22.80
2021-09-03 17:53:10 UTC,11476,796.57,662.26,130.28,0.00,0.00,0.00,9.28,23.09
2021-09-03 17:55:10 UTC,11477,774.15,645.79,123.94,0.00,0.00,0.00,9.13,22.91
2021-09-03 17:57:11 UTC,11478,789.73,657.29,142.04,0.00,0.00,0.00,8.27,22.69
2021-09-03 17:59:05 UTC,11479,762.94,647.74,119.85,0.00,0.00,0.00,8.62,22.68
2021-09-03 18:01:04 UTC,11480,757.47,644.02,120.44,0.00,0.00,0.00,8.93,22.51
2021-09-03 18:03:11 UTC,11481,738.24,620.00,114.91,0.00,0.00,0.00,7.51,21.87
2021-09-03 18:05:41 UTC,11482,733.00,628.29,113.51,0.00,0.00,0.00,8.16,21.40
2021-09-03 18:07:07 UTC,11483,749.98,628.64,112.72,0.00,0.00,0.00,7.96,21.43
2021-09-03 18:09:35 UTC,11484,760.15,635.35,112.50,0.00,0.00,0.00,8.37,21.89
2021-09-03 18:11:08 UTC,11485,780.24,645.31,117.44,0.00,0.00,0.00,8.40,23.07
2021-09-03 18:13:28 UTC,11486,782.15,664.20,117.98,0.00,0.00,0.00,9.26,23.11
2021-09-03 18:15:16 UTC,11487,792.53,659.74,115.62,0.00,0.00,0.00,9.15,23.51
2021-09-03 18:17:14 UTC,11488,749.46,628.48,106.46,0.00,0.00,0.00,8.07,22.22
2021-09-03 18:19:21 UTC,11489,785.11,659.09,104.60,0.00,0.00,0.00,9.24,22.67
2021-09-03 18:21:26 UTC,11490,759.84,638.11,114.02,0.00,0.00,0.00,8.89,21.24
2021-09-03 18:23:15 UTC,11491,769.34,647.55,129.57,0.00,0.00,0.00,8.34,23.45
2021-09-03 18:25:12 UTC,11492,774.40,651.91,112.70,0.00,0.00,0.00,9.02,23.30
2021-09-03 18:27:13 UTC,11493,775.53,655.67,121.00,0.00,0.00,0.00,9.11,22.87
2021-09-03 18:29:15 UTC,11494,768.04,645.29,120.53,0.00,0.00,0.00,8.49,21.60
2021-09-03 18:31:16 UTC,11495,775.77,646.17,128.28,0.00,0.00,0.00,7.98,22.87
