created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-31 05:54:40 UTC,8975,1541.98,1321.06,310.83,0.00,0.00,0.00,23.26,46.57
2021-08-31 05:56:24 UTC,8976,1516.74,1312.30,320.81,0.47,0.00,0.00,23.36,46.94
2021-08-31 05:58:27 UTC,8977,1596.00,1371.38,344.64,1.20,0.00,0.00,23.02,49.24
2021-08-31 06:00:34 UTC,8978,1592.50,1380.40,329.54,0.17,0.00,0.00,23.29,48.58
2021-08-31 06:04:30 UTC,8979,1623.00,1414.69,337.44,0.27,0.00,0.00,23.44,48.36
2021-08-31 06:06:28 UTC,8980,1533.24,1338.31,311.91,0.80,0.00,0.00,23.22,47.96
2021-08-31 06:08:37 UTC,8981,1452.71,1254.27,313.38,0.81,0.00,0.00,21.85,46.73
2021-08-31 06:10:25 UTC,8982,1464.65,1266.33,292.17,0.10,0.00,0.00,22.23,46.56
2021-08-31 06:12:31 UTC,8983,1442.65,1240.28,305.50,1.57,0.00,0.00,21.76,46.54
2021-08-31 06:14:24 UTC,8984,1562.76,1350.83,351.17,0.70,0.00,0.00,23.17,48.33
2021-08-31 06:16:31 UTC,8985,1463.32,1276.87,319.96,0.43,0.00,0.00,22.13,45.87
2021-08-31 06:18:33 UTC,8986,1508.98,1290.49,317.85,0.77,0.00,0.00,22.34,46.68
2021-08-31 06:20:30 UTC,8987,1519.94,1318.13,335.06,0.00,0.00,0.00,22.45,47.47
2021-08-31 06:22:28 UTC,8988,1485.57,1276.55,312.64,1.64,0.00,0.00,21.50,46.11
2021-08-31 06:24:32 UTC,8989,1479.23,1276.64,319.17,0.34,0.00,0.00,21.96,46.62
2021-08-31 06:26:31 UTC,8990,1516.26,1305.35,318.11,1.48,0.00,0.00,22.74,47.59
2021-08-31 06:28:23 UTC,8991,1489.33,1289.23,314.83,0.83,0.00,0.00,22.56,46.17
2021-08-31 06:30:29 UTC,8992,1460.73,1261.73,306.42,0.09,0.00,0.00,22.29,46.38
2021-08-31 06:32:23 UTC,8993,1534.89,1326.20,333.83,0.28,0.00,0.00,22.63,48.48
2021-08-31 06:34:26 UTC,8994,1529.58,1320.81,324.79,0.83,0.00,0.00,22.31,47.38
2021-08-31 06:36:38 UTC,8995,1512.34,1292.60,322.96,1.87,0.00,0.00,22.43,46.19
2021-08-31 06:38:23 UTC,8996,1474.04,1274.59,313.63,0.17,0.00,0.00,22.07,45.85
2021-08-31 06:40:26 UTC,8997,1540.58,1328.53,319.36,0.00,0.00,0.00,23.20,47.62
2021-08-31 06:42:23 UTC,8998,1495.34,1303.34,326.55,0.26,0.00,0.00,22.30,46.89
2021-08-31 06:44:25 UTC,8999,1562.45,1343.21,333.68,0.53,0.00,0.00,23.04,47.60
2021-08-31 06:46:23 UTC,9000,1608.36,1396.09,354.81,0.94,0.00,0.00,23.09,49.79
2021-08-31 06:48:29 UTC,9001,1553.04,1349.07,344.73,0.36,0.00,0.00,23.18,49.44
2021-08-31 06:50:23 UTC,9002,1563.40,1365.43,337.77,0.51,0.00,0.00,23.21,47.72
2021-08-31 06:52:28 UTC,9003,1509.55,1308.47,326.26,0.36,0.00,0.00,22.30,46.17
2021-08-31 06:54:25 UTC,9004,1468.74,1274.38,306.00,0.57,0.00,0.00,22.64,45.57
2021-08-31 06:56:26 UTC,9005,1474.67,1265.02,318.96,1.52,0.00,0.00,21.80,46.11
2021-08-31 06:58:27 UTC,9006,1437.17,1240.85,286.49,0.85,0.00,0.00,21.55,45.89
2021-08-31 07:01:01 UTC,9007,1505.96,1311.85,314.11,0.96,0.00,0.00,22.28,46.98
2021-08-31 07:02:29 UTC,9008,1475.84,1262.43,304.91,0.00,0.00,0.00,22.09,45.25
2021-08-31 07:04:29 UTC,9009,1459.79,1256.60,301.00,0.26,0.00,0.00,21.79,45.32
2021-08-31 07:06:43 UTC,9010,1474.26,1245.98,309.26,0.26,0.00,0.00,21.72,44.28
2021-08-31 07:08:43 UTC,9011,1438.07,1237.43,300.98,0.78,0.00,0.00,21.87,43.96
2021-08-31 07:10:27 UTC,9012,1409.04,1211.07,294.02,1.07,0.00,0.00,21.20,43.80
2021-08-31 07:12:27 UTC,9013,1391.09,1201.40,289.98,0.43,0.00,0.00,21.96,45.04
2021-08-31 07:14:26 UTC,9014,1426.60,1232.71,307.19,0.08,0.00,0.00,21.48,44.94
2021-08-31 07:16:27 UTC,9015,1411.48,1212.28,296.93,2.63,0.00,0.00,21.43,45.39
2021-08-31 07:18:23 UTC,9016,1406.04,1198.78,294.11,1.44,0.00,0.00,21.44,44.64
2021-08-31 07:20:27 UTC,9017,1354.00,1148.28,260.04,0.33,0.00,0.00,21.11,41.35
2021-08-31 07:22:28 UTC,9018,1320.98,1135.75,273.02,0.67,0.00,0.00,20.67,40.69
2021-08-31 07:24:24 UTC,9019,1410.44,1223.46,298.10,1.17,0.00,0.00,21.54,43.25
2021-08-31 07:26:43 UTC,9020,1347.84,1166.93,290.66,0.00,0.00,0.00,20.45,43.39
2021-08-31 07:28:24 UTC,9021,1374.70,1185.11,279.15,0.00,0.00,0.00,21.76,41.87
2021-08-31 07:30:28 UTC,9022,1312.93,1129.13,278.52,0.00,0.00,0.00,20.61,42.54
2021-08-31 07:32:22 UTC,9023,1340.75,1146.06,273.46,0.08,0.00,0.00,21.15,42.75
2021-08-31 07:34:25 UTC,9024,1309.30,1109.74,265.46,1.30,0.00,0.00,20.83,43.24
2021-08-31 07:36:30 UTC,9025,1361.64,1174.44,286.82,0.22,0.00,0.00,20.91,42.69
2021-08-31 07:38:54 UTC,9026,1321.67,1125.67,279.73,0.88,0.00,0.00,20.75,42.79
2021-08-31 07:40:27 UTC,9027,1308.91,1125.54,273.85,0.52,0.00,0.00,20.30,42.15
2021-08-31 07:42:25 UTC,9028,1435.63,1235.39,303.48,0.26,0.00,0.00,21.70,44.37
2021-08-31 07:44:34 UTC,9029,1392.87,1203.33,305.24,5.96,0.00,0.00,21.31,47.29
2021-08-31 07:46:27 UTC,9030,1344.35,1174.54,285.52,1.57,0.00,0.00,21.63,45.41
2021-08-31 07:48:49 UTC,9031,1430.21,1215.10,314.73,0.96,0.00,0.00,22.04,47.75
2021-08-31 07:50:30 UTC,9032,1386.04,1191.21,289.94,1.96,0.00,0.00,21.23,44.30
2021-08-31 07:52:44 UTC,9033,1324.41,1143.23,286.84,0.73,0.00,0.00,21.02,43.20
2021-08-31 07:54:31 UTC,9034,1346.96,1160.74,287.43,0.43,0.00,0.00,21.00,43.72
2021-08-31 07:56:36 UTC,9035,1340.07,1145.87,278.04,0.27,0.00,0.00,21.44,42.00
2021-08-31 07:58:26 UTC,9036,1252.89,1078.78,263.35,0.00,0.00,0.00,20.11,40.98
2021-08-31 08:00:50 UTC,9037,1364.57,1179.89,291.66,0.51,0.00,0.00,21.04,44.68
2021-08-31 08:02:25 UTC,9038,1290.92,1097.75,270.25,0.75,0.00,0.00,20.25,40.69
2021-08-31 08:04:26 UTC,9039,1299.04,1110.13,284.30,0.09,0.00,0.00,20.83,40.87
2021-08-31 08:06:50 UTC,9040,1269.84,1101.27,265.60,0.71,0.00,0.00,20.49,41.22
2021-08-31 08:08:25 UTC,9041,1323.37,1127.24,282.24,1.74,0.09,0.00,21.39,44.17
2021-08-31 08:10:28 UTC,9042,1329.60,1132.09,271.17,0.00,0.00,0.00,21.62,41.87
2021-08-31 08:13:11 UTC,9043,1340.43,1149.79,270.53,1.87,0.00,0.00,21.55,42.87
2021-08-31 08:14:32 UTC,9044,1276.78,1103.62,259.33,0.09,0.00,0.00,20.78,42.33
2021-08-31 08:16:29 UTC,9045,1295.13,1101.98,258.06,0.09,0.00,0.00,20.04,39.85
2021-08-31 08:18:27 UTC,9046,1257.43,1078.40,255.11,0.34,0.00,0.00,19.87,39.21
2021-08-31 08:20:41 UTC,9047,1229.47,1054.30,248.85,0.49,0.00,0.00,19.77,39.79
2021-08-31 08:22:26 UTC,9048,1292.61,1105.86,275.30,0.95,0.00,0.00,20.48,39.75
2021-08-31 08:24:25 UTC,9049,1247.54,1078.35,262.02,0.00,0.00,0.00,19.98,39.89
2021-08-31 08:26:28 UTC,9050,1243.54,1057.30,251.02,0.20,0.00,0.00,19.65,38.91
2021-08-31 08:28:25 UTC,9051,1278.88,1085.08,262.04,0.29,0.00,0.00,19.92,40.62
2021-08-31 08:30:33 UTC,9052,1289.60,1106.33,258.91,0.00,0.00,0.00,20.22,40.53
2021-08-31 08:32:26 UTC,9053,1261.31,1086.09,265.69,0.00,0.00,0.00,19.78,40.29
2021-08-31 08:34:27 UTC,9054,1158.12,998.10,243.50,0.60,0.00,0.00,18.54,36.81
2021-08-31 08:36:26 UTC,9055,1213.98,1044.62,256.89,0.00,0.00,0.00,19.74,38.43
2021-08-31 08:38:26 UTC,9056,1171.38,1004.30,238.23,0.00,0.00,0.00,18.94,36.40
2021-08-31 08:40:53 UTC,9057,1172.64,1006.93,228.93,0.00,0.00,0.00,19.43,36.05
2021-08-31 08:42:26 UTC,9058,1187.06,1017.52,239.92,0.00,0.00,0.00,19.23,37.00
2021-08-31 08:44:23 UTC,9059,1179.00,1013.06,240.02,0.00,0.00,0.00,19.30,35.11
2021-08-31 08:46:27 UTC,9060,1155.51,984.13,234.23,0.26,0.00,0.00,18.49,35.15
2021-08-31 08:48:29 UTC,9061,1184.24,1017.89,248.89,0.00,0.00,0.00,19.09,37.09
2021-08-31 08:50:31 UTC,9062,1206.11,1025.28,253.04,0.17,0.00,0.00,18.83,37.17
2021-08-31 08:52:52 UTC,9063,1216.55,1025.81,252.60,1.38,0.00,0.00,19.00,39.43
2021-08-31 08:54:28 UTC,9064,1243.80,1067.80,257.35,0.00,0.00,0.00,19.13,38.98
2021-08-31 08:56:30 UTC,9065,1267.76,1086.13,267.80,0.00,0.00,0.00,21.15,40.59
2021-08-31 08:58:24 UTC,9066,1235.04,1057.74,253.87,0.60,0.00,0.00,20.74,38.81
2021-08-31 09:00:35 UTC,9067,1278.47,1103.16,258.67,0.18,0.00,0.00,21.20,41.69
2021-08-31 09:02:31 UTC,9068,1261.44,1081.73,256.84,0.07,0.00,0.00,20.89,38.71
2021-08-31 09:04:36 UTC,9069,1307.51,1111.57,278.64,0.60,0.00,0.00,20.91,41.66
2021-08-31 09:06:30 UTC,9070,1285.17,1112.27,269.62,0.33,0.00,0.00,20.81,41.08
2021-08-31 09:08:25 UTC,9071,1266.58,1099.64,269.36,0.27,0.00,0.00,20.20,41.18
2021-08-31 09:10:25 UTC,9072,1450.42,1250.53,307.38,0.00,0.00,0.00,21.82,44.76
2021-08-31 09:12:38 UTC,9073,1435.00,1238.85,309.61,0.96,0.00,0.00,22.04,46.22
2021-08-31 09:14:27 UTC,9074,1398.47,1196.72,284.17,0.09,0.00,0.00,21.70,43.70
2021-08-31 09:16:25 UTC,9075,1427.21,1227.49,307.32,0.60,0.00,0.00,21.51,45.81
2021-08-31 09:18:26 UTC,9076,1408.87,1214.13,287.24,0.00,0.00,0.00,21.47,42.87
2021-08-31 09:20:34 UTC,9077,1378.48,1198.93,287.04,0.96,0.00,0.00,21.28,44.13
2021-08-31 09:22:28 UTC,9078,1348.85,1146.47,283.72,0.89,0.00,0.00,20.98,44.13
2021-08-31 09:24:46 UTC,9079,1328.90,1139.52,271.81,1.54,0.00,0.00,20.62,42.42
2021-08-31 09:26:29 UTC,9080,1330.57,1143.20,265.23,0.73,0.00,0.00,20.82,42.95
2021-08-31 09:28:40 UTC,9081,1321.50,1142.63,281.09,0.09,0.00,0.00,21.41,41.78
2021-08-31 09:30:38 UTC,9082,1309.92,1124.06,267.92,0.58,0.00,0.00,21.42,41.54
2021-08-31 09:32:41 UTC,9083,1282.40,1108.53,264.51,0.49,0.00,0.00,20.91,41.28
2021-08-31 09:34:30 UTC,9084,1301.82,1110.27,257.71,0.40,0.00,0.00,21.24,42.58
2021-08-31 09:36:26 UTC,9085,1260.04,1091.41,253.04,1.00,0.00,0.00,19.74,42.20
2021-08-31 09:38:26 UTC,9086,1311.79,1133.32,274.36,0.09,0.00,0.00,21.15,42.32
2021-08-31 09:41:09 UTC,9087,1252.07,1068.59,266.87,0.00,0.00,0.00,20.04,40.54
2021-08-31 09:42:31 UTC,9088,1275.17,1084.07,269.96,1.57,0.00,0.00,19.63,40.76
2021-08-31 09:44:27 UTC,9089,1290.66,1096.45,261.59,2.27,0.00,0.00,20.86,42.27
2021-08-31 09:46:38 UTC,9090,1298.19,1127.43,272.64,0.26,0.00,0.00,20.91,41.66
2021-08-31 09:48:27 UTC,9091,1315.66,1141.81,273.26,0.09,0.00,0.00,21.13,42.53
2021-08-31 09:51:11 UTC,9092,1268.06,1105.09,272.74,0.09,0.00,0.00,20.74,41.09
2021-08-31 09:52:47 UTC,9093,1241.85,1080.87,265.65,0.00,0.00,0.00,20.15,40.35
2021-08-31 09:56:38 UTC,9094,1203.14,1030.90,255.04,0.61,0.00,0.00,19.39,38.24
2021-08-31 09:58:35 UTC,9095,1165.28,1009.32,236.45,0.85,0.00,0.00,18.53,37.57
2021-08-31 10:00:53 UTC,9096,1160.37,999.89,235.22,0.00,0.00,0.00,18.63,37.13
2021-08-31 10:02:57 UTC,9097,1146.59,986.39,243.73,0.00,0.00,0.00,18.64,36.30
2021-08-31 10:04:34 UTC,9098,1139.59,992.89,236.67,0.00,0.00,0.00,19.20,35.67
2021-08-31 10:06:38 UTC,9099,1086.72,926.02,237.43,0.34,0.00,0.00,16.70,35.38
2021-08-31 10:08:36 UTC,9100,1101.32,937.74,230.21,0.00,0.00,0.00,18.49,35.13
2021-08-31 10:10:43 UTC,9101,1098.41,950.82,231.34,0.00,0.00,0.00,18.39,35.07
2021-08-31 10:12:32 UTC,9102,1090.76,933.67,218.63,0.00,0.00,0.00,17.57,34.30
2021-08-31 10:14:42 UTC,9103,1075.64,927.06,226.19,0.00,0.00,0.00,18.13,35.02
2021-08-31 10:16:35 UTC,9104,1049.11,894.13,213.50,0.00,0.00,0.00,17.80,33.96
2021-08-31 10:18:41 UTC,9105,1167.36,992.04,239.36,0.00,0.00,0.00,19.11,36.07
2021-08-31 10:20:36 UTC,9106,1146.78,979.80,225.38,0.00,0.00,0.00,18.98,34.80
2021-08-31 10:22:38 UTC,9107,1088.94,946.54,229.96,0.00,0.00,0.00,18.50,34.77
2021-08-31 10:24:38 UTC,9108,1081.24,928.76,225.04,0.00,0.00,0.00,17.63,33.80
2021-08-31 10:26:34 UTC,9109,1082.32,932.02,227.13,0.30,0.00,0.00,17.96,34.74
2021-08-31 10:28:38 UTC,9110,1077.77,937.00,218.55,0.00,0.00,0.00,18.48,35.09
2021-08-31 10:30:39 UTC,9111,1094.07,949.85,231.46,0.70,0.00,0.00,17.91,36.54
2021-08-31 10:32:33 UTC,9112,1066.81,916.55,234.91,0.51,0.00,0.00,17.47,33.72
2021-08-31 10:34:33 UTC,9113,1053.24,914.11,217.00,0.31,0.00,0.00,18.13,33.84
2021-08-31 10:36:32 UTC,9114,1023.09,883.37,208.52,0.00,0.00,0.00,16.04,31.74
2021-08-31 10:38:47 UTC,9115,1067.17,917.68,211.00,0.34,0.00,0.00,15.87,32.51
2021-08-31 10:40:34 UTC,9116,1082.06,924.32,220.81,0.00,0.00,0.00,16.89,33.49
2021-08-31 10:42:37 UTC,9117,1047.11,896.32,211.87,0.00,0.00,0.00,16.51,32.38
2021-08-31 10:44:52 UTC,9118,1045.82,894.23,222.18,0.00,0.00,0.00,15.98,33.89
2021-08-31 10:46:33 UTC,9119,1054.27,905.40,226.58,0.27,0.00,0.00,17.62,32.38
2021-08-31 10:48:40 UTC,9120,1083.32,933.70,217.79,0.09,0.00,0.00,18.13,35.32
2021-08-31 10:50:49 UTC,9121,1127.15,963.28,222.83,0.87,0.00,0.00,19.04,35.28
2021-08-31 10:52:36 UTC,9122,1118.87,958.27,228.56,0.00,0.00,0.00,18.64,35.93
2021-08-31 10:54:45 UTC,9123,1107.52,954.36,233.68,0.00,0.00,0.00,18.14,37.00
2021-08-31 10:56:34 UTC,9124,1097.56,939.83,230.65,0.00,0.00,0.00,18.38,35.54
2021-08-31 10:58:37 UTC,9125,1091.74,939.11,231.89,0.00,0.00,0.00,17.70,35.67
2021-08-31 11:00:40 UTC,9126,1061.72,913.55,210.06,0.00,0.00,0.00,16.98,34.15
2021-08-31 11:02:41 UTC,9127,1101.29,949.71,230.33,0.17,0.00,0.00,17.62,35.33
2021-08-31 11:04:37 UTC,9128,1081.60,923.44,217.10,0.17,0.00,0.00,17.35,32.23
2021-08-31 11:06:42 UTC,9129,1050.80,914.51,221.49,0.00,0.00,0.00,18.36,32.40
2021-08-31 11:08:38 UTC,9130,1045.09,896.33,213.22,0.00,0.00,0.00,18.11,33.39
2021-08-31 11:10:34 UTC,9131,1059.26,917.62,212.55,0.00,0.00,0.00,18.34,34.83
2021-08-31 11:12:39 UTC,9132,1061.98,922.85,230.00,0.17,0.00,0.00,17.89,33.80
2021-08-31 11:14:35 UTC,9133,1087.91,945.37,226.67,0.43,0.00,0.00,18.46,34.13
2021-08-31 11:18:40 UTC,9134,1097.25,937.38,223.50,0.08,0.00,0.00,17.73,34.96
2021-08-31 11:20:34 UTC,9135,1068.72,910.15,209.59,0.00,0.00,0.00,17.26,33.91
2021-08-31 11:22:35 UTC,9136,1056.72,914.22,220.13,0.09,0.00,0.00,17.48,33.13
2021-08-31 11:24:44 UTC,9137,1096.89,947.33,227.98,0.00,0.00,0.00,18.04,35.96
2021-08-31 11:26:37 UTC,9138,1078.26,927.37,222.59,0.17,0.00,0.00,16.72,35.30
2021-08-31 11:28:45 UTC,9139,1061.15,899.11,216.74,0.09,0.00,0.00,17.19,34.68
2021-08-31 11:30:44 UTC,9140,1056.96,910.96,225.02,0.26,0.00,0.00,16.83,35.49
2021-08-31 11:32:38 UTC,9141,1069.45,920.55,217.80,0.00,0.00,0.00,17.11,34.02
2021-08-31 11:34:38 UTC,9142,1057.76,911.33,202.85,0.00,0.00,0.00,17.46,33.65
2021-08-31 11:36:37 UTC,9143,1075.32,928.43,232.43,0.00,0.00,0.00,18.11,35.53
2021-08-31 11:38:40 UTC,9144,1078.83,928.07,223.13,0.00,0.00,0.00,17.09,35.41
2021-08-31 11:40:41 UTC,9145,1082.96,928.04,220.82,0.09,0.00,0.00,17.22,35.09
2021-08-31 11:42:44 UTC,9146,1049.22,908.63,220.48,0.35,0.00,0.00,18.61,33.37
2021-08-31 11:44:40 UTC,9147,1073.46,930.43,215.59,0.00,0.00,0.00,18.87,34.13
2021-08-31 11:46:32 UTC,9148,1035.65,900.92,210.56,0.00,0.00,0.00,17.75,32.62
2021-08-31 11:48:50 UTC,9149,1047.11,907.11,212.58,0.00,0.00,0.00,16.29,33.16
2021-08-31 11:50:36 UTC,9150,1056.60,932.93,229.51,0.00,0.00,0.00,17.24,34.24
2021-08-31 11:53:11 UTC,9151,1065.08,926.17,215.02,0.17,0.00,0.00,17.58,32.60
2021-08-31 11:54:49 UTC,9152,1086.98,924.02,227.81,0.00,0.00,0.00,17.58,34.06
2021-08-31 11:56:37 UTC,9153,1104.59,960.75,240.55,0.09,0.00,0.00,18.73,36.07
2021-08-31 11:58:38 UTC,9154,1079.94,925.11,214.19,0.00,0.00,0.00,18.04,34.89
2021-08-31 12:00:50 UTC,9155,1073.51,926.68,218.28,0.43,0.00,0.00,17.74,34.53
2021-08-31 12:03:03 UTC,9156,1042.87,899.73,219.84,0.00,0.00,0.00,16.44,32.62
2021-08-31 12:04:43 UTC,9157,1000.38,856.36,204.33,0.00,0.00,0.00,16.00,32.93
2021-08-31 12:06:41 UTC,9158,1058.79,913.49,220.45,0.00,0.00,0.00,16.66,34.91
2021-08-31 12:08:39 UTC,9159,1094.33,942.96,226.96,0.00,0.00,0.00,17.69,34.88
2021-08-31 12:10:38 UTC,9160,1109.35,941.59,222.76,0.33,0.00,0.00,17.65,35.35
2021-08-31 12:12:49 UTC,9161,1081.59,928.67,229.41,0.87,0.00,0.00,17.43,36.24
2021-08-31 12:14:54 UTC,9162,1121.22,959.02,214.80,0.00,0.00,0.00,18.67,35.52
2021-08-31 12:16:45 UTC,9163,1072.36,935.94,229.89,0.17,0.00,0.00,18.81,35.28
2021-08-31 12:18:42 UTC,9164,1096.07,945.02,232.96,0.00,0.00,0.00,19.39,36.33
2021-08-31 12:20:47 UTC,9165,1029.17,885.96,217.64,0.26,0.00,0.00,16.66,33.64
2021-08-31 12:22:48 UTC,9166,1057.64,915.49,209.27,0.00,0.00,0.00,17.16,34.98
2021-08-31 12:24:39 UTC,9167,1103.17,947.43,225.20,0.00,0.00,0.00,18.83,34.78
2021-08-31 12:26:50 UTC,9168,1096.67,948.15,231.04,0.00,0.00,0.00,17.44,35.54
2021-08-31 12:28:36 UTC,9169,1087.47,933.78,216.84,0.09,0.00,0.00,17.73,34.02
2021-08-31 12:30:46 UTC,9170,1085.89,930.47,228.22,0.00,0.00,0.00,18.02,35.04
2021-08-31 12:32:41 UTC,9171,1143.60,995.42,238.25,0.17,0.00,0.00,19.46,38.21
2021-08-31 12:34:39 UTC,9172,1150.33,1002.22,230.83,0.17,0.00,0.00,18.63,37.54
2021-08-31 12:37:55 UTC,9173,1138.18,974.24,246.40,1.51,0.00,0.00,18.80,38.60
2021-08-31 12:39:12 UTC,9174,1119.67,960.83,242.76,0.43,0.00,0.00,18.30,37.07
2021-08-31 12:41:08 UTC,9175,1138.39,981.04,244.22,0.00,0.00,0.00,19.07,36.24
2021-08-31 12:42:37 UTC,9176,1156.32,988.28,240.70,0.00,0.00,0.00,18.72,36.60
2021-08-31 12:46:41 UTC,9177,1114.11,949.77,238.00,0.36,0.00,0.00,17.48,35.55
2021-08-31 12:48:38 UTC,9178,1156.91,1001.35,245.09,0.00,0.00,0.00,19.00,37.11
2021-08-31 12:50:37 UTC,9179,1251.90,1083.48,259.52,0.44,0.00,0.00,19.42,41.00
2021-08-31 12:52:53 UTC,9180,1183.55,1014.00,232.55,0.21,0.00,0.00,18.91,37.87
2021-08-31 12:54:39 UTC,9181,1132.18,970.45,237.41,0.50,0.00,0.00,18.41,35.93
2021-08-31 12:56:40 UTC,9182,1170.90,1002.65,224.42,0.40,0.00,0.00,18.67,38.31
2021-08-31 12:58:51 UTC,9183,1161.87,1008.53,244.58,0.00,0.00,0.00,18.76,38.02
2021-08-31 13:00:52 UTC,9184,1210.80,1035.04,248.62,0.09,0.00,0.00,18.91,39.89
2021-08-31 13:02:42 UTC,9185,1155.64,994.89,238.53,0.00,0.00,0.00,18.81,38.28
2021-08-31 13:04:48 UTC,9186,1179.74,1025.15,248.62,0.09,0.00,0.00,19.00,37.47
2021-08-31 13:06:36 UTC,9187,1144.43,975.98,231.52,0.70,0.00,0.00,18.61,38.22
2021-08-31 13:08:39 UTC,9188,1137.02,985.36,235.71,0.00,0.00,0.00,18.42,35.62
2021-08-31 13:10:45 UTC,9189,1146.76,986.78,246.39,0.61,0.00,0.00,18.78,36.96
2021-08-31 13:12:47 UTC,9190,1172.81,1004.34,250.85,0.00,0.00,0.00,19.17,38.77
2021-08-31 13:14:38 UTC,9191,1210.30,1031.68,242.45,1.45,0.00,0.00,19.36,40.68
2021-08-31 13:16:40 UTC,9192,1174.66,1005.66,253.98,0.91,0.00,0.00,18.57,40.52
2021-08-31 13:18:44 UTC,9193,1189.74,1027.83,246.76,0.17,0.00,0.00,19.13,38.72
2021-08-31 13:20:41 UTC,9194,1153.48,984.29,243.81,0.17,0.00,0.00,19.17,36.52
2021-08-31 13:22:46 UTC,9195,1160.30,983.74,238.17,0.43,0.00,0.00,18.81,36.26
2021-08-31 13:24:45 UTC,9196,1166.50,1004.46,236.26,0.26,0.00,0.00,18.22,36.98
2021-08-31 13:26:42 UTC,9197,1162.96,1001.04,247.76,0.09,0.00,0.00,18.78,36.76
2021-08-31 13:28:42 UTC,9198,1152.94,984.83,230.36,0.09,0.00,0.00,19.13,37.72
2021-08-31 13:30:35 UTC,9199,1139.23,987.66,229.72,0.00,0.00,0.00,18.68,36.53
2021-08-31 13:32:36 UTC,9200,1107.35,964.17,230.17,0.00,0.00,0.00,17.74,36.41
2021-08-31 13:34:50 UTC,9201,1073.02,918.95,223.39,0.16,0.00,0.00,17.98,34.70
2021-08-31 13:36:39 UTC,9202,1007.85,865.17,219.28,0.28,0.00,0.00,17.72,33.96
2021-08-31 13:38:38 UTC,9203,1044.98,902.85,209.23,0.00,0.00,0.00,16.88,34.62
2021-08-31 13:40:44 UTC,9204,1014.98,871.11,207.20,0.00,0.00,0.00,16.44,30.51
2021-08-31 13:42:39 UTC,9205,1046.13,889.87,198.11,0.00,0.00,0.00,16.07,31.93
2021-08-31 13:44:36 UTC,9206,1015.80,879.37,200.93,0.17,0.00,0.00,16.24,31.41
2021-08-31 13:46:57 UTC,9207,1046.38,901.51,226.38,0.79,0.00,0.00,17.26,33.55
2021-08-31 13:48:37 UTC,9208,1058.15,922.55,214.38,0.00,0.00,0.00,17.38,34.53
2021-08-31 13:50:50 UTC,9209,1041.93,900.41,210.02,0.09,0.00,0.00,17.68,32.52
2021-08-31 13:52:40 UTC,9210,1069.11,906.96,219.72,0.00,0.00,0.00,17.39,33.46
2021-08-31 13:54:37 UTC,9211,1028.50,866.83,209.71,0.00,0.00,0.00,15.71,31.65
2021-08-31 13:56:44 UTC,9212,1039.89,906.20,221.58,0.00,0.00,0.00,15.07,33.93
2021-08-31 14:00:36 UTC,9213,1025.91,886.91,202.61,0.00,0.00,0.00,17.52,32.26
2021-08-31 14:02:49 UTC,9214,1030.41,881.85,215.70,0.17,0.00,0.00,17.02,32.59
2021-08-31 14:04:51 UTC,9215,1012.41,867.82,213.70,0.00,0.00,0.00,17.09,31.48
2021-08-31 14:07:12 UTC,9216,1036.52,885.35,212.80,0.00,0.00,0.00,17.15,32.35
2021-08-31 14:08:38 UTC,9217,1054.17,899.21,211.77,0.83,0.00,0.00,17.23,33.83
2021-08-31 14:10:47 UTC,9218,1143.85,991.62,269.00,3.00,0.00,0.00,18.67,44.00
2021-08-31 14:12:46 UTC,9219,1458.44,1296.80,456.29,92.27,21.04,6.04,21.18,68.82
2021-08-31 14:14:36 UTC,9220,1492.65,1302.00,457.52,67.70,12.02,0.35,21.00,67.43
2021-08-31 14:16:40 UTC,9221,1347.62,1168.38,366.33,48.71,0.92,0.00,19.56,58.54
2021-08-31 14:18:35 UTC,9222,1468.67,1276.88,427.06,61.65,5.06,0.25,21.27,65.58
2021-08-31 14:20:49 UTC,9223,1342.37,1161.93,367.46,35.80,1.00,0.37,20.26,56.87
2021-08-31 14:22:41 UTC,9224,1263.45,1089.70,294.93,7.32,0.00,0.00,19.57,49.45
2021-08-31 14:24:40 UTC,9225,1112.17,964.11,243.60,1.43,0.00,0.00,17.66,41.72
2021-08-31 14:26:40 UTC,9226,1118.87,965.26,238.38,0.77,0.00,0.00,18.49,38.55
2021-08-31 14:28:51 UTC,9227,1080.47,924.13,217.98,0.00,0.00,0.00,18.09,34.24
2021-08-31 14:30:42 UTC,9228,1123.29,961.00,227.82,0.00,0.00,0.00,17.89,34.60
2021-08-31 14:32:37 UTC,9229,1129.11,958.57,232.04,0.17,0.00,0.00,17.96,34.87
2021-08-31 14:34:35 UTC,9230,1092.15,924.30,210.39,0.43,0.00,0.00,17.65,33.37
2021-08-31 14:36:38 UTC,9231,1159.43,948.89,215.28,0.00,0.00,0.00,17.91,34.38
2021-08-31 14:38:37 UTC,9232,1156.42,937.71,199.38,0.00,0.00,0.00,17.42,33.53
2021-08-31 14:40:41 UTC,9233,1101.46,946.39,213.35,0.00,0.00,0.00,19.00,34.76
