created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-02 22:36:01 UTC,23052,23.36,40.55,42.00,18248.00,0.01,838.86,,35.76
2021-08-02 22:38:01 UTC,23053,22.54,42.27,44.77,18248.00,0.01,838.84,,36.21
2021-08-02 22:40:01 UTC,23054,23.02,41.30,42.88,18248.00,0.01,838.60,,36.05
2021-08-02 22:42:01 UTC,23055,23.20,42.96,44.67,18248.00,0.01,838.90,,36.41
2021-08-02 22:44:02 UTC,23056,23.09,42.91,44.64,18080.00,0.01,838.95,,36.57
2021-08-02 22:46:02 UTC,23057,23.75,40.54,41.80,18248.00,0.01,838.95,,35.59
2021-08-02 22:48:02 UTC,23058,22.75,42.07,44.73,18248.00,0.01,838.93,,36.40
2021-08-02 22:50:01 UTC,23059,22.41,40.46,41.57,18248.00,0.01,838.97,,35.55
2021-08-02 22:52:01 UTC,23060,23.00,40.25,42.84,18248.00,0.01,838.97,,35.38
2021-08-02 22:54:02 UTC,23061,22.59,40.25,41.61,18248.00,0.01,838.96,,35.58
2021-08-02 22:56:02 UTC,23062,22.46,41.31,43.52,18248.00,0.01,838.91,,36.13
2021-08-02 22:58:02 UTC,23063,21.89,38.44,39.93,18248.00,0.01,838.87,,34.41
2021-08-02 23:00:02 UTC,23064,21.51,40.39,42.18,18248.00,0.01,838.77,,35.37
2021-08-02 23:02:01 UTC,23065,23.07,41.74,45.05,18248.00,0.01,838.74,,36.16
2021-08-02 23:04:02 UTC,23066,22.14,40.93,42.70,18248.00,0.01,838.73,,35.54
2021-08-02 23:06:02 UTC,23067,22.76,40.87,43.60,18248.00,0.01,838.70,,35.49
2021-08-02 23:08:02 UTC,23068,23.21,42.66,45.32,18248.00,0.01,838.73,,36.57
2021-08-02 23:10:02 UTC,23069,23.32,42.30,43.75,18248.00,0.01,838.79,,36.37
2021-08-02 23:12:02 UTC,23070,22.66,41.48,43.88,18248.00,0.01,838.78,,35.84
2021-08-02 23:14:02 UTC,23071,23.00,40.33,42.30,18248.00,0.01,838.76,,35.04
2021-08-02 23:16:02 UTC,23072,22.71,41.69,44.16,18248.00,0.01,838.75,,35.96
2021-08-02 23:18:02 UTC,23073,23.52,42.48,44.50,18248.00,0.01,838.55,,36.50
2021-08-02 23:20:02 UTC,23074,23.11,41.49,43.91,18248.00,0.01,838.83,,35.91
2021-08-02 23:22:02 UTC,23075,23.00,41.81,44.50,18248.00,0.01,838.79,,36.11
2021-08-02 23:24:02 UTC,23076,24.18,41.75,44.68,18248.00,0.01,838.77,,36.14
2021-08-02 23:26:02 UTC,23077,24.04,43.33,45.65,18248.00,0.01,838.83,,36.93
2021-08-02 23:28:02 UTC,23078,24.12,42.26,45.61,18248.00,0.01,838.77,,36.46
2021-08-02 23:30:02 UTC,23079,23.52,41.93,44.54,18248.00,0.01,838.82,,36.09
2021-08-02 23:32:02 UTC,23080,23.12,42.41,45.66,18248.00,0.01,838.80,,36.48
2021-08-02 23:34:02 UTC,23081,23.97,42.14,44.74,18248.00,0.01,838.79,,36.21
2021-08-02 23:36:02 UTC,23082,23.04,42.32,44.88,18248.00,0.01,838.82,,36.35
2021-08-02 23:38:02 UTC,23083,22.66,41.27,44.46,18248.00,0.01,838.84,,35.82
2021-08-02 23:40:02 UTC,23084,23.46,42.19,45.28,18248.00,0.01,838.84,,36.35
2021-08-02 23:42:02 UTC,23085,23.05,41.20,44.11,18080.00,0.01,838.91,,35.71
2021-08-02 23:44:02 UTC,23086,22.74,41.98,45.19,18080.00,0.01,838.95,,36.17
2021-08-02 23:46:02 UTC,23087,24.12,44.23,46.14,18248.00,0.01,838.93,,37.38
2021-08-02 23:48:02 UTC,23088,24.66,44.36,47.05,18248.00,0.01,838.92,,37.41
2021-08-02 23:50:02 UTC,23089,24.49,43.18,45.21,18248.00,0.01,838.95,,36.81
2021-08-02 23:52:02 UTC,23090,24.31,42.98,44.63,18248.00,0.01,838.95,,36.78
2021-08-02 23:54:02 UTC,23091,23.91,44.51,46.74,18248.00,0.01,838.91,,37.62
2021-08-02 23:56:02 UTC,23092,24.20,42.53,45.42,18248.00,0.01,838.93,,37.07
2021-08-02 23:58:02 UTC,23093,25.53,45.28,48.82,18416.00,0.01,838.96,,38.19,
2021-08-03 00:00:02 UTC,23094,23.91,44.17,47.15,18248.00,0.01,838.97,,37.87
2021-08-03 00:02:02 UTC,23095,23.60,42.93,45.80,18248.00,0.01,838.94,,37.49
2021-08-03 00:04:02 UTC,23096,24.69,43.66,45.97,18248.00,0.01,838.98,,37.88
2021-08-03 00:06:02 UTC,23097,23.91,42.24,45.56,18248.00,0.01,838.98,,37.00
2021-08-03 00:08:03 UTC,23098,24.43,45.39,47.43,18416.00,0.01,838.98,,38.73
2021-08-03 00:10:02 UTC,23099,24.37,42.80,44.46,18248.00,0.01,838.99,,37.35
2021-08-03 00:12:02 UTC,23100,24.35,43.58,45.84,18248.00,0.01,839.02,,37.95
2021-08-03 00:14:02 UTC,23101,24.33,43.07,45.49,18248.00,0.01,838.99,,37.42
2021-08-03 00:16:02 UTC,23102,25.02,43.88,46.02,18248.00,0.01,838.99,,38.05
2021-08-03 00:18:02 UTC,23103,24.24,43.46,45.59,18248.00,0.01,838.98,,37.78
2021-08-03 00:20:02 UTC,23104,24.51,44.06,47.06,18248.00,0.01,838.80,,38.21
2021-08-03 00:22:02 UTC,23105,23.07,42.09,45.05,18248.00,0.01,838.97,,37.04
2021-08-03 00:24:02 UTC,23106,23.10,41.14,42.60,18416.00,0.01,839.00,,36.45
2021-08-03 00:26:02 UTC,23107,23.42,42.45,45.32,18248.00,0.01,839.02,,36.98
2021-08-03 00:28:02 UTC,23108,22.82,42.78,44.96,18248.00,0.01,839.04,,37.04
2021-08-03 00:30:03 UTC,23109,23.95,43.32,46.97,18416.00,0.01,839.04,,37.39
2021-08-03 00:32:02 UTC,23110,23.57,42.81,45.60,18248.00,0.01,839.01,,37.00
2021-08-03 00:34:02 UTC,23111,23.38,42.78,45.44,18248.00,0.01,839.02,,37.05
2021-08-03 00:36:02 UTC,23112,23.06,43.00,45.98,18248.00,0.01,838.80,,37.11
2021-08-03 00:38:03 UTC,23113,23.03,42.08,45.15,18248.00,0.01,839.04,,36.64
2021-08-03 00:40:02 UTC,23114,23.09,42.89,45.12,18248.00,0.01,839.00,,37.12
2021-08-03 00:42:03 UTC,23115,24.23,43.26,45.74,18080.00,0.01,839.01,,37.39
2021-08-03 00:44:03 UTC,23116,23.68,42.73,44.92,18080.00,0.01,839.03,,37.03
2021-08-03 00:46:03 UTC,23117,23.16,42.40,45.47,18248.00,0.01,839.06,,36.85
2021-08-03 00:48:03 UTC,23118,22.86,41.97,45.00,18248.00,0.01,838.97,,36.52
2021-08-03 00:50:03 UTC,23119,22.74,42.63,46.35,18248.00,0.01,839.02,,36.98
2021-08-03 00:52:03 UTC,23120,23.14,41.07,42.84,18248.00,0.01,839.07,,36.07
2021-08-03 00:54:03 UTC,23121,23.68,43.25,44.84,18248.00,0.01,839.11,,37.36
2021-08-03 00:56:03 UTC,23122,22.26,42.09,43.77,18248.00,0.01,839.11,,36.63
2021-08-03 00:58:03 UTC,23123,22.22,41.28,43.76,18248.00,0.01,839.12,,36.13
2021-08-03 01:00:03 UTC,23124,23.05,42.12,44.59,18248.00,0.01,839.12,,36.61
2021-08-03 01:02:03 UTC,23125,22.95,42.41,45.24,18248.00,0.01,839.19,,36.86
2021-08-03 01:04:03 UTC,23126,22.00,40.91,42.87,18248.00,0.01,839.14,,35.84
2021-08-03 01:06:03 UTC,23127,21.98,39.95,42.13,18248.00,0.01,839.16,,35.40
2021-08-03 01:08:03 UTC,23128,22.77,42.26,44.98,18248.00,0.01,839.15,,36.81
2021-08-03 01:10:03 UTC,23129,23.32,42.39,45.84,18248.00,0.01,839.15,,36.81
2021-08-03 01:12:03 UTC,23130,22.17,40.95,44.16,18248.00,0.01,839.22,,36.03
2021-08-03 01:14:03 UTC,23131,23.21,42.51,45.49,18248.00,0.01,839.23,,36.91
2021-08-03 01:16:03 UTC,23132,23.68,42.91,45.91,18248.00,0.01,839.23,,37.29
2021-08-03 01:18:03 UTC,23133,23.03,42.78,46.22,18248.00,0.01,839.25,,37.12
2021-08-03 01:20:03 UTC,23134,22.58,40.95,44.09,18248.00,0.01,839.26,,36.00
2021-08-03 01:22:05 UTC,23135,23.06,43.06,45.47,18584.00,0.01,839.23,,37.21
2021-08-03 01:24:03 UTC,23136,22.62,42.55,45.33,18248.00,0.01,839.24,,36.91
2021-08-03 01:26:03 UTC,23137,23.28,42.91,46.40,18248.00,0.01,839.21,,37.09
2021-08-03 01:28:03 UTC,23138,23.19,42.52,45.64,18248.00,0.01,839.31,,36.78
2021-08-03 01:30:03 UTC,23139,22.44,41.37,44.79,18416.00,0.01,839.29,,36.19
2021-08-03 01:32:03 UTC,23140,23.42,41.55,43.64,18248.00,0.01,839.29,,36.31
2021-08-03 01:34:03 UTC,23141,22.31,42.16,45.57,18248.00,0.01,839.30,,36.72
2021-08-03 01:36:03 UTC,23142,22.74,42.77,46.37,18248.00,0.01,839.32,,36.98
2021-08-03 01:38:03 UTC,23143,22.44,39.56,43.27,18248.00,0.01,839.33,,35.13
2021-08-03 01:40:03 UTC,23144,21.95,40.93,42.95,18248.00,0.01,839.31,,36.04
2021-08-03 01:42:03 UTC,23145,21.80,41.52,43.36,18248.00,0.01,839.34,,36.25
2021-08-03 01:44:03 UTC,23146,22.57,42.88,46.53,18080.00,0.01,839.33,,37.08
2021-08-03 01:46:04 UTC,23147,22.27,41.98,43.91,18248.00,0.01,839.38,,36.55
2021-08-03 01:48:04 UTC,23148,23.38,42.64,44.78,18248.00,0.01,839.38,,37.02
2021-08-03 01:50:04 UTC,23149,22.95,42.16,45.70,18248.00,0.01,839.33,,36.67
2021-08-03 01:52:04 UTC,23150,23.26,42.81,46.28,18248.00,0.01,839.37,,37.11
2021-08-03 01:54:03 UTC,23151,22.53,42.12,44.61,18248.00,0.01,839.37,,36.79
2021-08-03 01:56:03 UTC,23152,22.79,41.93,44.66,18248.00,0.01,839.37,,36.77
2021-08-03 01:58:03 UTC,23153,22.72,41.93,45.16,18248.00,0.01,839.33,,36.52
2021-08-03 02:00:04 UTC,23154,22.13,40.85,43.95,18248.00,0.01,839.33,,36.04
2021-08-03 02:02:03 UTC,23155,22.98,41.04,43.04,18248.00,0.01,839.33,,36.31
2021-08-03 02:04:03 UTC,23156,22.21,41.09,43.74,18248.00,0.01,839.36,,36.34
2021-08-03 02:06:03 UTC,23157,22.25,40.95,43.58,18248.00,0.01,839.28,,36.31
2021-08-03 02:08:03 UTC,23158,22.05,40.89,43.32,18248.00,0.01,839.31,,36.41
2021-08-03 02:10:03 UTC,23159,23.00,40.74,42.81,18248.00,0.01,837.43,,36.11
2021-08-03 02:12:03 UTC,23160,23.00,41.21,44.91,18248.00,0.01,839.30,,36.50
2021-08-03 02:14:03 UTC,23161,20.14,37.83,40.03,18248.00,0.01,839.34,,34.43
2021-08-03 02:16:03 UTC,23162,19.32,36.54,39.93,18248.00,0.01,839.32,,33.54
2021-08-03 02:18:03 UTC,23163,18.81,34.26,37.31,18248.00,0.01,839.36,,32.28
2021-08-03 02:20:04 UTC,23164,18.73,32.65,35.62,18248.00,0.01,839.35,,31.45
2021-08-03 02:22:03 UTC,23165,17.76,32.83,34.76,18248.00,0.01,839.42,,31.31
2021-08-03 02:24:03 UTC,23166,17.64,30.79,32.28,18248.00,0.01,839.43,,30.07
2021-08-03 02:26:03 UTC,23167,16.77,32.53,35.49,18248.00,0.01,839.38,,31.11
2021-08-03 02:28:03 UTC,23168,17.69,31.35,32.53,18248.00,0.01,839.38,,30.44
2021-08-03 02:30:03 UTC,23169,17.44,31.12,33.11,18248.00,0.01,839.41,,30.16
2021-08-03 02:32:03 UTC,23170,16.59,30.00,31.41,18248.00,0.01,839.41,,29.59
2021-08-03 02:34:04 UTC,23171,14.80,28.25,30.18,18248.00,0.01,839.44,,27.87
2021-08-03 02:36:03 UTC,23172,15.66,27.53,29.75,18248.00,0.01,839.42,,27.38
2021-08-03 02:38:03 UTC,23173,13.90,25.09,27.41,18248.00,0.01,839.46,,25.09
2021-08-03 02:40:03 UTC,23174,12.09,22.16,23.60,18248.00,0.01,839.44,,22.16
2021-08-03 02:42:04 UTC,23175,11.38,20.32,22.68,18080.00,0.01,839.38,,20.32
2021-08-03 02:44:04 UTC,23176,10.28,17.07,19.26,18080.00,0.01,839.41,,17.07
2021-08-03 02:46:04 UTC,23177,8.35,14.49,15.26,18248.00,0.01,839.38,,14.49
2021-08-03 02:48:04 UTC,23178,7.12,12.27,13.12,18248.00,0.01,839.37,,12.27
2021-08-03 02:50:04 UTC,23179,7.33,12.58,13.19,18248.00,0.01,839.42,,12.58
2021-08-03 02:52:04 UTC,23180,6.72,10.86,11.62,18248.00,0.01,839.41,,10.86
2021-08-03 02:54:04 UTC,23181,6.93,12.39,12.93,18248.00,0.01,839.37,,12.39
2021-08-03 02:56:04 UTC,23182,6.77,11.72,12.02,18248.00,0.01,839.42,,11.72
2021-08-03 02:58:04 UTC,23183,6.29,10.24,11.13,18248.00,0.01,839.38,,10.24
2021-08-03 03:00:04 UTC,23184,6.14,10.50,11.76,18248.00,0.01,839.39,,10.50
2021-08-03 03:02:04 UTC,23185,5.98,10.84,12.09,18248.00,0.01,839.38,,10.84
2021-08-03 03:04:04 UTC,23186,5.34,8.88,9.82,18248.00,0.01,839.40,,8.88
2021-08-03 03:06:04 UTC,23187,5.34,9.16,10.14,18248.00,0.01,839.43,,9.16
2021-08-03 03:08:04 UTC,23188,5.68,9.15,9.83,18248.00,0.01,839.46,,9.15
2021-08-03 03:10:04 UTC,23189,5.47,9.17,9.75,18248.00,0.01,839.49,,9.17
2021-08-03 03:12:04 UTC,23190,5.60,10.00,10.57,18248.00,0.01,839.47,,10.00
2021-08-03 03:14:04 UTC,23191,5.40,9.14,9.68,18248.00,0.01,839.46,,9.14
2021-08-03 03:16:04 UTC,23192,4.54,9.04,9.91,18248.00,0.01,837.22,,9.04
2021-08-03 03:18:04 UTC,23193,5.00,8.80,10.18,18248.00,0.01,839.47,,8.80
2021-08-03 03:20:04 UTC,23194,4.79,8.21,8.57,18248.00,0.01,839.47,,8.21
2021-08-03 03:22:04 UTC,23195,4.23,8.52,9.04,18248.00,0.01,839.48,,8.52
2021-08-03 03:24:04 UTC,23196,4.18,7.26,7.63,18248.00,0.01,839.51,,7.26
2021-08-03 03:26:04 UTC,23197,4.47,7.33,8.21,18248.00,0.01,839.49,,7.33
2021-08-03 03:28:04 UTC,23198,4.26,7.14,7.93,18248.00,0.01,839.49,,7.14
2021-08-03 03:30:04 UTC,23199,4.09,7.79,8.44,18248.00,0.01,839.50,,7.79
2021-08-03 03:32:04 UTC,23200,4.15,7.27,7.96,18248.00,0.01,839.53,,7.27
2021-08-03 03:34:04 UTC,23201,4.36,8.10,8.81,18248.00,0.01,839.51,,8.10
2021-08-03 03:36:05 UTC,23202,3.95,6.64,6.98,18248.00,0.01,839.49,,6.64
2021-08-03 03:38:04 UTC,23203,4.67,7.42,7.60,18248.00,0.01,839.50,,7.42
2021-08-03 03:40:04 UTC,23204,3.95,6.42,6.98,18248.00,0.01,839.46,,6.42
2021-08-03 03:42:04 UTC,23205,3.59,6.59,6.83,18080.00,0.01,839.44,,6.59
2021-08-03 03:44:05 UTC,23206,3.27,6.07,7.07,18080.00,0.01,839.49,,6.07
2021-08-03 03:46:05 UTC,23207,3.98,7.84,8.46,18248.00,0.01,839.45,,7.84
2021-08-03 03:48:05 UTC,23208,3.44,6.58,7.14,18248.00,0.01,839.46,,6.58
2021-08-03 03:50:05 UTC,23209,3.86,6.32,6.53,18248.00,0.01,839.54,,6.32
2021-08-03 03:52:05 UTC,23210,3.94,7.72,8.24,18248.00,0.01,839.46,,7.72
2021-08-03 03:54:05 UTC,23211,3.96,7.30,7.45,18248.00,0.01,839.46,,7.30
2021-08-03 03:56:05 UTC,23212,4.02,6.66,6.83,18248.00,0.01,839.53,,6.66
2021-08-03 03:58:05 UTC,23213,3.77,6.33,6.81,18248.00,0.01,839.50,,6.33
2021-08-03 04:00:05 UTC,23214,4.33,6.95,7.91,18248.00,0.01,839.53,,6.95
2021-08-03 04:02:05 UTC,23215,3.59,6.41,7.02,18248.00,0.01,839.49,,6.41
2021-08-03 04:04:05 UTC,23216,3.78,6.66,7.37,18248.00,0.01,839.55,,6.66
2021-08-03 04:06:05 UTC,23217,4.64,7.22,7.53,18248.00,0.01,839.56,,7.22
2021-08-03 04:08:05 UTC,23218,4.26,6.47,6.91,18248.00,0.01,839.57,,6.47
2021-08-03 04:10:05 UTC,23219,3.98,6.68,6.98,18248.00,0.01,839.60,,6.68
2021-08-03 04:12:05 UTC,23220,3.97,7.05,7.62,18248.00,0.01,839.56,,7.05
2021-08-03 04:14:05 UTC,23221,3.92,7.80,8.00,18248.00,0.01,839.57,,7.80
2021-08-03 04:16:05 UTC,23222,3.56,5.97,6.93,18248.00,0.01,839.58,,5.97
2021-08-03 04:18:05 UTC,23223,3.41,6.16,6.59,18248.00,0.01,839.53,,6.16
2021-08-03 04:20:05 UTC,23224,3.76,7.36,7.54,18248.00,0.01,839.58,,7.36
2021-08-03 04:22:05 UTC,23225,4.00,7.08,8.24,18248.00,0.01,839.49,,7.08
2021-08-03 04:24:05 UTC,23226,3.80,6.54,6.80,18248.00,0.01,839.49,,6.54
2021-08-03 04:26:05 UTC,23227,2.84,5.29,5.91,18248.00,0.01,839.46,,5.29
2021-08-03 04:28:05 UTC,23228,3.16,5.16,5.16,18248.00,0.01,839.49,,5.16
2021-08-03 04:30:06 UTC,23229,3.12,5.45,6.07,18248.00,0.01,839.45,,5.45
2021-08-03 04:32:05 UTC,23230,2.91,5.30,5.61,18248.00,0.01,839.42,,5.30
2021-08-03 04:34:05 UTC,23231,3.02,5.58,6.42,18136.00,0.01,839.46,,5.58
2021-08-03 04:36:05 UTC,23232,3.53,6.42,7.53,18248.00,0.01,839.48,,6.42
2021-08-03 04:38:05 UTC,23233,3.58,6.63,7.05,18248.00,0.01,839.42,,6.63
2021-08-03 04:40:05 UTC,23234,3.03,5.64,6.64,18248.00,0.01,839.40,,5.64
2021-08-03 04:42:05 UTC,23235,3.22,6.43,6.69,18080.00,0.01,839.41,,6.43
2021-08-03 04:44:05 UTC,23236,3.59,6.36,6.85,18248.00,0.01,839.34,,6.36
2021-08-03 04:46:05 UTC,23237,3.75,6.97,7.39,18248.00,0.01,839.34,,6.97
2021-08-03 04:48:05 UTC,23238,3.43,6.46,7.02,18248.00,0.01,839.32,,6.46
2021-08-03 04:50:05 UTC,23239,3.82,6.33,6.51,18248.00,0.01,839.31,,6.33
2021-08-03 04:52:05 UTC,23240,4.16,6.81,7.50,18248.00,0.01,839.26,,6.81
2021-08-03 04:54:05 UTC,23241,3.90,5.90,6.86,18248.00,0.01,839.24,,5.90
2021-08-03 04:56:05 UTC,23242,3.59,7.00,7.31,18248.00,0.01,839.23,,7.00
2021-08-03 04:58:05 UTC,23243,3.44,6.18,6.85,18248.00,0.01,839.24,,6.18
2021-08-03 05:00:05 UTC,23244,3.88,7.10,7.10,18248.00,0.01,839.25,,7.10
2021-08-03 05:02:05 UTC,23245,3.71,6.93,7.49,18248.00,0.01,839.23,,6.93
2021-08-03 05:04:05 UTC,23246,3.75,7.25,7.41,18248.00,0.01,839.24,,7.25
2021-08-03 05:06:05 UTC,23247,4.15,7.64,8.05,18248.00,0.01,839.25,,7.64
2021-08-03 05:08:05 UTC,23248,4.22,7.75,8.82,18248.00,0.01,839.29,,7.75
2021-08-03 05:10:05 UTC,23249,5.08,9.08,10.02,18248.00,0.01,839.25,,9.08
2021-08-03 05:12:05 UTC,23250,4.76,8.43,9.16,18248.00,0.01,839.24,,8.43
2021-08-03 05:14:07 UTC,23251,4.56,8.93,8.95,18584.00,0.01,839.30,,8.93
2021-08-03 05:16:05 UTC,23252,4.79,7.91,8.57,18248.00,0.01,839.24,,7.91
2021-08-03 05:18:08 UTC,23253,4.90,8.85,9.31,18752.00,0.01,839.23,,8.85
2021-08-03 05:20:05 UTC,23254,4.95,8.48,9.12,18248.00,0.01,839.21,,8.48
2021-08-03 05:22:05 UTC,23255,4.98,9.49,10.19,18248.00,0.01,839.20,,9.49
2021-08-03 05:24:05 UTC,23256,4.79,8.41,8.88,18248.00,0.01,839.11,,8.41
2021-08-03 05:26:05 UTC,23257,4.91,8.79,9.40,18248.00,0.01,839.12,,8.79
2021-08-03 05:28:05 UTC,23258,5.48,9.95,10.24,18248.00,0.01,839.10,,9.95
2021-08-03 05:30:05 UTC,23259,5.71,9.98,10.71,18248.00,0.01,839.17,,9.98
2021-08-03 05:32:05 UTC,23260,5.55,10.42,11.42,18248.00,0.01,839.13,,10.42
2021-08-03 05:34:05 UTC,23261,5.55,9.79,10.62,18248.00,0.01,839.13,,9.79
2021-08-03 05:36:05 UTC,23262,5.79,9.50,11.10,18248.00,0.01,839.11,,9.50
2021-08-03 05:38:05 UTC,23263,5.64,9.09,9.69,18248.00,0.01,839.12,,9.09
2021-08-03 05:40:05 UTC,23264,4.76,8.73,9.31,18248.00,0.01,839.11,,8.73
2021-08-03 05:42:06 UTC,23265,5.15,9.24,9.90,18080.00,0.01,839.07,,9.24
2021-08-03 05:44:06 UTC,23266,5.72,9.69,10.31,18248.00,0.01,839.03,,9.69
2021-08-03 05:46:08 UTC,23267,4.96,9.12,10.04,18248.00,0.01,839.04,,9.12
2021-08-03 05:48:06 UTC,23268,6.41,11.46,12.46,18248.00,0.01,838.99,,11.46
2021-08-03 05:50:06 UTC,23269,5.78,9.19,10.24,18248.00,0.01,839.05,,9.19
2021-08-03 05:52:06 UTC,23270,5.09,8.56,9.55,18248.00,0.01,839.04,,8.56
2021-08-03 05:54:06 UTC,23271,5.39,9.12,9.27,18248.00,0.01,839.05,,9.12
2021-08-03 05:56:06 UTC,23272,5.26,9.50,10.36,18248.00,0.01,839.11,,9.50
2021-08-03 05:58:06 UTC,23273,5.07,8.95,9.83,18248.00,0.01,839.06,,8.95
2021-08-03 06:00:06 UTC,23274,4.76,9.69,10.20,18248.00,0.01,839.14,,9.69
2021-08-03 06:02:06 UTC,23275,5.61,9.09,9.75,18248.00,0.01,839.15,,9.09
2021-08-03 06:04:06 UTC,23276,5.53,10.40,11.21,18248.00,0.01,839.15,,10.40
2021-08-03 06:06:06 UTC,23277,5.50,9.38,9.88,18248.00,0.01,839.14,,9.38
2021-08-03 06:08:06 UTC,23278,5.23,10.02,10.39,18248.00,0.01,839.20,,10.02
2021-08-03 06:10:06 UTC,23279,5.57,8.91,9.00,18416.00,0.01,839.17,,8.91
2021-08-03 06:12:06 UTC,23280,5.28,9.07,9.50,18248.00,0.01,839.19,,9.07
2021-08-03 06:14:06 UTC,23281,4.82,8.68,9.55,18248.00,0.01,839.20,,8.68
2021-08-03 06:16:06 UTC,23282,4.20,7.81,8.73,18248.00,0.01,839.23,,7.81
2021-08-03 06:18:06 UTC,23283,5.14,9.12,9.77,18248.00,0.01,839.28,,9.12
2021-08-03 06:20:06 UTC,23284,5.16,8.95,9.90,18248.00,0.01,839.33,,8.95
2021-08-03 06:22:06 UTC,23285,3.69,6.68,7.07,18248.00,0.01,839.32,,6.68
2021-08-03 06:24:06 UTC,23286,4.45,7.10,7.50,18248.00,0.01,839.03,,7.10
2021-08-03 06:26:06 UTC,23287,4.32,7.75,8.27,18248.00,0.01,838.87,,7.75
2021-08-03 06:28:06 UTC,23288,3.77,6.93,7.63,18248.00,0.01,839.31,,6.93
2021-08-03 06:30:06 UTC,23289,3.57,7.03,7.78,18248.00,0.01,839.30,,7.03
2021-08-03 06:32:06 UTC,23290,3.22,5.95,6.90,18248.00,0.01,839.28,,5.95
2021-08-03 06:34:06 UTC,23291,3.67,7.31,8.09,18248.00,0.01,839.33,,7.31
2021-08-03 06:36:06 UTC,23292,3.82,7.44,7.96,18248.00,0.01,839.37,,7.44
2021-08-03 06:38:06 UTC,23293,3.41,6.50,6.84,18248.00,0.01,838.92,,6.50
2021-08-03 06:40:06 UTC,23294,3.79,6.67,7.59,18248.00,0.01,839.29,,6.67
2021-08-03 06:42:06 UTC,23295,4.25,7.31,8.67,18248.00,0.01,839.32,,7.31
2021-08-03 06:44:06 UTC,23296,4.00,7.58,7.82,18248.00,0.01,838.81,,7.58
2021-08-03 06:46:06 UTC,23297,3.44,6.30,6.81,18248.00,0.01,838.45,,6.30
2021-08-03 06:48:06 UTC,23298,3.55,6.38,7.12,18248.00,0.01,839.28,,6.38
2021-08-03 06:50:06 UTC,23299,4.05,7.68,8.52,18248.00,0.01,839.26,,7.68
2021-08-03 06:52:06 UTC,23300,3.62,6.57,7.03,18248.00,0.01,839.20,,6.57
2021-08-03 06:54:06 UTC,23301,3.93,7.00,7.72,18248.00,0.01,839.22,,7.00
2021-08-03 06:56:06 UTC,23302,4.00,7.93,8.40,18248.00,0.01,839.28,,7.93
2021-08-03 06:58:06 UTC,23303,3.79,7.11,8.30,18248.00,0.01,839.25,,7.11
2021-08-03 07:00:06 UTC,23304,3.63,6.46,7.25,18248.00,0.01,839.21,,6.46
2021-08-03 07:02:06 UTC,23305,3.97,6.73,7.41,18248.00,0.01,839.19,,6.73
2021-08-03 07:04:06 UTC,23306,3.66,7.02,7.14,18248.00,0.01,839.13,,7.02
2021-08-03 07:06:06 UTC,23307,4.07,6.59,7.02,18248.00,0.01,839.17,,6.59
2021-08-03 07:08:06 UTC,23308,4.05,7.34,8.20,18248.00,0.01,839.08,,7.34
2021-08-03 07:10:06 UTC,23309,4.34,8.66,9.59,18248.00,0.01,839.15,,8.66
2021-08-03 07:12:06 UTC,23310,4.21,8.22,9.12,18248.00,0.01,839.15,,8.22
2021-08-03 07:14:06 UTC,23311,4.43,7.68,8.12,18248.00,0.01,839.14,,7.68
2021-08-03 07:16:06 UTC,23312,4.38,7.82,7.90,18248.00,0.01,839.12,,7.82
2021-08-03 07:18:06 UTC,23313,4.53,7.75,9.12,18248.00,0.01,839.10,,7.75
2021-08-03 07:20:06 UTC,23314,3.98,8.03,8.61,18248.00,0.01,839.13,,8.03
2021-08-03 07:22:06 UTC,23315,5.00,8.18,9.11,18248.00,0.01,839.10,,8.18
2021-08-03 07:24:06 UTC,23316,3.97,7.93,10.03,18248.00,0.01,839.10,,7.93
2021-08-03 07:26:06 UTC,23317,4.45,7.08,7.95,18248.00,0.01,839.11,,7.08
2021-08-03 07:28:06 UTC,23318,4.88,8.44,9.29,18248.00,0.01,839.16,,8.44
2021-08-03 07:30:06 UTC,23319,3.89,7.05,8.07,18416.00,0.01,839.15,,7.05
2021-08-03 07:32:06 UTC,23320,4.14,7.51,8.49,18248.00,0.01,839.13,,7.51
2021-08-03 07:34:06 UTC,23321,4.30,8.00,8.65,18248.00,0.01,839.11,,8.00
2021-08-03 07:36:06 UTC,23322,4.68,8.12,8.56,18248.00,0.01,839.20,,8.12
2021-08-03 07:38:06 UTC,23323,4.88,8.25,9.28,18248.00,0.01,839.17,,8.25
2021-08-03 07:40:07 UTC,23324,4.62,7.80,8.53,18416.00,0.01,839.19,,7.80
2021-08-03 07:42:07 UTC,23325,5.22,8.51,9.54,18080.00,0.01,839.16,,8.51
2021-08-03 07:44:07 UTC,23326,5.13,8.70,9.48,18416.00,0.01,839.17,,8.70
2021-08-03 07:46:07 UTC,23327,5.26,8.91,9.67,18248.00,0.01,839.21,,8.91
2021-08-03 07:48:07 UTC,23328,5.53,9.78,10.12,18248.00,0.01,839.11,,9.78
