created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-18 05:39:33 UTC,25386,989.39,866.27,141.05,0.00,0.00,0.00,16.95,27.73
2021-09-18 05:41:33 UTC,25387,1009.67,887.98,119.24,0.00,0.00,0.00,17.57,28.28
2021-09-18 05:43:33 UTC,25388,1012.74,882.33,130.96,0.00,0.00,0.00,16.98,27.54
2021-09-18 05:45:34 UTC,25389,1036.67,899.52,132.91,0.00,0.00,0.00,16.98,28.98
2021-09-18 05:47:34 UTC,25390,1029.96,896.90,126.65,0.00,0.00,0.00,18.35,28.65
2021-09-18 05:49:34 UTC,25391,1002.83,880.62,118.94,0.00,0.00,0.00,16.87,27.13
2021-09-18 05:51:34 UTC,25392,963.16,827.51,112.24,0.00,0.00,0.00,14.91,26.18
2021-09-18 05:53:34 UTC,25393,983.69,852.98,132.78,0.00,0.00,0.00,16.67,28.27
2021-09-18 05:55:34 UTC,25394,979.92,842.62,140.04,0.00,0.00,0.00,16.06,28.15
2021-09-18 05:57:34 UTC,25395,972.53,843.94,127.60,0.00,0.00,0.00,17.17,27.17
2021-09-18 05:59:34 UTC,25396,970.27,839.44,126.38,0.00,0.00,0.00,17.76,27.09
2021-09-18 06:01:34 UTC,25397,1004.18,864.13,141.33,0.00,0.00,0.00,18.02,27.89
2021-09-18 06:03:34 UTC,25398,982.68,846.81,118.53,0.00,0.00,0.00,16.02,26.98
2021-09-18 06:05:34 UTC,25399,996.87,867.91,130.43,0.00,0.00,0.00,15.94,27.09
2021-09-18 06:07:34 UTC,25400,1101.13,970.98,151.76,0.00,0.00,0.00,18.63,31.30
2021-09-18 06:09:34 UTC,25401,1124.68,980.55,163.75,0.18,0.00,0.00,19.39,31.48
2021-09-18 06:11:34 UTC,25402,1096.33,953.11,141.46,0.00,0.00,0.00,19.35,29.39
2021-09-18 06:13:34 UTC,25403,1064.20,927.59,138.46,0.00,0.00,0.00,18.72,27.67
2021-09-18 06:15:34 UTC,25404,1010.33,869.62,140.15,0.00,0.00,0.00,17.21,26.88
2021-09-18 06:17:34 UTC,25405,995.68,854.25,129.48,0.00,0.00,0.00,17.45,27.52
2021-09-18 06:19:34 UTC,25406,971.85,846.15,116.20,0.26,0.00,0.00,17.48,27.00
2021-09-18 06:21:34 UTC,25407,1062.50,934.76,164.67,0.00,0.00,0.00,17.78,30.35
2021-09-18 06:23:34 UTC,25408,1157.06,1020.15,200.33,0.00,0.00,0.00,19.56,34.96
2021-09-18 06:25:34 UTC,25409,991.40,859.76,132.91,0.18,0.00,0.00,17.20,27.84
2021-09-18 06:27:34 UTC,25410,931.30,819.95,123.02,0.18,0.00,0.00,15.55,27.27
2021-09-18 06:29:34 UTC,25411,981.53,844.23,121.13,0.00,0.00,0.00,15.89,27.68
2021-09-18 06:31:34 UTC,25412,948.12,829.85,124.73,0.00,0.00,0.00,16.23,26.67
2021-09-18 06:33:34 UTC,25413,992.31,857.00,127.98,0.00,0.00,0.00,17.76,27.40
2021-09-18 06:35:34 UTC,25414,943.45,823.05,108.77,0.00,0.00,0.00,14.82,25.86
2021-09-18 06:37:34 UTC,25415,949.02,822.81,121.19,0.00,0.00,0.00,14.77,25.30
2021-09-18 06:39:34 UTC,25416,967.69,839.60,127.88,0.00,0.00,0.00,16.08,27.54
2021-09-18 06:41:34 UTC,25417,982.00,851.66,120.83,0.00,0.00,0.00,15.89,27.45
2021-09-18 06:43:34 UTC,25418,998.34,862.02,112.43,0.00,0.00,0.00,17.75,25.43
2021-09-18 06:45:34 UTC,25419,967.60,839.04,111.87,0.00,0.00,0.00,17.79,25.96
2021-09-18 06:47:35 UTC,25420,917.36,792.70,98.64,0.00,0.00,0.00,15.52,24.70
2021-09-18 06:49:35 UTC,25421,941.49,817.69,114.80,0.00,0.00,0.00,14.51,26.78
2021-09-18 06:51:35 UTC,25422,962.20,836.13,129.98,0.00,0.00,0.00,15.02,26.78
2021-09-18 06:53:35 UTC,25423,947.71,820.62,119.77,0.00,0.00,0.00,14.98,25.96
2021-09-18 06:55:34 UTC,25424,918.41,799.98,109.70,0.18,0.00,0.00,14.57,25.75
2021-09-18 06:57:35 UTC,25425,930.64,797.86,121.95,0.00,0.00,0.00,13.52,26.30
2021-09-18 06:59:35 UTC,25426,978.44,856.58,126.27,0.00,0.00,0.00,16.98,27.15
2021-09-18 07:01:35 UTC,25427,995.90,855.31,113.69,0.00,0.00,0.00,15.85,26.33
2021-09-18 07:03:34 UTC,25428,968.15,834.67,115.26,0.00,0.00,0.00,15.04,25.50
2021-09-18 07:05:35 UTC,25429,996.04,869.53,119.98,0.00,0.00,0.00,16.33,27.96
2021-09-18 07:07:35 UTC,25430,976.30,833.83,112.63,0.00,0.00,0.00,16.65,25.48
2021-09-18 07:09:34 UTC,25431,953.77,822.36,105.21,0.00,0.00,0.00,15.85,25.96
2021-09-18 07:11:35 UTC,25432,1016.60,875.89,144.24,0.00,0.00,0.00,17.16,27.62
2021-09-18 07:13:35 UTC,25433,1021.26,887.20,128.20,0.00,0.00,0.00,18.15,27.65
2021-09-18 07:15:35 UTC,25434,1039.09,907.20,150.00,0.00,0.00,0.00,17.93,27.89
2021-09-18 07:17:34 UTC,25435,1000.43,867.85,112.33,0.00,0.00,0.00,17.85,27.26
2021-09-18 07:19:35 UTC,25436,997.08,857.58,124.88,0.00,0.00,0.00,17.79,26.88
2021-09-18 07:21:35 UTC,25437,1029.71,883.49,116.87,0.00,0.00,0.00,17.76,28.73
2021-09-18 07:23:35 UTC,25438,997.33,861.16,122.11,0.00,0.00,0.00,16.67,26.53
2021-09-18 07:25:35 UTC,25439,980.37,854.48,134.61,0.00,0.00,0.00,16.13,26.85
2021-09-18 07:27:34 UTC,25440,972.04,848.54,140.75,0.00,0.00,0.00,16.75,26.88
2021-09-18 07:29:35 UTC,25441,968.43,849.91,115.30,0.00,0.00,0.00,16.80,26.11
2021-09-18 07:31:35 UTC,25442,967.82,857.73,132.00,0.00,0.00,0.00,16.58,27.02
2021-09-18 07:33:35 UTC,25443,942.87,822.46,120.61,0.00,0.00,0.00,14.59,26.37
2021-09-18 07:35:35 UTC,25444,961.35,832.93,131.61,0.00,0.00,0.00,15.33,26.74
2021-09-18 07:37:35 UTC,25445,953.57,833.93,126.59,0.00,0.00,0.00,15.02,25.61
2021-09-18 07:39:34 UTC,25446,976.26,847.70,131.74,0.00,0.00,0.00,14.04,26.87
2021-09-18 07:41:35 UTC,25447,928.48,798.74,124.37,0.00,0.00,0.00,14.76,25.87
2021-09-18 07:43:34 UTC,25448,927.72,799.78,111.70,0.00,0.00,0.00,13.15,25.63
2021-09-18 07:45:35 UTC,25449,912.00,801.57,112.83,0.00,0.00,0.00,13.66,25.62
2021-09-18 07:47:35 UTC,25450,934.37,808.27,117.22,0.00,0.00,0.00,14.80,26.69
2021-09-18 07:49:35 UTC,25451,913.62,789.55,97.57,0.09,0.00,0.00,14.17,25.49
2021-09-18 07:51:35 UTC,25452,900.89,780.55,112.61,0.00,0.00,0.00,13.30,24.66
2021-09-18 07:53:35 UTC,25453,932.48,811.14,121.30,0.18,0.00,0.00,15.66,27.59
2021-09-18 07:55:35 UTC,25454,920.85,779.79,111.77,0.00,0.00,0.00,13.87,24.94
2021-09-18 07:57:35 UTC,25455,911.26,794.11,134.54,0.00,0.00,0.00,14.04,26.48
2021-09-18 07:59:35 UTC,25456,899.58,782.13,117.36,0.00,0.00,0.00,15.22,24.64
2021-09-18 08:01:35 UTC,25457,922.52,796.70,109.50,0.00,0.00,0.00,15.34,24.89
2021-09-18 08:03:35 UTC,25458,947.11,833.51,125.06,0.00,0.00,0.00,16.70,26.02
2021-09-18 08:05:35 UTC,25459,901.15,799.28,113.91,0.00,0.00,0.00,13.62,24.30
2021-09-18 08:07:35 UTC,25460,900.78,782.80,105.63,0.00,0.00,0.00,15.63,24.48
2021-09-18 08:09:35 UTC,25461,943.68,814.45,122.61,0.00,0.00,0.00,13.95,25.82
2021-09-18 08:11:35 UTC,25462,933.17,815.46,118.48,0.00,0.00,0.00,14.76,25.35
2021-09-18 08:13:35 UTC,25463,927.19,799.49,110.89,0.00,0.00,0.00,15.19,26.17
2021-09-18 08:15:35 UTC,25464,911.44,796.02,117.42,0.00,0.00,0.00,14.18,26.04
2021-09-18 08:17:35 UTC,25465,917.07,794.56,107.26,0.07,0.00,0.00,13.70,24.72
2021-09-18 08:19:35 UTC,25466,905.67,792.35,117.80,0.00,0.00,0.00,13.20,25.39
2021-09-18 08:21:35 UTC,25467,880.11,773.57,106.26,0.00,0.00,0.00,11.80,24.07
2021-09-18 08:23:35 UTC,25468,899.51,777.74,99.30,0.00,0.00,0.00,13.51,24.45
2021-09-18 08:25:35 UTC,25469,886.36,776.75,103.14,0.00,0.00,0.00,13.39,25.32
2021-09-18 08:27:35 UTC,25470,873.60,752.67,111.76,0.00,0.00,0.00,12.24,24.82
2021-09-18 08:29:35 UTC,25471,891.04,784.15,106.28,0.00,0.00,0.00,13.22,24.91
2021-09-18 08:31:35 UTC,25472,867.58,753.33,97.04,0.00,0.00,0.00,11.98,23.53
2021-09-18 08:33:35 UTC,25473,866.38,740.89,98.56,0.00,0.00,0.00,11.58,23.98
2021-09-18 08:35:35 UTC,25474,873.14,765.30,129.89,0.00,0.00,0.00,14.25,24.59
2021-09-18 08:37:35 UTC,25475,826.72,717.52,97.87,0.00,0.00,0.00,10.28,22.59
2021-09-18 08:39:35 UTC,25476,830.96,727.96,103.64,0.00,0.00,0.00,11.64,22.77
2021-09-18 08:41:35 UTC,25477,818.33,714.51,96.07,0.00,0.00,0.00,10.78,23.89
2021-09-18 08:43:35 UTC,25478,783.32,679.27,90.32,0.00,0.00,0.00,9.05,22.02
2021-09-18 08:45:36 UTC,25479,789.00,698.40,98.09,0.00,0.00,0.00,9.56,21.93
2021-09-18 08:47:36 UTC,25480,818.32,715.75,86.18,0.00,0.00,0.00,9.73,22.16
2021-09-18 08:49:36 UTC,25481,774.96,673.16,91.44,0.00,0.00,0.00,9.60,21.87
2021-09-18 08:51:36 UTC,25482,773.77,677.06,92.33,0.00,0.00,0.00,9.23,21.08
2021-09-18 08:53:36 UTC,25483,781.68,681.49,92.28,0.00,0.00,0.00,9.62,21.72
2021-09-18 08:55:36 UTC,25484,779.02,681.39,81.84,0.00,0.00,0.00,9.05,21.43
2021-09-18 08:57:36 UTC,25485,773.02,682.98,93.38,0.00,0.00,0.00,9.44,21.00
2021-09-18 08:59:36 UTC,25486,790.13,678.96,85.74,0.00,0.00,0.00,9.49,21.26
2021-09-18 09:01:36 UTC,25487,765.46,674.41,84.15,0.00,0.00,0.00,9.72,21.78
2021-09-18 09:03:36 UTC,25488,762.36,651.64,75.80,0.00,0.00,0.00,8.62,21.04
2021-09-18 09:05:36 UTC,25489,751.69,654.82,92.87,0.00,0.00,0.00,8.87,22.09
2021-09-18 09:07:36 UTC,25490,754.27,662.10,91.38,0.00,0.00,0.00,9.00,21.50
2021-09-18 09:09:36 UTC,25491,748.94,658.34,84.00,0.26,0.00,0.00,8.15,21.96
2021-09-18 09:11:36 UTC,25492,722.78,626.43,81.54,0.00,0.00,0.00,8.20,19.20
2021-09-18 09:13:36 UTC,25493,727.14,630.82,85.55,0.00,0.00,0.00,8.64,20.14
2021-09-18 09:15:36 UTC,25494,711.02,612.87,77.13,0.00,0.00,0.00,8.07,20.04
2021-09-18 09:17:36 UTC,25495,705.80,616.52,75.35,0.00,0.00,0.00,7.54,19.50
2021-09-18 09:19:36 UTC,25496,732.57,633.09,80.60,0.00,0.00,0.00,8.02,20.60
2021-09-18 09:21:36 UTC,25497,717.91,626.18,75.36,0.00,0.00,0.00,8.09,20.23
2021-09-18 09:23:39 UTC,25498,722.87,634.96,73.98,0.00,0.00,0.00,8.20,19.93
2021-09-18 09:25:36 UTC,25499,706.87,618.94,84.94,0.00,0.00,0.00,8.13,20.72
2021-09-18 09:27:36 UTC,25500,723.79,624.47,79.32,0.00,0.00,0.00,8.21,20.36
2021-09-18 09:29:45 UTC,25501,702.84,612.29,72.58,0.00,0.00,0.00,8.07,19.51
2021-09-18 09:31:36 UTC,25502,708.11,621.82,72.22,0.00,0.00,0.00,7.78,19.53
2021-09-18 09:33:36 UTC,25503,725.58,623.31,85.10,0.00,0.00,0.00,8.04,19.96
2021-09-18 09:35:36 UTC,25504,688.38,599.94,76.00,0.00,0.00,0.00,7.55,20.26
2021-09-18 09:37:36 UTC,25505,686.02,605.91,67.28,0.00,0.00,0.00,7.46,19.83
2021-09-18 09:39:36 UTC,25506,688.30,599.32,77.89,0.00,0.00,0.00,7.50,20.16
2021-09-18 09:41:36 UTC,25507,705.23,615.68,72.04,0.00,0.00,0.00,8.11,19.83
2021-09-18 09:43:39 UTC,25508,699.15,612.17,78.76,0.00,0.00,0.00,7.87,19.63
2021-09-18 09:45:36 UTC,25509,718.17,625.09,79.30,0.00,0.00,0.00,8.06,19.38
2021-09-18 09:47:36 UTC,25510,706.40,608.77,71.36,0.00,0.00,0.00,7.36,20.17
2021-09-18 09:49:36 UTC,25511,714.73,616.23,78.88,0.00,0.00,0.00,7.56,20.58
2021-09-18 09:51:36 UTC,25512,718.24,625.89,83.43,0.00,0.00,0.00,8.02,19.65
2021-09-18 09:53:36 UTC,25513,704.07,611.59,66.61,0.00,0.00,0.00,7.70,19.93
2021-09-18 09:55:36 UTC,25514,716.71,625.54,75.12,0.00,0.00,0.00,7.60,19.77
2021-09-18 09:57:36 UTC,25515,700.32,614.60,86.70,0.00,0.00,0.00,7.17,19.83
2021-09-18 09:59:36 UTC,25516,704.16,604.23,90.14,0.00,0.00,0.00,7.82,20.16
2021-09-18 10:01:36 UTC,25517,746.50,645.20,81.45,0.00,0.00,0.00,8.68,21.07
2021-09-18 10:03:36 UTC,25518,711.54,624.58,77.06,0.00,0.00,0.00,7.90,19.90
2021-09-18 10:05:36 UTC,25519,728.33,638.85,84.80,0.00,0.00,0.00,8.70,20.48
2021-09-18 10:07:36 UTC,25520,713.85,610.30,77.85,0.17,0.00,0.00,7.40,20.02
2021-09-18 10:09:36 UTC,25521,726.16,621.20,74.18,0.00,0.00,0.00,8.16,20.11
2021-09-18 10:11:36 UTC,25522,730.24,634.00,87.57,0.00,0.00,0.00,9.00,21.17
2021-09-18 10:13:36 UTC,25523,710.92,616.48,75.94,0.00,0.00,0.00,8.15,19.75
2021-09-18 10:15:36 UTC,25524,727.07,636.80,77.02,0.00,0.00,0.00,8.09,20.57
2021-09-18 10:17:36 UTC,25525,754.61,648.02,88.64,0.00,0.00,0.00,8.84,20.77
2021-09-18 10:19:36 UTC,25526,730.39,630.98,79.20,0.00,0.00,0.00,7.85,20.30
2021-09-18 10:21:36 UTC,25527,745.27,640.92,78.48,0.00,0.00,0.00,8.38,20.98
2021-09-18 10:23:36 UTC,25528,748.15,652.93,90.85,0.00,0.00,0.00,8.28,20.87
2021-09-18 10:25:36 UTC,25529,755.43,651.66,100.05,0.00,0.00,0.00,8.27,20.77
2021-09-18 10:27:36 UTC,25530,752.73,642.04,88.31,0.00,0.00,0.00,8.29,21.04
2021-09-18 10:29:36 UTC,25531,756.23,662.73,95.00,0.10,0.00,0.00,9.17,22.54
2021-09-18 10:31:36 UTC,25532,749.41,648.48,84.85,0.00,0.00,0.00,8.76,21.50
2021-09-18 10:33:36 UTC,25533,785.13,679.36,91.58,0.00,0.00,0.00,9.64,21.80
2021-09-18 10:35:36 UTC,25534,810.69,693.84,95.80,0.00,0.00,0.00,10.24,23.31
2021-09-18 10:37:36 UTC,25535,808.64,712.00,92.26,0.00,0.00,0.00,10.11,22.45
2021-09-18 10:39:36 UTC,25536,771.51,664.62,91.79,0.00,0.00,0.00,9.62,22.85
2021-09-18 10:41:36 UTC,25537,777.89,682.54,103.39,0.00,0.00,0.00,9.50,23.07
2021-09-18 10:43:36 UTC,25538,776.60,680.64,91.53,0.00,0.00,0.00,8.69,22.60
2021-09-18 10:45:37 UTC,25539,794.89,685.19,93.02,0.00,0.00,0.00,9.17,22.19
2021-09-18 10:47:37 UTC,25540,800.20,699.32,86.93,0.00,0.00,0.00,9.52,22.36
2021-09-18 10:49:37 UTC,25541,808.42,692.64,107.60,0.00,0.00,0.00,9.87,22.07
2021-09-18 10:51:37 UTC,25542,775.02,675.21,93.72,0.00,0.00,0.00,8.55,22.21
2021-09-18 10:53:37 UTC,25543,803.98,692.17,92.83,0.00,0.00,0.00,9.67,22.65
2021-09-18 10:55:37 UTC,25544,820.07,715.04,101.52,0.00,0.00,0.00,10.09,21.98
2021-09-18 10:57:37 UTC,25545,831.98,727.45,103.20,0.09,0.00,0.00,9.93,23.91
2021-09-18 10:59:37 UTC,25546,820.74,718.53,105.60,0.00,0.00,0.00,11.60,22.94
2021-09-18 11:01:37 UTC,25547,836.22,720.04,103.09,0.00,0.00,0.00,10.96,22.37
2021-09-18 11:03:37 UTC,25548,799.34,689.60,93.06,0.00,0.00,0.00,9.57,21.00
2021-09-18 11:05:37 UTC,25549,826.02,713.91,109.00,0.00,0.00,0.00,10.23,22.74
2021-09-18 11:07:37 UTC,25550,847.87,736.64,102.51,0.00,0.00,0.00,11.83,24.51
2021-09-18 11:09:37 UTC,25551,811.17,714.83,96.28,0.00,0.00,0.00,10.70,22.32
2021-09-18 11:11:37 UTC,25552,819.17,714.20,96.65,0.00,0.00,0.00,10.39,22.78
2021-09-18 11:13:37 UTC,25553,809.64,708.73,108.42,0.00,0.00,0.00,10.49,24.76
2021-09-18 11:15:37 UTC,25554,807.00,705.21,97.04,0.00,0.00,0.00,10.23,23.28
2021-09-18 11:17:37 UTC,25555,815.49,709.00,96.62,0.00,0.00,0.00,9.70,23.04
2021-09-18 11:19:37 UTC,25556,821.81,722.53,97.00,0.26,0.00,0.00,9.83,24.17
2021-09-18 11:21:37 UTC,25557,820.80,711.48,95.91,0.00,0.00,0.00,10.41,23.86
2021-09-18 11:23:37 UTC,25558,837.67,726.07,111.50,0.00,0.00,0.00,10.54,24.07
2021-09-18 11:25:37 UTC,25559,827.60,716.57,104.68,0.00,0.00,0.00,10.45,23.09
2021-09-18 11:27:37 UTC,25560,824.57,710.09,109.93,0.00,0.00,0.00,10.93,24.30
2021-09-18 11:29:37 UTC,25561,832.87,731.29,116.93,0.00,0.00,0.00,11.04,23.67
2021-09-18 11:31:37 UTC,25562,818.31,703.87,100.40,0.00,0.00,0.00,10.07,23.91
2021-09-18 11:33:37 UTC,25563,825.53,717.26,104.79,0.00,0.00,0.00,10.11,24.53
2021-09-18 11:35:37 UTC,25564,827.89,710.00,95.52,0.00,0.00,0.00,9.96,23.89
2021-09-18 11:37:37 UTC,25565,840.50,730.15,100.41,0.00,0.00,0.00,11.41,22.89
2021-09-18 11:39:37 UTC,25566,828.02,724.80,112.59,0.00,0.00,0.00,10.70,23.43
2021-09-18 11:41:37 UTC,25567,833.89,724.51,85.81,0.00,0.00,0.00,11.04,22.89
2021-09-18 11:43:37 UTC,25568,789.83,687.81,101.09,0.00,0.00,0.00,9.38,22.53
2021-09-18 11:45:38 UTC,25569,808.67,701.67,95.02,0.00,0.00,0.00,10.02,21.54
2021-09-18 11:47:38 UTC,25570,800.40,690.69,98.96,0.00,0.00,0.00,9.44,21.62
2021-09-18 11:49:38 UTC,25571,823.44,714.17,102.48,0.00,0.00,0.00,10.31,24.42
2021-09-18 11:51:38 UTC,25572,814.84,718.56,99.33,0.00,0.00,0.00,11.26,23.86
2021-09-18 11:53:38 UTC,25573,830.41,728.26,95.35,0.00,0.00,0.00,11.00,23.54
2021-09-18 11:55:38 UTC,25574,822.17,725.66,99.57,0.00,0.00,0.00,11.74,23.68
2021-09-18 11:57:38 UTC,25575,844.89,737.17,97.17,0.09,0.00,0.00,10.32,23.38
2021-09-18 11:59:38 UTC,25576,784.18,686.18,89.70,0.00,0.00,0.00,9.30,22.95
2021-09-18 12:01:37 UTC,25577,803.20,688.33,97.31,0.00,0.00,0.00,9.87,23.00
2021-09-18 12:03:38 UTC,25578,805.20,690.98,88.37,0.00,0.00,0.00,9.70,21.96
2021-09-18 12:05:37 UTC,25579,853.31,744.73,113.52,0.00,0.00,0.00,12.06,24.06
2021-09-18 12:07:38 UTC,25580,816.96,722.30,100.28,0.00,0.00,0.00,10.59,23.30
2021-09-18 12:09:38 UTC,25581,820.89,714.05,103.30,0.07,0.00,0.00,10.27,23.80
2021-09-18 12:11:38 UTC,25582,803.30,701.74,106.87,0.00,0.00,0.00,9.43,23.22
2021-09-18 12:13:38 UTC,25583,824.42,725.38,107.65,0.00,0.00,0.00,11.25,23.60
2021-09-18 12:15:38 UTC,25584,800.09,704.50,107.48,0.00,0.00,0.00,9.50,23.43
2021-09-18 12:17:38 UTC,25585,814.82,714.68,94.55,0.00,0.00,0.00,10.25,22.80
2021-09-18 12:19:38 UTC,25586,815.96,716.20,95.52,0.00,0.00,0.00,9.67,23.74
2021-09-18 12:21:38 UTC,25587,849.76,732.24,105.59,0.00,0.00,0.00,11.80,23.98
2021-09-18 12:23:38 UTC,25588,826.40,712.40,99.28,0.00,0.00,0.00,10.15,24.70
2021-09-18 12:25:38 UTC,25589,838.39,724.34,103.52,0.00,0.00,0.00,10.98,24.82
2021-09-18 12:27:38 UTC,25590,790.51,683.62,91.06,0.00,0.00,0.00,9.30,23.00
2021-09-18 12:29:38 UTC,25591,804.13,707.33,102.54,0.00,0.00,0.00,10.37,23.72
2021-09-18 12:31:38 UTC,25592,794.23,692.65,90.02,0.00,0.00,0.00,10.58,22.48
2021-09-18 12:33:38 UTC,25593,800.44,692.71,102.69,0.09,0.00,0.00,10.16,22.91
2021-09-18 12:35:38 UTC,25594,780.11,681.36,97.53,0.00,0.00,0.00,9.78,22.64
2021-09-18 12:37:38 UTC,25595,783.40,679.34,90.47,0.00,0.00,0.00,9.09,23.26
2021-09-18 12:39:38 UTC,25596,777.19,667.89,98.02,0.00,0.00,0.00,9.11,22.81
2021-09-18 12:41:38 UTC,25597,792.42,694.53,97.07,0.00,0.00,0.00,9.62,21.91
2021-09-18 12:43:38 UTC,25598,776.76,667.56,93.80,0.00,0.00,0.00,8.91,21.93
2021-09-18 12:45:38 UTC,25599,770.85,682.57,95.02,0.00,0.00,0.00,9.76,22.93
2021-09-18 12:47:38 UTC,25600,760.58,666.37,88.35,0.00,0.00,0.00,8.74,20.84
2021-09-18 12:49:38 UTC,25601,784.72,692.49,101.09,0.00,0.00,0.00,9.47,21.70
2021-09-18 12:51:38 UTC,25602,745.89,657.81,90.02,0.00,0.00,0.00,8.15,21.30
2021-09-18 12:53:38 UTC,25603,777.98,665.34,93.55,0.00,0.00,0.00,9.26,21.70
2021-09-18 12:55:38 UTC,25604,780.87,678.33,89.07,0.00,0.00,0.00,8.84,22.40
2021-09-18 12:57:38 UTC,25605,763.18,669.78,89.24,0.00,0.00,0.00,8.87,22.31
2021-09-18 12:59:38 UTC,25606,762.81,667.09,92.04,0.00,0.00,0.00,8.49,20.70
2021-09-18 13:01:38 UTC,25607,770.61,679.89,90.57,0.00,0.00,0.00,9.46,22.70
2021-09-18 13:03:38 UTC,25608,768.50,669.73,96.23,0.00,0.00,0.00,9.39,21.45
2021-09-18 13:05:38 UTC,25609,769.93,672.27,95.18,0.00,0.00,0.00,9.16,21.33
2021-09-18 13:07:38 UTC,25610,719.17,629.21,87.43,0.00,0.00,0.00,7.94,20.64
2021-09-18 13:09:38 UTC,25611,759.53,657.94,97.74,0.00,0.00,0.00,8.55,22.00
2021-09-18 13:11:38 UTC,25612,752.72,651.54,89.87,0.00,0.00,0.00,8.26,20.41
2021-09-18 13:13:38 UTC,25613,752.89,652.64,89.20,0.00,0.00,0.00,8.02,21.38
2021-09-18 13:15:38 UTC,25614,771.13,668.72,85.57,0.00,0.00,0.00,9.15,21.85
2021-09-18 13:17:38 UTC,25615,777.34,679.49,102.04,0.00,0.00,0.00,9.26,23.36
2021-09-18 13:19:38 UTC,25616,757.63,661.43,95.52,0.00,0.00,0.00,9.22,22.37
2021-09-18 13:21:38 UTC,25617,756.04,660.71,81.84,0.00,0.00,0.00,8.36,21.44
2021-09-18 13:23:38 UTC,25618,727.57,634.50,81.74,0.00,0.00,0.00,8.07,19.41
2021-09-18 13:25:38 UTC,25619,751.69,646.91,88.11,0.00,0.00,0.00,8.20,20.42
2021-09-18 13:27:38 UTC,25620,768.15,669.85,90.85,0.00,0.00,0.00,9.39,22.65
2021-09-18 13:29:38 UTC,25621,765.38,661.44,85.29,0.00,0.00,0.00,8.53,20.67
2021-09-18 13:31:38 UTC,25622,801.43,691.09,94.76,0.00,0.00,0.00,9.04,20.87
2021-09-18 13:33:38 UTC,25623,828.87,727.48,111.83,0.00,0.00,0.00,11.04,23.07
2021-09-18 13:35:38 UTC,25624,818.64,717.57,104.28,0.00,0.00,0.00,10.38,23.89
2021-09-18 13:37:38 UTC,25625,809.87,701.17,95.70,0.00,0.00,0.00,9.49,23.45
2021-09-18 13:39:41 UTC,25626,841.42,731.47,103.62,0.00,0.00,0.00,10.18,25.13
2021-09-18 13:41:38 UTC,25627,855.83,754.85,119.09,0.00,0.00,0.00,12.34,24.91
2021-09-18 13:43:38 UTC,25628,814.91,709.17,95.26,0.00,0.00,0.00,12.26,23.28
2021-09-18 13:45:38 UTC,25629,814.18,709.93,109.31,0.00,0.00,0.00,10.13,24.27
2021-09-18 13:47:39 UTC,25630,807.57,715.28,99.80,0.00,0.00,0.00,11.22,24.22
2021-09-18 13:49:39 UTC,25631,832.21,724.60,102.15,0.00,0.00,0.00,11.04,22.89
2021-09-18 13:51:39 UTC,25632,795.23,690.52,97.91,0.00,0.00,0.00,9.11,22.66
2021-09-18 13:53:39 UTC,25633,799.59,701.17,101.20,0.00,0.00,0.00,9.48,22.83
2021-09-18 13:55:39 UTC,25634,756.09,671.41,89.57,0.00,0.00,0.00,8.20,21.65
2021-09-18 13:57:39 UTC,25635,753.41,668.48,98.20,0.00,0.00,0.00,8.48,21.76
2021-09-18 13:59:39 UTC,25636,751.09,652.07,95.89,0.00,0.00,0.00,7.96,21.22
2021-09-18 14:01:39 UTC,25637,754.07,660.33,94.50,0.00,0.00,0.00,8.11,22.02
2021-09-18 14:03:39 UTC,25638,751.43,666.98,91.59,0.00,0.00,0.00,8.43,21.52
2021-09-18 14:05:39 UTC,25639,716.50,622.98,80.65,0.00,0.00,0.00,8.50,21.30
2021-09-18 14:07:39 UTC,25640,695.36,610.91,83.58,0.00,0.00,0.00,7.62,19.89
2021-09-18 14:09:39 UTC,25641,700.27,601.80,84.80,0.00,0.00,0.00,7.61,19.68
2021-09-18 14:11:39 UTC,25642,693.62,608.02,79.19,0.00,0.00,0.00,7.88,19.58
2021-09-18 14:13:39 UTC,25643,704.04,610.34,87.91,0.00,0.00,0.00,6.96,20.60
2021-09-18 14:15:39 UTC,25644,704.28,610.70,79.70,0.00,0.00,0.00,7.13,19.63
2021-09-18 14:17:39 UTC,25645,710.78,620.22,90.89,0.00,0.00,0.00,8.13,20.04
2021-09-18 14:19:39 UTC,25646,654.07,574.98,76.98,0.00,0.00,0.00,6.82,19.20
2021-09-18 14:21:39 UTC,25647,656.04,570.51,73.55,0.00,0.00,0.00,6.85,19.57
2021-09-18 14:23:39 UTC,25648,634.70,549.52,70.35,0.00,0.00,0.00,6.04,17.70
2021-09-18 14:25:39 UTC,25649,622.95,547.07,73.80,0.00,0.00,0.00,6.07,17.55
2021-09-18 14:27:39 UTC,25650,625.49,543.31,70.47,0.00,0.00,0.00,6.18,18.40
2021-09-18 14:29:42 UTC,25651,567.57,493.85,62.57,0.00,0.00,0.00,5.72,16.24
