created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-08 03:41:24 UTC,9426,2010.13,1748.48,416.41,0.00,0.00,0.00,26.93,54.85
2021-09-08 03:43:24 UTC,9427,1992.78,1743.16,426.58,0.09,0.00,0.00,27.24,55.60
2021-09-08 03:45:24 UTC,9428,1949.87,1690.89,404.93,0.26,0.00,0.00,27.28,54.87
2021-09-08 03:47:24 UTC,9429,1918.06,1674.70,405.49,0.09,0.00,0.00,27.17,54.45
2021-09-08 03:49:24 UTC,9430,1903.94,1670.15,413.02,0.00,0.00,0.00,26.66,55.23
2021-09-08 03:51:24 UTC,9431,1922.33,1667.11,397.07,0.00,0.00,0.00,26.70,53.78
2021-09-08 03:53:24 UTC,9432,1919.49,1678.27,418.76,0.89,0.00,0.00,26.80,54.51
2021-09-08 03:55:24 UTC,9433,1906.64,1652.81,404.77,0.00,0.00,0.00,26.45,54.34
2021-09-08 03:57:24 UTC,9434,1926.79,1683.90,414.67,0.58,0.00,0.00,26.94,56.17
2021-09-08 03:59:24 UTC,9435,1912.17,1667.98,432.20,0.00,0.00,0.00,26.98,55.26
2021-09-08 04:01:24 UTC,9436,1925.29,1683.67,418.38,0.36,0.00,0.00,26.91,55.24
2021-09-08 04:03:24 UTC,9437,1892.98,1652.13,391.39,0.00,0.00,0.00,27.04,53.78
2021-09-08 04:05:24 UTC,9438,1910.19,1673.85,413.50,0.67,0.00,0.00,27.23,55.50
2021-09-08 04:07:24 UTC,9439,1921.66,1677.38,408.34,0.00,0.00,0.00,27.26,54.13
2021-09-08 04:09:25 UTC,9440,1902.29,1665.16,416.73,0.00,0.00,0.00,26.93,55.78
2021-09-08 04:11:25 UTC,9441,1879.75,1627.88,404.04,0.00,0.00,0.00,27.04,54.25
2021-09-08 04:13:25 UTC,9442,1880.31,1637.20,401.18,0.09,0.00,0.00,26.84,54.62
2021-09-08 04:15:25 UTC,9443,1938.70,1687.85,416.24,0.00,0.00,0.00,27.15,55.72
2021-09-08 04:17:25 UTC,9444,1928.65,1661.38,412.06,0.50,0.00,0.00,27.52,55.54
2021-09-08 04:19:27 UTC,9445,1892.26,1657.06,419.83,0.26,0.00,0.00,27.36,55.55
2021-09-08 04:21:25 UTC,9446,1875.50,1618.72,409.72,1.39,0.00,0.00,26.22,54.43
2021-09-08 04:23:25 UTC,9447,1880.04,1625.47,401.22,0.09,0.00,0.00,26.40,53.51
2021-09-08 04:25:25 UTC,9448,1836.44,1594.83,390.96,0.00,0.00,0.00,25.98,53.42
2021-09-08 04:27:25 UTC,9449,1922.51,1671.68,407.79,0.94,0.00,0.00,26.66,54.19
2021-09-08 04:29:25 UTC,9450,1928.43,1691.02,423.09,0.00,0.00,0.00,27.33,55.24
2021-09-08 04:31:25 UTC,9451,1916.56,1691.40,417.47,0.00,0.00,0.00,27.71,55.62
2021-09-08 04:33:25 UTC,9452,1970.30,1727.20,425.09,0.00,0.00,0.00,27.52,56.57
2021-09-08 04:35:25 UTC,9453,1934.94,1696.17,425.21,0.17,0.00,0.00,26.68,55.43
2021-09-08 04:37:25 UTC,9454,1897.23,1646.83,414.74,0.00,0.00,0.00,26.57,54.57
2021-09-08 04:39:25 UTC,9455,1918.32,1673.84,416.07,0.00,0.00,0.00,27.73,55.36
2021-09-08 04:41:25 UTC,9456,2038.17,1762.13,423.28,0.00,0.00,0.00,27.43,56.43
2021-09-08 04:43:25 UTC,9457,2071.11,1801.74,448.40,0.00,0.00,0.00,27.51,57.83
2021-09-08 04:45:25 UTC,9458,2002.04,1751.45,436.81,0.00,0.00,0.00,27.06,55.70
2021-09-08 04:47:25 UTC,9459,2081.85,1816.41,442.65,0.00,0.00,0.00,27.96,57.80
2021-09-08 04:49:25 UTC,9460,2071.02,1796.72,458.19,0.43,0.00,0.00,27.87,58.26
2021-09-08 04:51:25 UTC,9461,2016.02,1771.42,430.40,0.00,0.00,0.00,27.42,57.23
2021-09-08 04:53:25 UTC,9462,1947.91,1688.02,410.19,0.09,0.00,0.00,26.55,55.11
2021-09-08 04:55:25 UTC,9463,1978.87,1726.29,421.11,0.09,0.00,0.00,27.27,56.96
2021-09-08 04:57:25 UTC,9464,2352.82,2044.44,490.91,0.27,0.00,0.00,29.60,62.00
2021-09-08 04:59:25 UTC,9465,2572.94,2237.40,550.06,0.77,0.00,0.00,31.40,65.40
2021-09-08 05:01:25 UTC,9466,2703.91,2356.06,581.11,0.34,0.00,0.00,32.68,67.87
2021-09-08 05:03:25 UTC,9467,2347.30,2035.91,503.34,0.00,0.00,0.00,30.02,61.70
2021-09-08 05:05:25 UTC,9468,2102.43,1856.68,457.64,0.00,0.00,0.00,28.34,58.20
2021-09-08 05:07:25 UTC,9469,2235.91,1956.64,475.51,0.00,0.00,0.00,28.83,61.06
2021-09-08 05:09:25 UTC,9470,2269.44,1972.31,493.38,0.92,0.00,0.00,29.17,61.00
2021-09-08 05:11:25 UTC,9471,2354.87,2057.87,516.96,3.11,0.00,0.00,30.20,63.58
2021-09-08 05:13:25 UTC,9472,2262.32,1975.68,494.13,0.60,0.00,0.00,29.49,61.47
2021-09-08 05:15:25 UTC,9473,2309.74,2009.50,478.09,0.17,0.00,0.00,29.89,60.50
2021-09-08 05:17:25 UTC,9474,2340.38,2044.60,513.38,4.27,0.00,0.00,29.60,62.80
2021-09-08 05:19:25 UTC,9475,2390.00,2080.96,519.58,0.62,0.00,0.00,30.38,63.80
2021-09-08 05:21:27 UTC,9476,2271.47,1973.89,488.21,1.19,0.00,0.00,29.38,62.04
2021-09-08 05:23:25 UTC,9477,2161.15,1881.89,463.83,0.17,0.00,0.00,28.87,59.89
2021-09-08 05:25:25 UTC,9478,2118.13,1840.28,464.43,0.24,0.00,0.00,27.74,59.09
2021-09-08 05:27:25 UTC,9479,2030.11,1783.20,457.20,1.27,0.00,0.00,27.51,57.60
2021-09-08 05:29:25 UTC,9480,2038.10,1772.50,427.58,0.00,0.00,0.00,27.96,56.52
2021-09-08 05:31:25 UTC,9481,1979.77,1719.30,434.72,0.17,0.00,0.00,27.17,56.34
2021-09-08 05:33:25 UTC,9482,1956.36,1718.98,425.09,0.00,0.00,0.00,27.19,56.06
2021-09-08 05:35:25 UTC,9483,1961.61,1709.61,427.11,0.20,0.00,0.00,27.32,56.20
2021-09-08 05:37:25 UTC,9484,1945.57,1702.96,416.15,0.47,0.00,0.00,27.09,55.60
2021-09-08 05:39:25 UTC,9485,1937.55,1685.49,422.21,0.17,0.00,0.00,26.43,55.43
2021-09-08 05:41:25 UTC,9486,1943.47,1685.87,431.36,0.00,0.00,0.00,26.94,55.72
2021-09-08 05:43:25 UTC,9487,1920.02,1675.84,415.04,0.27,0.00,0.00,27.09,54.71
2021-09-08 05:45:25 UTC,9488,1907.48,1666.74,415.80,0.00,0.00,0.00,26.74,54.57
2021-09-08 05:47:25 UTC,9489,1954.15,1719.91,425.06,0.00,0.00,0.00,27.13,55.53
2021-09-08 05:49:25 UTC,9490,1921.72,1682.13,420.17,0.38,0.00,0.00,27.17,55.30
2021-09-08 05:51:25 UTC,9491,1931.91,1689.43,418.89,0.48,0.00,0.00,27.55,55.52
2021-09-08 05:53:25 UTC,9492,1923.46,1676.46,415.96,0.00,0.00,0.00,26.63,55.17
2021-09-08 05:55:25 UTC,9493,1967.31,1718.42,443.42,0.58,0.00,0.00,27.19,56.58
2021-09-08 05:57:25 UTC,9494,1943.47,1691.94,419.04,0.00,0.00,0.00,27.11,55.79
2021-09-08 05:59:25 UTC,9495,1968.73,1721.51,440.96,0.07,0.00,0.00,26.87,56.02
2021-09-08 06:01:25 UTC,9496,1952.28,1719.13,432.13,0.96,0.00,0.00,26.91,55.41
2021-09-08 06:03:25 UTC,9497,1945.74,1698.15,439.21,0.51,0.00,0.00,27.36,56.32
2021-09-08 06:05:25 UTC,9498,1969.06,1715.75,426.81,0.83,0.00,0.00,27.56,57.27
2021-09-08 06:07:25 UTC,9499,1956.60,1725.57,430.26,0.02,0.00,0.00,27.77,56.81
2021-09-08 06:09:26 UTC,9500,1915.59,1685.50,409.48,0.30,0.00,0.00,26.68,55.18
2021-09-08 06:11:26 UTC,9501,1915.98,1668.86,416.55,0.00,0.00,0.00,26.59,54.69
2021-09-08 06:13:26 UTC,9502,1955.89,1707.29,432.22,0.27,0.00,0.00,27.29,55.49
2021-09-08 06:15:26 UTC,9503,1923.44,1669.62,433.09,0.00,0.00,0.00,26.87,55.96
2021-09-08 06:17:26 UTC,9504,1927.00,1679.40,433.94,0.57,0.00,0.00,26.74,55.06
2021-09-08 06:19:26 UTC,9505,1958.06,1716.64,428.96,1.81,0.00,0.00,27.28,56.89
2021-09-08 06:21:26 UTC,9506,1948.93,1720.31,439.00,0.80,0.00,0.00,26.93,56.80
2021-09-08 06:23:26 UTC,9507,1974.89,1731.96,423.22,0.53,0.00,0.00,27.40,56.29
2021-09-08 06:25:26 UTC,9508,1943.57,1695.38,426.55,1.15,0.00,0.00,26.57,56.26
2021-09-08 06:27:26 UTC,9509,1968.26,1718.15,416.79,0.34,0.00,0.00,26.81,56.11
2021-09-08 06:29:26 UTC,9510,1986.44,1737.22,434.93,0.36,0.00,0.00,27.24,57.40
2021-09-08 06:31:26 UTC,9511,1972.09,1733.53,444.62,0.00,0.00,0.00,27.13,55.91
2021-09-08 06:33:26 UTC,9512,1935.96,1696.60,423.26,2.21,0.00,0.00,27.00,55.81
2021-09-08 06:35:26 UTC,9513,1925.25,1682.29,420.15,0.00,0.00,0.00,26.90,55.25
2021-09-08 06:37:26 UTC,9514,1928.50,1682.80,422.87,0.17,0.00,0.00,26.37,56.13
2021-09-08 06:39:26 UTC,9515,1974.47,1720.51,445.64,0.89,0.00,0.00,26.76,57.84
2021-09-08 06:41:26 UTC,9516,1924.33,1693.91,424.61,0.70,0.00,0.00,27.46,55.98
2021-09-08 06:43:26 UTC,9517,1961.89,1726.38,430.23,0.00,0.00,0.00,27.06,55.68
2021-09-08 06:45:26 UTC,9518,1952.26,1711.85,444.17,0.00,0.00,0.00,26.87,56.70
2021-09-08 06:47:26 UTC,9519,1918.54,1688.48,435.61,0.00,0.00,0.00,26.59,56.65
2021-09-08 06:49:26 UTC,9520,1955.28,1707.11,427.78,1.13,0.00,0.00,27.09,56.02
2021-09-08 06:51:26 UTC,9521,1976.17,1724.55,451.66,0.00,0.00,0.00,27.38,56.70
2021-09-08 06:53:26 UTC,9522,2019.83,1765.77,451.21,0.26,0.00,0.00,27.28,57.53
2021-09-08 06:55:26 UTC,9523,2019.00,1761.44,448.13,0.60,0.00,0.00,27.16,57.82
