created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-16 19:37:10 UTC,24367,160.33,117.53,0.51,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:39:10 UTC,24368,166.35,102.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:41:10 UTC,24369,132.66,96.83,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 19:43:10 UTC,24370,129.98,93.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:45:11 UTC,24371,134.18,98.64,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 19:47:11 UTC,24372,143.48,104.65,0.78,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:49:11 UTC,24373,120.58,91.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:51:11 UTC,24374,141.07,100.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:53:11 UTC,24375,151.70,110.89,0.09,0.00,0.00,0.00,0.00,0.07
2021-09-16 19:55:11 UTC,24376,124.69,89.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:57:11 UTC,24377,157.54,114.76,0.00,0.00,0.00,0.00,0.00,0.15
2021-09-16 19:59:11 UTC,24378,178.86,121.32,2.09,0.00,0.00,0.00,0.00,0.11
2021-09-16 20:01:11 UTC,24379,159.47,107.21,0.60,0.00,0.00,0.00,0.00,0.28
2021-09-16 20:03:11 UTC,24380,165.70,118.96,0.26,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:05:11 UTC,24381,138.85,99.04,0.94,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:07:11 UTC,24382,148.75,103.27,0.09,0.00,0.00,0.00,0.00,0.05
2021-09-16 20:09:11 UTC,24383,167.78,118.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:11:11 UTC,24384,156.47,102.64,0.00,0.00,0.00,0.00,0.00,0.11
2021-09-16 20:13:11 UTC,24385,162.21,122.09,0.09,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:15:11 UTC,24386,155.91,106.89,0.55,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:17:11 UTC,24387,153.15,109.28,0.17,0.00,0.00,0.00,0.00,0.09
2021-09-16 20:19:11 UTC,24388,157.85,104.71,0.00,0.00,0.00,0.00,0.00,0.33
2021-09-16 20:21:11 UTC,24389,165.83,111.13,0.94,0.00,0.00,0.00,0.00,0.09
2021-09-16 20:23:11 UTC,24390,109.55,81.41,0.00,0.00,0.00,0.00,0.00,0.05
2021-09-16 20:25:11 UTC,24391,157.16,112.56,1.73,0.00,0.00,0.00,0.00,0.04
2021-09-16 20:27:11 UTC,24392,150.88,105.85,0.12,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:29:11 UTC,24393,155.68,105.02,0.43,0.00,0.00,0.00,0.00,0.32
2021-09-16 20:31:11 UTC,24394,164.44,110.76,0.09,0.00,0.00,0.00,0.00,0.04
2021-09-16 20:33:11 UTC,24395,159.00,122.50,0.26,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:35:11 UTC,24396,143.13,100.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:37:11 UTC,24397,143.19,103.66,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:39:11 UTC,24398,146.46,99.33,0.35,0.00,0.00,0.00,0.00,0.02
2021-09-16 20:41:11 UTC,24399,143.72,108.50,0.78,0.00,0.00,0.00,0.00,0.41
2021-09-16 20:43:11 UTC,24400,163.94,120.68,0.34,0.00,0.00,0.00,0.00,0.02
2021-09-16 20:45:11 UTC,24401,166.15,115.30,0.70,0.00,0.00,0.00,0.00,0.00
2021-09-16 20:47:11 UTC,24402,155.20,113.02,0.00,0.00,0.00,0.00,0.00,0.16
2021-09-16 20:49:11 UTC,24403,126.64,98.09,0.09,0.00,0.00,0.00,0.00,0.02
2021-09-16 20:51:12 UTC,24404,151.21,106.00,0.17,0.00,0.00,0.00,0.00,0.23
2021-09-16 20:53:11 UTC,24405,165.65,104.39,0.00,0.00,0.00,0.00,0.00,0.22
2021-09-16 20:55:11 UTC,24406,152.47,106.64,0.00,0.00,0.00,0.00,0.00,0.07
2021-09-16 20:57:11 UTC,24407,168.22,119.09,0.00,0.00,0.00,0.00,0.00,0.24
2021-09-16 20:59:11 UTC,24408,157.98,109.90,0.00,0.00,0.00,0.00,0.00,0.17
2021-09-16 21:01:11 UTC,24409,157.16,102.38,0.18,0.00,0.00,0.00,0.00,0.00
2021-09-16 21:03:12 UTC,24410,170.53,116.76,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 21:05:11 UTC,24411,171.43,112.32,0.17,0.00,0.00,0.00,0.00,0.00
2021-09-16 21:07:11 UTC,24412,152.09,112.93,0.26,0.00,0.00,0.00,0.00,0.02
2021-09-16 21:09:11 UTC,24413,160.11,109.94,0.00,0.00,0.00,0.00,0.00,0.23
2021-09-16 21:11:11 UTC,24414,173.02,108.71,0.89,0.00,0.00,0.00,0.00,0.02
2021-09-16 21:13:11 UTC,24415,183.76,123.61,0.52,0.00,0.00,0.00,0.00,0.02
2021-09-16 21:15:12 UTC,24416,168.49,105.81,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 21:17:11 UTC,24417,183.53,125.83,0.00,0.00,0.00,0.00,0.00,0.66
2021-09-16 21:19:11 UTC,24418,173.00,113.05,0.00,0.00,0.00,0.00,0.00,0.14
2021-09-16 21:21:11 UTC,24419,188.76,131.57,0.52,0.00,0.00,0.00,0.00,0.41
2021-09-16 21:23:11 UTC,24420,174.06,111.47,0.34,0.00,0.00,0.00,0.00,0.02
2021-09-16 21:25:12 UTC,24421,196.57,153.47,0.49,0.00,0.00,0.00,0.00,0.32
2021-09-16 21:27:11 UTC,24422,191.70,151.09,1.27,0.00,0.00,0.00,0.00,0.25
2021-09-16 21:29:11 UTC,24423,188.02,143.36,1.16,0.00,0.00,0.00,0.00,0.49
2021-09-16 21:31:11 UTC,24424,192.83,131.22,1.13,0.00,0.00,0.00,0.00,0.78
2021-09-16 21:33:11 UTC,24425,195.57,146.19,0.60,0.00,0.00,0.00,0.00,0.53
2021-09-16 21:35:11 UTC,24426,196.58,159.20,0.53,0.00,0.00,0.00,0.00,0.49
2021-09-16 21:37:11 UTC,24427,175.82,118.11,0.44,0.00,0.00,0.00,0.00,0.20
2021-09-16 21:39:11 UTC,24428,191.81,131.74,0.00,0.00,0.00,0.00,0.00,0.11
2021-09-16 21:41:12 UTC,24429,181.67,129.07,0.26,0.00,0.00,0.00,0.00,0.26
2021-09-16 21:43:11 UTC,24430,191.30,138.26,0.52,0.00,0.00,0.00,0.00,0.54
2021-09-16 21:45:12 UTC,24431,158.93,108.71,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 21:47:12 UTC,24432,177.60,123.77,0.00,0.00,0.00,0.00,0.00,0.40
2021-09-16 21:49:12 UTC,24433,179.95,132.66,0.00,0.00,0.00,0.00,0.00,0.14
2021-09-16 21:51:12 UTC,24434,180.85,132.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 21:53:12 UTC,24435,195.26,139.72,0.53,0.00,0.00,0.00,0.00,0.38
2021-09-16 21:55:12 UTC,24436,196.11,151.91,0.15,0.00,0.00,0.00,0.00,0.47
2021-09-16 21:57:12 UTC,24437,175.93,117.58,0.44,0.00,0.00,0.00,0.00,0.04
2021-09-16 21:59:12 UTC,24438,188.85,142.63,0.52,0.00,0.00,0.00,0.00,0.26
2021-09-16 22:01:12 UTC,24439,205.38,172.15,0.00,0.00,0.00,0.00,0.00,0.70
2021-09-16 22:03:12 UTC,24440,195.57,142.23,1.02,0.00,0.00,0.00,0.00,0.17
2021-09-16 22:05:12 UTC,24441,197.84,145.93,0.44,0.00,0.00,0.00,0.00,0.69
2021-09-16 22:07:12 UTC,24442,220.73,162.36,0.09,0.00,0.00,0.00,0.00,1.00
2021-09-16 22:09:12 UTC,24443,225.29,193.52,0.56,0.00,0.00,0.00,0.00,1.54
2021-09-16 22:11:12 UTC,24444,216.19,179.79,0.87,0.00,0.00,0.00,0.00,1.43
2021-09-16 22:13:12 UTC,24445,209.37,152.70,0.87,0.00,0.00,0.00,0.00,0.76
2021-09-16 22:15:12 UTC,24446,213.39,175.52,0.18,0.00,0.00,0.00,0.00,0.59
2021-09-16 22:17:12 UTC,24447,221.02,176.09,1.07,0.00,0.00,0.00,0.00,1.80
2021-09-16 22:19:12 UTC,24448,213.52,171.85,3.43,0.00,0.00,0.00,0.00,1.26
2021-09-16 22:21:12 UTC,24449,226.21,189.90,0.15,0.00,0.00,0.00,0.00,1.81
2021-09-16 22:23:12 UTC,24450,221.71,185.60,2.82,0.00,0.00,0.00,0.00,1.04
2021-09-16 22:25:12 UTC,24451,212.67,178.58,2.04,0.00,0.00,0.00,0.00,0.87
2021-09-16 22:27:12 UTC,24452,214.55,174.72,7.06,0.00,0.00,0.00,0.00,0.57
2021-09-16 22:29:12 UTC,24453,215.87,172.87,0.43,0.00,0.00,0.00,0.00,0.23
2021-09-16 22:31:12 UTC,24454,215.76,195.24,0.62,0.00,0.00,0.00,0.00,0.69
2021-09-16 22:33:12 UTC,24455,218.50,181.48,1.77,0.00,0.00,0.00,0.00,1.09
2021-09-16 22:35:12 UTC,24456,209.15,176.30,1.30,0.00,0.00,0.00,0.00,0.96
2021-09-16 22:37:12 UTC,24457,203.36,147.66,0.00,0.00,0.00,0.00,0.00,0.74
2021-09-16 22:39:12 UTC,24458,205.46,138.93,0.52,0.00,0.00,0.00,0.00,0.17
2021-09-16 22:41:12 UTC,24459,216.91,180.09,0.44,0.00,0.00,0.00,0.00,1.51
2021-09-16 22:43:12 UTC,24460,230.11,196.50,1.04,0.00,0.00,0.00,0.00,0.72
2021-09-16 22:45:12 UTC,24461,214.15,181.35,0.52,0.00,0.00,0.00,0.00,0.83
2021-09-16 22:47:13 UTC,24462,217.18,183.11,0.80,0.00,0.00,0.00,0.00,1.13
2021-09-16 22:49:13 UTC,24463,226.19,194.15,2.25,0.00,0.00,0.00,0.00,1.06
2021-09-16 22:51:13 UTC,24464,229.12,195.35,4.79,0.00,0.00,0.00,0.00,1.50
2021-09-16 22:53:13 UTC,24465,235.27,196.98,7.32,0.00,0.00,0.00,0.00,1.43
2021-09-16 22:55:13 UTC,24466,221.69,185.47,0.89,0.00,0.00,0.00,0.00,2.00
2021-09-16 22:57:13 UTC,24467,217.47,183.04,1.70,0.00,0.00,0.00,0.00,1.70
2021-09-16 22:59:13 UTC,24468,220.46,182.98,2.98,0.00,0.00,0.00,0.00,1.72
2021-09-16 23:01:13 UTC,24469,232.82,195.80,0.53,0.00,0.00,0.00,0.00,2.51
2021-09-16 23:03:13 UTC,24470,238.45,196.32,4.98,0.00,0.00,0.00,0.09,1.59
2021-09-16 23:05:13 UTC,24471,238.13,201.83,0.28,0.00,0.00,0.00,0.47,2.32
2021-09-16 23:07:13 UTC,24472,239.80,204.30,6.39,0.00,0.00,0.00,0.04,2.04
2021-09-16 23:09:13 UTC,24473,240.93,205.48,0.61,0.00,0.00,0.00,0.00,2.46
2021-09-16 23:11:13 UTC,24474,234.52,196.59,1.18,0.00,0.00,0.00,0.00,1.09
2021-09-16 23:13:20 UTC,24475,230.26,190.93,1.17,0.00,0.00,0.00,0.00,1.52
2021-09-16 23:15:13 UTC,24476,227.15,204.23,0.94,0.00,0.00,0.00,0.00,1.57
2021-09-16 23:17:13 UTC,24477,246.85,214.69,1.12,0.00,0.00,0.00,0.23,2.73
2021-09-16 23:19:13 UTC,24478,242.93,206.07,3.16,0.00,0.00,0.00,0.31,2.53
2021-09-16 23:21:13 UTC,24479,239.77,209.96,2.30,0.00,0.00,0.00,0.00,2.55
2021-09-16 23:23:13 UTC,24480,235.04,204.85,4.29,0.00,0.00,0.00,0.00,1.52
2021-09-16 23:25:13 UTC,24481,248.98,207.98,1.53,0.00,0.00,0.00,0.00,2.43
2021-09-16 23:27:13 UTC,24482,234.07,196.58,1.05,0.00,0.00,0.00,0.00,2.47
2021-09-16 23:29:13 UTC,24483,238.27,201.62,1.87,0.00,0.00,0.00,0.00,1.62
2021-09-16 23:31:13 UTC,24484,238.43,212.53,1.94,0.00,0.00,0.00,0.00,2.26
2021-09-16 23:33:13 UTC,24485,252.91,208.19,1.17,0.00,0.00,0.00,0.00,1.53
2021-09-16 23:35:13 UTC,24486,235.85,200.76,5.24,0.00,0.00,0.00,0.04,2.30
2021-09-16 23:37:13 UTC,24487,247.05,207.64,1.77,0.00,0.00,0.00,0.02,1.73
2021-09-16 23:39:13 UTC,24488,260.40,228.36,3.21,0.00,0.00,0.00,0.11,2.66
2021-09-16 23:41:13 UTC,24489,246.69,213.77,0.00,0.00,0.00,0.00,0.12,1.42
2021-09-16 23:43:13 UTC,24490,234.91,202.07,4.93,0.00,0.00,0.00,0.00,1.60
2021-09-16 23:45:13 UTC,24491,270.66,226.95,5.77,0.00,0.00,0.00,0.34,3.16
2021-09-16 23:47:13 UTC,24492,247.81,214.00,0.85,0.00,0.00,0.00,0.26,2.28
2021-09-16 23:49:13 UTC,24493,251.33,209.87,1.91,0.00,0.00,0.00,0.00,1.72
2021-09-16 23:51:13 UTC,24494,262.71,225.58,5.56,0.00,0.00,0.00,0.00,3.18
2021-09-16 23:53:13 UTC,24495,273.02,229.44,5.25,0.00,0.00,0.00,0.00,3.06
2021-09-16 23:55:13 UTC,24496,256.27,225.19,3.10,0.00,0.00,0.00,0.56,2.81
2021-09-16 23:57:13 UTC,24497,266.36,225.13,2.47,0.00,0.00,0.00,0.09,2.84
2021-09-16 23:59:13 UTC,24498,268.40,230.02,8.18,0.00,0.00,0.00,0.00,2.22,
2021-09-17 00:01:13 UTC,24499,266.17,224.58,2.83,0.00,0.00,0.00,0.02,3.08
2021-09-17 00:03:13 UTC,24500,253.92,215.81,1.27,0.00,0.00,0.00,0.88,3.21
2021-09-17 00:05:13 UTC,24501,234.72,196.93,13.07,0.00,0.00,0.00,0.37,2.57
2021-09-17 00:07:13 UTC,24502,237.07,207.27,0.50,0.00,0.00,0.00,0.00,2.57
2021-09-17 00:09:13 UTC,24503,233.59,206.50,3.00,0.00,0.00,0.00,0.00,2.54
2021-09-17 00:11:13 UTC,24504,246.34,206.47,13.70,0.00,0.00,0.00,0.26,2.85
2021-09-17 00:13:13 UTC,24505,247.22,212.22,6.22,0.00,0.00,0.00,0.07,3.20
2021-09-17 00:15:13 UTC,24506,235.36,202.70,8.27,0.00,0.00,0.00,0.02,2.61
2021-09-17 00:17:13 UTC,24507,234.15,203.78,4.70,0.00,0.00,0.00,0.00,2.11
2021-09-17 00:19:13 UTC,24508,222.67,187.80,2.70,0.00,0.00,0.00,0.00,1.93
2021-09-17 00:21:13 UTC,24509,229.96,204.00,2.46,0.00,0.00,0.00,0.00,1.89
2021-09-17 00:23:13 UTC,24510,222.77,198.66,6.34,0.00,0.00,0.00,0.00,2.14
2021-09-17 00:25:13 UTC,24511,219.00,190.83,2.68,0.00,0.00,0.00,0.00,2.09
2021-09-17 00:27:13 UTC,24512,233.50,193.02,1.43,0.00,0.00,0.00,0.00,1.98
2021-09-17 00:29:13 UTC,24513,237.81,201.09,3.60,0.00,0.00,0.00,0.00,2.02
2021-09-17 00:31:13 UTC,24514,240.11,206.39,11.72,0.00,0.00,0.00,0.00,2.78
2021-09-17 00:33:13 UTC,24515,224.40,200.56,3.11,0.00,0.00,0.00,0.00,2.58
2021-09-17 00:35:13 UTC,24516,240.35,205.35,4.37,0.00,0.00,0.00,0.00,2.76
2021-09-17 00:37:13 UTC,24517,246.74,208.15,6.72,0.00,0.00,0.00,0.00,3.36
2021-09-17 00:39:13 UTC,24518,235.18,203.82,3.29,0.00,0.00,0.00,0.00,2.69
2021-09-17 00:41:13 UTC,24519,246.91,213.16,3.05,0.00,0.00,0.00,0.00,2.77
2021-09-17 00:43:13 UTC,24520,240.30,206.35,1.98,0.00,0.00,0.00,0.00,1.98
2021-09-17 00:45:14 UTC,24521,225.57,185.87,1.85,0.00,0.00,0.00,0.00,1.96
2021-09-17 00:47:14 UTC,24522,240.20,204.59,3.39,0.00,0.00,0.00,0.07,2.07
2021-09-17 00:49:14 UTC,24523,231.85,199.39,5.93,0.00,0.00,0.00,0.00,2.41
2021-09-17 00:51:14 UTC,24524,238.02,211.94,9.26,0.00,0.00,0.00,0.00,2.45
2021-09-17 00:53:14 UTC,24525,246.77,215.45,3.00,0.00,0.00,0.00,0.00,2.05
2021-09-17 00:55:14 UTC,24526,254.37,211.46,2.37,0.00,0.00,0.00,0.00,2.37
2021-09-17 00:57:14 UTC,24527,259.60,222.06,15.34,0.00,0.00,0.00,0.00,3.09
2021-09-17 00:59:14 UTC,24528,247.63,215.50,8.80,0.00,0.00,0.00,0.48,2.91
2021-09-17 01:01:14 UTC,24529,266.65,223.28,6.24,0.00,0.00,0.00,0.24,3.43
2021-09-17 01:03:14 UTC,24530,270.43,237.84,17.95,0.00,0.00,0.00,0.68,4.05
2021-09-17 01:05:14 UTC,24531,269.91,229.13,11.32,0.00,0.00,0.00,0.28,3.26
2021-09-17 01:07:14 UTC,24532,270.02,228.55,15.53,0.00,0.00,0.00,0.19,3.43
2021-09-17 01:09:14 UTC,24533,269.89,234.54,7.50,0.00,0.00,0.00,0.07,3.02
2021-09-17 01:11:14 UTC,24534,288.37,237.87,9.37,0.00,0.00,0.00,0.00,3.09
2021-09-17 01:13:14 UTC,24535,269.46,228.20,5.26,0.00,0.00,0.00,0.00,3.89
2021-09-17 01:15:14 UTC,24536,285.85,242.98,13.98,0.00,0.00,0.00,0.00,3.68
2021-09-17 01:17:14 UTC,24537,290.13,246.17,10.91,0.00,0.00,0.00,0.00,3.59
2021-09-17 01:19:14 UTC,24538,326.91,269.48,6.46,0.00,0.00,0.00,0.76,3.76
2021-09-17 01:21:14 UTC,24539,416.93,342.33,24.70,0.00,0.00,0.00,2.41,6.13
2021-09-17 01:23:14 UTC,24540,468.58,382.02,34.21,0.00,0.00,0.00,3.77,7.04
2021-09-17 01:25:14 UTC,24541,482.09,398.61,37.65,0.00,0.00,0.00,3.37,7.87
2021-09-17 01:27:14 UTC,24542,366.98,304.53,21.36,0.00,0.00,0.00,0.93,5.07
2021-09-17 01:29:14 UTC,24543,349.51,300.60,25.09,0.00,0.00,0.00,0.89,5.00
2021-09-17 01:31:14 UTC,24544,354.26,297.49,23.15,0.00,0.00,0.00,1.57,5.72
2021-09-17 01:33:14 UTC,24545,330.45,286.30,21.74,0.00,0.00,0.00,1.34,5.30
2021-09-17 01:35:14 UTC,24546,332.42,295.89,21.51,0.00,0.00,0.00,1.84,5.02
2021-09-17 01:37:14 UTC,24547,347.02,293.25,27.68,0.00,0.00,0.00,0.80,5.80
2021-09-17 01:39:14 UTC,24548,331.83,277.91,28.51,0.00,0.00,0.00,0.00,5.23
2021-09-17 01:41:14 UTC,24549,320.00,273.57,19.26,0.00,0.00,0.00,0.22,3.89
2021-09-17 01:43:14 UTC,24550,353.44,297.62,28.69,0.00,0.00,0.00,1.11,5.44
2021-09-17 01:45:14 UTC,24551,359.09,302.18,23.11,0.00,0.00,0.00,1.36,5.00
2021-09-17 01:47:14 UTC,24552,361.28,306.11,27.02,0.00,0.00,0.00,1.89,5.94
2021-09-17 01:49:14 UTC,24553,363.13,311.33,23.76,0.00,0.00,0.00,1.93,5.33
2021-09-17 01:51:14 UTC,24554,360.30,300.91,27.04,0.00,0.00,0.00,0.39,5.57
2021-09-17 01:53:14 UTC,24555,355.68,307.91,19.40,0.00,0.00,0.00,1.91,5.55
2021-09-17 01:55:14 UTC,24556,315.77,266.21,17.62,0.00,0.00,0.00,0.79,4.47
2021-09-17 01:57:15 UTC,24557,328.00,273.91,12.24,0.00,0.00,0.00,0.29,4.40
2021-09-17 01:59:14 UTC,24558,340.41,289.15,10.20,0.00,0.00,0.00,0.96,5.22
2021-09-17 02:01:14 UTC,24559,320.28,262.00,15.34,0.00,0.00,0.00,0.23,4.06
2021-09-17 02:03:21 UTC,24560,320.09,275.13,20.26,0.00,0.00,0.00,0.45,4.38
2021-09-17 02:05:14 UTC,24561,330.13,279.30,22.28,0.00,0.00,0.00,1.17,5.48
2021-09-17 02:07:15 UTC,24562,356.49,299.16,28.69,0.00,0.00,0.00,0.96,6.18
2021-09-17 02:09:14 UTC,24563,353.72,288.66,23.74,0.00,0.00,0.00,1.02,5.45
2021-09-17 02:11:14 UTC,24564,345.62,293.30,29.09,0.00,0.00,0.00,2.06,6.13
2021-09-17 02:13:14 UTC,24565,321.44,272.71,38.82,0.00,0.00,0.00,1.31,5.58
2021-09-17 02:15:14 UTC,24566,313.20,268.67,18.74,0.00,0.00,0.00,0.65,4.63
2021-09-17 02:17:14 UTC,24567,295.22,233.59,15.02,0.00,0.00,0.00,0.00,3.17
2021-09-17 02:19:14 UTC,24568,284.17,246.40,23.23,0.00,0.00,0.00,0.51,3.85
2021-09-17 02:21:14 UTC,24569,293.06,244.09,21.62,0.00,0.00,0.00,0.00,4.30
2021-09-17 02:23:14 UTC,24570,300.07,256.73,16.14,0.00,0.00,0.00,0.18,3.52
2021-09-17 02:25:14 UTC,24571,288.70,245.48,9.91,0.00,0.00,0.00,0.93,3.85
2021-09-17 02:27:14 UTC,24572,310.46,266.15,15.07,0.00,0.00,0.00,1.04,4.43
2021-09-17 02:29:14 UTC,24573,385.81,322.34,25.85,0.00,0.00,0.00,1.62,5.23
2021-09-17 02:31:14 UTC,24574,321.42,276.49,17.16,0.00,0.00,0.00,0.51,4.27
2021-09-17 02:33:14 UTC,24575,321.57,275.70,21.61,0.00,0.00,0.00,1.00,5.30
2021-09-17 02:35:14 UTC,24576,306.02,267.78,11.41,0.00,0.00,0.00,0.59,4.20
2021-09-17 02:37:14 UTC,24577,313.43,268.62,24.85,0.00,0.00,0.00,0.74,4.17
2021-09-17 02:39:14 UTC,24578,297.62,249.22,21.62,0.00,0.00,0.00,0.40,4.20
2021-09-17 02:41:14 UTC,24579,311.13,265.98,16.53,0.00,0.00,0.00,0.22,4.27
2021-09-17 02:43:14 UTC,24580,311.77,256.53,25.70,0.00,0.00,0.00,0.68,4.66
2021-09-17 02:45:15 UTC,24581,323.38,271.17,22.30,0.00,0.00,0.00,0.36,4.40
2021-09-17 02:47:15 UTC,24582,317.28,262.63,23.39,0.00,0.00,0.00,0.78,4.59
2021-09-17 02:49:15 UTC,24583,331.89,280.60,34.56,0.00,0.00,0.00,1.22,5.22
2021-09-17 02:51:15 UTC,24584,351.13,304.64,38.19,0.00,0.00,0.00,1.32,6.47
2021-09-17 02:53:15 UTC,24585,321.32,278.00,28.66,0.00,0.00,0.00,0.98,4.61
2021-09-17 02:55:15 UTC,24586,318.02,273.87,22.48,0.00,0.00,0.00,0.07,5.13
2021-09-17 02:57:15 UTC,24587,337.53,288.83,23.77,0.00,0.00,0.00,1.00,5.72
2021-09-17 02:59:15 UTC,24588,336.34,282.17,17.34,0.00,0.00,0.00,1.19,5.51
2021-09-17 03:01:15 UTC,24589,330.18,279.89,27.20,0.00,0.00,0.00,0.56,5.62
2021-09-17 03:03:15 UTC,24590,331.85,279.11,13.72,0.00,0.00,0.00,1.24,5.63
2021-09-17 03:05:15 UTC,24591,319.85,277.89,28.54,0.00,0.00,0.00,0.63,5.28
2021-09-17 03:07:15 UTC,24592,321.23,271.57,27.53,0.00,0.00,0.00,0.98,6.57
2021-09-17 03:09:15 UTC,24593,360.73,312.80,48.18,0.00,0.00,0.00,1.42,7.38
2021-09-17 03:11:15 UTC,24594,531.56,466.42,89.42,0.00,0.00,0.00,4.22,16.58
2021-09-17 03:13:15 UTC,24595,634.77,562.98,136.51,0.00,0.00,0.00,6.15,22.98
2021-09-17 03:15:15 UTC,24596,481.54,416.80,77.57,0.00,0.00,0.00,3.76,16.04
2021-09-17 03:17:15 UTC,24597,400.43,346.13,45.21,0.00,0.00,0.00,2.89,7.40
2021-09-17 03:19:15 UTC,24598,363.02,319.20,32.93,0.00,0.00,0.00,1.76,7.24
2021-09-17 03:21:15 UTC,24599,343.58,296.07,38.00,0.00,0.00,0.00,0.16,6.38
2021-09-17 03:23:15 UTC,24600,340.98,287.88,28.27,0.00,0.00,0.00,0.62,5.44
2021-09-17 03:25:15 UTC,24601,333.96,290.98,33.80,0.00,0.00,0.00,0.39,5.74
2021-09-17 03:27:15 UTC,24602,307.05,262.68,19.66,0.00,0.00,0.00,0.98,5.02
2021-09-17 03:29:15 UTC,24603,340.15,294.54,25.41,0.00,0.00,0.00,1.91,5.63
2021-09-17 03:31:15 UTC,24604,362.70,312.91,24.78,0.00,0.00,0.00,2.24,6.20
2021-09-17 03:33:15 UTC,24605,360.47,312.74,32.47,0.00,0.00,0.00,2.02,6.53
2021-09-17 03:35:15 UTC,24606,382.64,327.87,32.44,0.00,0.00,0.00,1.84,6.73
2021-09-17 03:37:15 UTC,24607,358.64,308.96,37.11,0.00,0.00,0.00,1.60,6.76
2021-09-17 03:39:15 UTC,24608,352.63,301.57,39.85,0.00,0.00,0.00,1.28,5.80
2021-09-17 03:41:15 UTC,24609,381.94,325.72,38.30,0.00,0.00,0.00,1.53,6.74
2021-09-17 03:43:15 UTC,24610,402.91,335.53,22.84,0.00,0.00,0.00,2.60,6.67
2021-09-17 03:45:15 UTC,24611,376.62,322.89,36.87,0.00,0.00,0.00,2.80,7.80
2021-09-17 03:47:16 UTC,24612,356.15,302.64,23.79,0.00,0.00,0.00,1.04,6.06
2021-09-17 03:49:16 UTC,24613,344.51,292.76,33.44,0.00,0.00,0.00,0.98,5.69
2021-09-17 03:51:16 UTC,24614,351.50,295.54,29.43,0.00,0.00,0.00,1.02,5.37
2021-09-17 03:53:15 UTC,24615,342.85,288.55,36.17,0.00,0.00,0.00,1.38,6.34
2021-09-17 03:55:16 UTC,24616,355.00,304.94,35.96,0.00,0.00,0.00,1.77,6.40
2021-09-17 03:57:16 UTC,24617,338.67,287.64,27.20,0.00,0.00,0.00,0.00,5.80
2021-09-17 03:59:16 UTC,24618,340.51,290.24,35.47,0.00,0.00,0.00,1.27,5.56
2021-09-17 04:01:16 UTC,24619,410.85,346.37,52.59,0.00,0.00,0.00,2.85,7.74
2021-09-17 04:03:16 UTC,24620,474.35,403.69,45.12,0.00,0.00,0.00,3.58,8.08
2021-09-17 04:05:16 UTC,24621,459.78,389.82,46.40,0.00,0.00,0.00,3.18,9.22
2021-09-17 04:07:16 UTC,24622,407.61,345.30,44.30,0.00,0.00,0.00,2.02,6.98
2021-09-17 04:09:16 UTC,24623,354.59,305.48,29.00,0.00,0.00,0.00,1.17,5.78
2021-09-17 04:11:16 UTC,24624,337.15,287.56,38.15,0.00,0.00,0.00,0.90,5.94
2021-09-17 04:13:16 UTC,24625,332.64,293.79,26.96,0.00,0.00,0.00,1.00,5.51
2021-09-17 04:15:16 UTC,24626,333.95,287.89,20.43,0.00,0.00,0.00,0.41,6.02
2021-09-17 04:17:16 UTC,24627,328.74,288.37,28.52,0.00,0.00,0.00,1.72,6.26
2021-09-17 04:19:16 UTC,24628,339.63,282.48,33.50,0.00,0.00,0.00,0.33,5.65
2021-09-17 04:21:16 UTC,24629,352.30,303.54,49.98,0.00,0.00,0.00,1.04,7.00
2021-09-17 04:23:16 UTC,24630,324.23,279.73,38.25,0.00,0.00,0.00,0.52,5.25
2021-09-17 04:25:16 UTC,24631,345.64,299.44,33.29,0.00,0.00,0.00,0.93,5.93
2021-09-17 04:27:16 UTC,24632,348.72,300.15,35.85,0.00,0.00,0.00,0.98,5.70
2021-09-17 04:29:16 UTC,24633,342.88,295.21,39.90,0.00,0.00,0.00,0.69,6.48
