created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-04 01:06:10 UTC,11670,2.73,6.80,7.31,18744.00,0.00,836.35,,6.80
2021-09-04 01:08:11 UTC,11671,2.89,7.56,8.71,18576.00,0.00,836.34,,7.56
2021-09-04 01:10:40 UTC,11672,2.41,7.20,8.13,18744.00,0.00,836.37,,7.20
2021-09-04 01:12:10 UTC,11673,2.91,7.46,9.04,18240.00,0.00,836.41,,7.46
2021-09-04 01:14:57 UTC,11674,1.20,6.85,7.52,18912.00,0.00,836.48,,6.85
2021-09-04 01:16:09 UTC,11675,1.87,6.18,6.78,18408.00,0.00,836.53,,6.18
2021-09-04 01:20:19 UTC,11676,1.85,6.68,7.45,18744.00,0.00,836.61,,6.68
2021-09-04 01:22:07 UTC,11677,2.63,7.89,7.93,18408.00,0.00,836.61,,7.89
2021-09-04 01:24:14 UTC,11678,2.28,6.89,7.17,18608.00,0.00,836.58,,6.89
2021-09-04 01:26:22 UTC,11679,2.69,7.58,8.11,18744.00,0.00,836.68,,7.58
2021-09-04 01:28:19 UTC,11680,3.26,7.89,8.11,18408.00,0.00,836.74,,7.89
2021-09-04 01:30:08 UTC,11681,2.74,7.36,8.00,18408.00,0.00,836.73,,7.36
2021-09-04 01:32:10 UTC,11682,2.61,7.50,8.14,18576.00,0.00,836.81,,7.50
2021-09-04 01:34:19 UTC,11683,2.41,7.25,7.86,18744.00,0.00,836.90,,7.25
2021-09-04 01:36:16 UTC,11684,2.80,8.00,9.54,18576.00,0.00,836.96,,8.00
2021-09-04 01:38:12 UTC,11685,3.09,7.98,9.41,18408.00,0.00,836.93,,7.98
2021-09-04 01:40:57 UTC,11686,3.58,10.36,13.11,18912.00,0.00,837.02,,10.36
2021-09-04 01:42:15 UTC,11687,5.02,11.00,13.14,18240.00,0.00,836.46,,11.00
2021-09-04 01:44:09 UTC,11688,5.62,17.15,18.02,18240.00,0.00,837.13,,17.15
2021-09-04 01:46:31 UTC,11689,5.64,15.13,16.47,18744.00,0.00,837.26,,15.13
2021-09-04 01:48:31 UTC,11690,5.87,13.42,17.53,18576.00,0.00,837.32,,13.42
2021-09-04 01:50:15 UTC,11691,4.58,14.30,15.72,18408.00,0.00,837.33,,14.30
2021-09-04 01:52:25 UTC,11692,5.35,14.28,16.41,18744.00,0.00,837.39,,14.28
2021-09-04 01:54:19 UTC,11693,5.74,14.39,16.80,18240.00,0.00,837.44,,14.39
2021-09-04 01:56:09 UTC,11694,5.26,13.52,17.24,18408.00,0.00,837.33,,13.52
2021-09-04 01:58:45 UTC,11695,5.34,12.36,16.39,18576.00,0.00,837.41,,12.36
2021-09-04 02:00:12 UTC,11696,4.79,13.08,16.73,18240.00,0.00,837.41,,13.08
2021-09-04 02:02:12 UTC,11697,4.95,13.05,16.91,18744.00,0.00,837.46,,13.05
2021-09-04 02:04:06 UTC,11698,4.27,12.40,15.29,18408.00,0.00,837.45,,12.40
2021-09-04 02:06:51 UTC,11699,4.62,11.07,14.60,18912.00,0.00,837.48,,11.07
2021-09-04 02:08:15 UTC,11700,5.10,10.67,14.46,18408.00,0.00,837.54,,10.67
2021-09-04 02:10:26 UTC,11701,3.85,8.89,10.63,18744.00,0.00,837.64,,8.89
2021-09-04 02:12:52 UTC,11702,3.11,7.95,8.77,18744.00,0.00,837.68,,7.95
2021-09-04 02:14:57 UTC,11703,3.49,9.09,10.00,19080.00,0.00,837.69,,9.09
2021-09-04 02:16:28 UTC,11704,2.70,7.28,7.96,18576.00,0.00,837.75,,7.28
