created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-30 03:27:57 UTC,12937,3642.39,1018.43,236.17,32.04,2.33,1.48,19.80,36.98
2021-08-30 03:29:57 UTC,12938,3554.95,990.58,229.54,24.91,4.42,4.42,19.67,35.82
2021-08-30 03:31:57 UTC,12939,3533.68,995.88,252.77,35.54,4.67,3.89,19.05,38.49
2021-08-30 03:33:57 UTC,12940,3571.75,1006.96,239.27,34.00,4.15,4.15,19.85,38.04
2021-08-30 03:35:57 UTC,12941,3502.15,972.35,219.64,27.53,2.51,1.93,18.78,34.29
2021-08-30 03:37:57 UTC,12942,3433.32,969.05,229.26,26.35,2.39,1.65,18.44,33.86
2021-08-30 03:39:57 UTC,12943,3391.32,949.26,214.86,28.21,3.65,3.16,18.65,34.81
2021-08-30 03:41:57 UTC,12944,3211.02,894.02,217.04,24.54,4.21,3.29,17.29,33.07
2021-08-30 03:43:57 UTC,12945,3423.16,958.45,218.77,21.11,5.36,5.11,18.62,35.21
2021-08-30 03:45:57 UTC,12946,3433.39,962.67,230.59,33.63,3.04,1.59,17.96,35.59
2021-08-30 03:47:57 UTC,12947,3616.50,1008.74,228.26,32.14,3.83,2.48,19.24,37.07
2021-08-30 03:49:57 UTC,12948,3667.88,1017.20,223.36,35.93,3.68,2.89,19.25,37.25
2021-08-30 03:51:57 UTC,12949,3458.39,956.28,233.65,24.11,1.37,1.33,18.78,33.63
2021-08-30 03:53:57 UTC,12950,3444.11,954.83,220.81,33.04,3.74,2.78,18.56,35.57
2021-08-30 03:55:57 UTC,12951,3361.20,945.82,225.36,33.09,2.55,0.98,17.96,34.45
2021-08-30 03:57:57 UTC,12952,3389.58,946.44,230.04,32.39,2.98,2.39,18.60,35.39
2021-08-30 03:59:57 UTC,12953,3263.56,909.98,232.33,31.81,2.59,1.89,17.37,34.57
2021-08-30 04:01:57 UTC,12954,3333.51,934.34,226.70,38.91,3.21,2.49,18.09,35.94
2021-08-30 04:03:57 UTC,12955,3314.25,925.18,229.09,36.82,4.50,3.54,17.80,36.46
2021-08-30 04:05:58 UTC,12956,3079.24,866.59,220.78,31.45,3.45,3.24,16.66,33.12
2021-08-30 04:07:57 UTC,12957,3192.48,905.91,220.25,30.79,2.07,1.89,17.84,33.59
2021-08-30 04:09:57 UTC,12958,3280.47,928.54,223.93,33.12,2.42,1.93,18.07,34.53
2021-08-30 04:11:57 UTC,12959,3130.33,885.37,201.52,27.59,3.89,2.93,17.39,32.31
2021-08-30 04:13:57 UTC,12960,3170.44,895.31,221.63,36.33,3.26,3.26,16.85,34.44
2021-08-30 04:15:57 UTC,12961,3092.90,862.27,206.17,28.88,1.42,0.75,16.36,31.47
2021-08-30 04:17:57 UTC,12962,3108.16,890.05,220.05,30.98,2.60,2.60,17.02,33.35
2021-08-30 04:19:57 UTC,12963,3227.79,915.23,234.79,28.39,3.89,3.89,18.30,35.11
2021-08-30 04:22:01 UTC,12964,3209.21,907.62,231.57,28.42,3.02,1.85,17.66,33.74
2021-08-30 04:23:57 UTC,12965,3192.37,893.95,225.02,22.49,1.93,1.61,17.23,31.58
2021-08-30 04:25:57 UTC,12966,3291.32,935.96,235.46,31.19,7.09,5.96,18.11,37.44
2021-08-30 04:27:57 UTC,12967,3252.26,917.86,217.93,38.07,4.83,3.79,17.67,35.72
2021-08-30 04:29:58 UTC,12968,3186.38,904.21,216.38,31.18,3.61,2.32,17.18,33.96
2021-08-30 04:31:57 UTC,12969,3211.45,900.64,220.02,30.07,2.04,1.36,17.20,33.04
2021-08-30 04:33:57 UTC,12970,3102.53,878.67,221.89,27.02,2.77,2.11,16.96,32.40
2021-08-30 04:35:57 UTC,12971,3222.11,911.14,227.43,37.61,3.07,2.89,17.66,35.64
2021-08-30 04:37:57 UTC,12972,3088.53,857.20,210.04,23.85,1.05,0.80,15.84,30.33
2021-08-30 04:39:57 UTC,12973,3149.37,887.44,225.84,22.32,4.28,2.56,17.28,32.70
2021-08-30 04:41:57 UTC,12974,3152.21,877.74,225.35,28.70,2.42,2.11,17.16,32.58
2021-08-30 04:43:57 UTC,12975,3227.74,912.49,241.37,35.89,4.63,4.28,17.39,36.58
2021-08-30 04:45:58 UTC,12976,3214.63,895.09,222.86,29.89,1.58,1.02,17.05,32.95
2021-08-30 04:47:57 UTC,12977,3134.49,871.66,221.55,27.89,2.00,0.68,17.09,31.85
2021-08-30 04:49:57 UTC,12978,3123.11,886.91,218.51,28.73,3.16,2.44,17.00,33.31
2021-08-30 04:51:57 UTC,12979,3102.43,877.62,219.12,34.00,2.75,1.75,16.84,33.36
2021-08-30 04:53:57 UTC,12980,3040.29,862.25,225.20,29.50,3.46,2.50,16.48,33.16
2021-08-30 04:55:57 UTC,12981,3095.09,877.70,206.21,27.93,2.39,2.21,16.55,31.66
2021-08-30 04:57:57 UTC,12982,3111.91,880.36,229.25,27.18,2.96,2.96,16.07,32.80
2021-08-30 04:59:57 UTC,12983,2988.53,847.77,200.74,25.86,3.40,3.05,16.33,31.68
2021-08-30 05:01:57 UTC,12984,3130.78,882.07,212.63,24.67,2.59,2.37,17.04,31.59
2021-08-30 05:03:58 UTC,12985,3213.44,899.94,233.24,31.85,3.48,3.00,17.02,34.41
2021-08-30 05:05:57 UTC,12986,3011.11,853.26,213.88,35.12,3.02,2.49,16.05,33.00
2021-08-30 05:07:57 UTC,12987,3156.64,889.21,226.09,31.32,2.46,1.86,17.18,33.11
2021-08-30 05:09:58 UTC,12988,3099.61,871.46,208.46,18.74,3.26,2.85,17.02,31.44
2021-08-30 05:11:57 UTC,12989,3051.57,861.29,220.50,25.45,2.59,2.59,16.10,31.66
2021-08-30 05:13:57 UTC,12990,3085.63,856.59,211.37,24.34,3.63,3.08,16.75,31.32
2021-08-30 05:15:57 UTC,12991,3002.58,850.51,211.74,22.77,2.88,1.58,16.60,30.84
2021-08-30 05:17:57 UTC,12992,3072.67,857.35,230.11,35.89,4.37,3.63,16.67,34.65
2021-08-30 05:19:57 UTC,12993,3063.98,865.45,222.78,33.16,3.56,2.80,16.35,34.11
2021-08-30 05:21:57 UTC,12994,3090.31,885.57,226.33,26.86,1.48,1.31,17.41,32.60
2021-08-30 05:23:57 UTC,12995,3117.65,872.45,235.33,40.84,3.31,3.16,16.40,35.69
2021-08-30 05:25:57 UTC,12996,3106.58,862.35,210.73,26.62,3.31,2.55,16.51,32.15
2021-08-30 05:27:58 UTC,12997,3128.26,895.49,224.95,26.42,1.89,1.65,17.39,32.60
2021-08-30 05:29:58 UTC,12998,2984.47,847.04,211.46,30.46,2.67,2.00,16.23,32.07
2021-08-30 05:31:58 UTC,12999,3213.54,904.46,238.82,34.18,2.39,1.96,17.38,34.55
2021-08-30 05:33:58 UTC,13000,3270.27,916.45,236.89,27.05,2.25,2.25,17.78,33.75
2021-08-30 05:35:57 UTC,13001,3268.23,913.04,217.77,22.64,1.79,1.79,17.89,31.98
2021-08-30 05:37:58 UTC,13002,3273.32,909.46,239.02,27.51,1.86,1.86,17.35,33.54
2021-08-30 05:39:57 UTC,13003,3313.79,932.84,222.39,23.26,3.72,3.72,18.14,33.60
2021-08-30 05:41:57 UTC,13004,3222.06,908.98,220.00,23.15,2.00,1.85,17.54,32.44
2021-08-30 05:43:58 UTC,13005,3397.82,958.57,228.07,29.71,3.75,2.64,18.12,35.84
2021-08-30 05:45:58 UTC,13006,3410.46,960.95,247.29,34.68,3.61,3.00,18.36,37.05
2021-08-30 05:47:57 UTC,13007,3407.29,949.03,216.36,29.63,4.24,3.93,18.95,35.71
2021-08-30 05:49:58 UTC,13008,3424.04,954.44,235.58,34.33,2.84,1.89,18.45,35.91
2021-08-30 05:51:58 UTC,13009,3584.67,1008.67,249.26,35.07,3.30,3.30,19.24,38.54
2021-08-30 05:53:57 UTC,13010,3668.95,1009.09,250.09,32.54,3.07,2.93,19.39,38.04
2021-08-30 05:55:57 UTC,13011,3491.95,978.88,238.04,29.47,3.96,2.81,19.00,36.53
2021-08-30 05:57:58 UTC,13012,3442.31,973.55,242.15,28.47,3.64,2.29,18.85,35.31
2021-08-30 05:59:58 UTC,13013,3483.87,984.15,251.87,36.29,2.29,1.75,18.27,36.78
2021-08-30 06:01:58 UTC,13014,3492.16,969.88,234.27,23.43,5.79,4.36,18.84,36.04
2021-08-30 06:03:58 UTC,13015,3468.93,989.38,246.38,27.28,2.79,2.45,19.26,36.14
2021-08-30 06:05:58 UTC,13016,3659.84,1018.40,248.83,31.07,3.79,3.34,19.47,38.02
2021-08-30 06:07:58 UTC,13017,3602.84,1014.16,235.00,26.49,3.86,3.12,19.65,36.23
2021-08-30 06:09:58 UTC,13018,3546.21,983.41,236.95,38.25,3.43,2.71,18.80,37.66
2021-08-30 06:11:58 UTC,13019,3541.25,998.67,246.00,38.47,2.47,1.96,19.35,37.65
2021-08-30 06:13:58 UTC,13020,3475.80,981.31,247.87,30.69,3.27,2.58,18.98,36.60
2021-08-30 06:15:58 UTC,13021,3358.50,950.36,224.53,28.69,1.90,1.55,18.05,33.83
2021-08-30 06:17:58 UTC,13022,3436.14,971.74,246.72,36.21,4.72,3.62,18.66,37.52
2021-08-30 06:19:58 UTC,13023,3489.70,981.75,248.54,38.75,3.36,2.68,19.00,38.02
2021-08-30 06:21:58 UTC,13024,3387.72,957.89,252.93,32.48,4.22,3.44,18.69,37.41
2021-08-30 06:23:58 UTC,13025,3478.96,988.24,247.25,30.73,4.07,3.31,18.87,36.93
2021-08-30 06:25:58 UTC,13026,3224.38,900.90,229.05,24.59,3.62,3.28,17.71,33.40
2021-08-30 06:27:58 UTC,13027,3283.93,910.04,225.05,26.32,2.54,1.71,18.02,33.79
2021-08-30 06:29:58 UTC,13028,3305.77,937.92,235.91,25.92,1.66,1.62,17.64,33.68
2021-08-30 06:31:58 UTC,13029,3484.88,981.66,233.68,25.32,1.71,1.71,18.95,34.41
2021-08-30 06:33:58 UTC,13030,3411.68,960.42,259.02,36.04,2.95,2.49,18.74,37.37
2021-08-30 06:35:58 UTC,13031,3450.71,976.11,257.67,33.96,1.53,1.16,18.67,36.93
2021-08-30 06:37:58 UTC,13032,3474.48,980.91,234.77,21.36,1.89,1.64,18.80,34.30
2021-08-30 06:39:58 UTC,13033,3462.22,981.84,261.56,27.13,4.29,4.11,19.07,37.11
2021-08-30 06:41:58 UTC,13034,3543.21,989.84,242.70,29.75,2.25,1.54,19.09,36.39
2021-08-30 06:43:58 UTC,13035,3477.78,966.45,245.66,40.97,4.07,3.17,18.53,38.67
2021-08-30 06:45:58 UTC,13036,3407.62,960.16,254.42,32.62,3.60,3.60,18.53,37.05
2021-08-30 06:47:58 UTC,13037,3539.28,997.94,245.44,34.22,2.04,1.85,19.41,37.43
2021-08-30 06:49:58 UTC,13038,3486.95,976.74,244.33,38.25,4.25,3.75,18.67,38.21
2021-08-30 06:51:58 UTC,13039,3571.86,1004.95,251.52,33.45,1.93,1.41,19.41,37.33
2021-08-30 06:53:58 UTC,13040,3423.82,964.16,231.65,30.47,3.75,2.25,18.78,35.84
2021-08-30 06:55:58 UTC,13041,3282.17,917.28,245.00,28.48,2.15,2.15,17.70,34.56
2021-08-30 06:57:58 UTC,13042,3481.75,986.52,245.00,32.97,2.77,2.50,18.95,36.95
2021-08-30 06:59:58 UTC,13043,3442.32,966.11,245.11,35.16,3.44,2.74,18.61,37.39
2021-08-30 07:01:58 UTC,13044,3522.00,992.18,244.91,28.36,3.39,2.11,19.30,36.30
2021-08-30 07:03:58 UTC,13045,3253.47,925.11,250.74,29.13,2.68,1.28,17.23,34.43
2021-08-30 07:05:58 UTC,13046,3410.04,972.64,262.16,42.25,5.14,4.43,18.34,39.59
2021-08-30 07:07:58 UTC,13047,3397.04,957.04,236.95,36.36,4.25,3.89,18.40,37.51
2021-08-30 07:09:58 UTC,13048,3400.71,946.88,236.41,29.57,3.82,3.46,18.25,36.25
2021-08-30 07:11:58 UTC,13049,3540.74,989.40,256.77,32.53,3.05,2.70,18.81,37.33
2021-08-30 07:13:59 UTC,13050,3333.11,933.93,235.82,30.53,4.00,3.68,17.86,35.68
2021-08-30 07:15:58 UTC,13051,3471.94,974.26,250.56,34.41,2.19,1.70,18.00,36.06
2021-08-30 07:17:58 UTC,13052,3344.52,951.11,250.54,32.57,4.89,3.25,17.96,36.96
2021-08-30 07:19:58 UTC,13053,3249.11,930.62,256.07,38.39,1.96,1.79,17.27,36.48
2021-08-30 07:21:58 UTC,13054,3322.58,930.89,249.96,40.00,5.40,4.18,17.75,38.44
2021-08-30 07:23:59 UTC,13055,3393.16,964.05,250.27,34.15,2.25,1.75,18.89,36.56
2021-08-30 07:25:58 UTC,13056,3344.67,949.00,239.75,37.67,3.49,2.51,18.45,37.09
2021-08-30 07:27:58 UTC,13057,3366.44,962.69,260.31,37.82,3.89,3.64,17.96,38.42
2021-08-30 07:29:58 UTC,13058,3313.45,934.95,244.59,32.61,3.21,2.43,17.68,35.45
2021-08-30 07:31:58 UTC,13059,3165.93,898.58,237.91,29.16,1.82,1.31,17.15,33.73
2021-08-30 07:33:58 UTC,13060,3186.22,914.75,228.85,34.33,3.13,2.69,17.51,35.47
2021-08-30 07:35:58 UTC,13061,3221.73,918.23,233.77,29.18,2.50,2.21,17.52,34.46
2021-08-30 07:37:58 UTC,13062,3329.69,940.50,230.47,31.41,3.97,3.28,18.10,36.14
2021-08-30 07:39:58 UTC,13063,3265.34,923.66,243.61,31.64,3.86,2.93,17.75,35.86
2021-08-30 07:41:58 UTC,13064,3234.38,919.54,237.84,35.04,6.93,5.29,17.91,37.30
2021-08-30 07:43:58 UTC,13065,3343.96,938.49,251.65,37.82,4.47,3.45,17.45,38.15
2021-08-30 07:45:58 UTC,13066,3302.09,930.48,243.36,36.82,3.36,2.07,17.68,36.43
2021-08-30 07:47:58 UTC,13067,3310.80,945.96,256.40,39.13,3.53,2.80,18.42,38.15
2021-08-30 07:49:58 UTC,13068,3227.32,920.88,234.65,34.21,4.56,3.79,17.54,36.33
2021-08-30 07:51:58 UTC,13069,3361.44,946.83,237.57,37.07,3.52,2.74,18.41,36.83
2021-08-30 07:53:58 UTC,13070,3148.19,899.98,242.10,27.83,2.79,1.79,17.43,34.03
2021-08-30 07:55:58 UTC,13071,3344.36,945.70,249.46,41.50,2.79,1.96,18.23,37.75
2021-08-30 07:57:59 UTC,13072,3286.69,929.89,226.00,29.67,3.56,2.87,17.67,34.96
2021-08-30 07:59:58 UTC,13073,3302.94,937.58,249.23,36.23,3.70,3.40,17.40,36.28
2021-08-30 08:01:58 UTC,13074,3202.71,902.52,234.74,31.00,1.97,1.97,17.71,34.40
2021-08-30 08:03:58 UTC,13075,3277.82,925.62,243.66,33.89,5.86,4.14,17.93,37.79
2021-08-30 08:05:59 UTC,13076,3179.79,892.62,218.43,24.41,4.14,3.45,17.76,32.71
2021-08-30 08:07:59 UTC,13077,3056.21,865.33,223.49,32.39,3.23,2.98,16.37,33.86
2021-08-30 08:09:59 UTC,13078,3317.95,935.86,252.38,33.57,5.54,4.07,18.00,37.64
2021-08-30 08:11:59 UTC,13079,3147.50,896.09,232.81,25.30,1.26,1.26,17.26,32.98
2021-08-30 08:13:59 UTC,13080,3217.82,917.14,247.25,33.68,4.86,3.36,17.66,36.38
2021-08-30 08:15:59 UTC,13081,3357.67,946.93,255.19,35.86,2.86,2.07,18.03,36.74
2021-08-30 08:17:59 UTC,13082,3301.95,943.68,246.04,32.91,4.53,2.46,18.05,36.77
2021-08-30 08:19:59 UTC,13083,3265.10,928.94,241.02,31.35,4.23,3.81,17.63,36.33
2021-08-30 08:21:59 UTC,13084,3297.87,934.55,252.49,34.07,3.45,2.44,17.71,36.62
2021-08-30 08:23:59 UTC,13085,3282.83,932.60,253.16,37.10,4.66,3.86,17.98,37.69
2021-08-30 08:25:59 UTC,13086,3382.53,961.82,260.49,38.53,4.46,4.00,18.28,38.89
2021-08-30 08:27:59 UTC,13087,3302.36,938.05,241.18,34.18,5.36,4.43,18.29,37.23
2021-08-30 08:29:59 UTC,13088,3260.94,937.59,243.61,36.11,5.04,4.30,17.85,37.11
2021-08-30 08:31:59 UTC,13089,3140.89,891.91,223.68,33.89,3.23,2.25,17.12,34.58
2021-08-30 08:33:59 UTC,13090,3193.32,905.82,243.70,26.70,4.04,3.19,17.61,34.60
2021-08-30 08:35:59 UTC,13091,3264.06,919.19,246.21,37.70,3.28,2.42,17.21,36.51
2021-08-30 08:37:59 UTC,13092,3354.44,947.07,253.98,27.74,1.63,1.33,18.35,35.26
2021-08-30 08:39:59 UTC,13093,3305.30,931.32,245.46,41.93,4.50,3.57,17.34,37.96
2021-08-30 08:41:59 UTC,13094,3331.18,950.82,244.77,37.07,2.46,2.29,18.16,36.70
2021-08-30 08:43:59 UTC,13095,3281.42,921.81,241.16,25.61,3.58,2.77,17.77,34.68
2021-08-30 08:45:59 UTC,13096,3139.72,887.35,216.24,27.37,2.33,1.89,17.30,32.43
2021-08-30 08:47:59 UTC,13097,3217.31,913.58,237.84,32.76,2.55,2.29,17.49,34.55
2021-08-30 08:49:59 UTC,13098,3341.53,943.68,244.51,32.14,3.93,3.02,18.02,36.46
2021-08-30 08:51:59 UTC,13099,3203.89,907.19,234.26,30.81,4.07,3.58,17.86,35.46
2021-08-30 08:53:59 UTC,13100,3362.84,945.93,249.82,35.04,2.32,1.68,17.30,36.00
2021-08-30 08:55:59 UTC,13101,3299.72,928.00,240.15,41.21,5.02,4.08,17.04,37.51
2021-08-30 08:57:59 UTC,13102,3426.43,963.27,255.16,37.29,3.61,2.39,18.38,37.77
2021-08-30 08:59:59 UTC,13103,3368.16,948.53,259.07,38.42,4.53,4.53,18.19,38.67
2021-08-30 09:01:59 UTC,13104,3335.40,952.98,249.49,31.53,3.60,2.80,18.38,36.44
2021-08-30 09:03:59 UTC,13105,3165.56,904.83,232.46,29.33,4.48,2.44,17.46,34.56
2021-08-30 09:05:59 UTC,13106,3248.95,924.75,243.85,32.33,4.40,3.02,18.11,36.15
2021-08-30 09:07:59 UTC,13107,3290.25,915.46,247.31,36.04,2.31,1.62,17.13,35.17
2021-08-30 09:09:59 UTC,13108,3256.79,921.79,248.25,40.42,4.25,2.98,17.67,37.51
2021-08-30 09:11:59 UTC,13109,3175.69,893.69,218.55,25.89,2.11,1.53,17.24,32.16
2021-08-30 09:13:59 UTC,13110,3201.54,907.39,239.82,32.96,4.32,3.46,17.11,35.41
2021-08-30 09:15:59 UTC,13111,3262.15,926.17,229.19,33.77,1.23,0.81,17.65,33.83
2021-08-30 09:17:59 UTC,13112,3237.58,918.79,239.25,35.93,3.75,1.89,17.67,35.91
2021-08-30 09:19:59 UTC,13113,3278.68,926.18,255.00,35.57,2.00,1.82,17.75,35.84
2021-08-30 09:21:59 UTC,13114,3192.97,887.24,234.54,29.02,4.41,3.22,16.69,34.19
2021-08-30 09:23:59 UTC,13115,3272.45,925.80,244.24,33.13,4.69,3.64,18.20,36.29
2021-08-30 09:25:59 UTC,13116,3245.95,915.96,242.33,39.93,3.75,2.95,17.38,37.11
2021-08-30 09:27:59 UTC,13117,3349.77,952.88,257.16,40.71,3.79,3.18,17.84,38.11
2021-08-30 09:29:59 UTC,13118,3110.64,885.50,235.64,30.55,2.52,2.34,16.52,33.88
2021-08-30 09:31:59 UTC,13119,3152.33,894.70,234.24,31.04,4.33,3.93,17.13,34.59
2021-08-30 09:33:59 UTC,13120,3320.13,952.87,248.47,35.27,3.64,2.47,18.15,37.24
2021-08-30 09:35:59 UTC,13121,3297.10,926.60,239.74,32.31,2.69,1.62,17.95,34.95
2021-08-30 09:37:59 UTC,13122,3159.98,895.38,237.45,31.45,2.52,1.62,16.57,34.33
2021-08-30 09:39:59 UTC,13123,3221.04,908.62,227.86,27.46,3.00,3.00,17.23,33.86
2021-08-30 09:41:59 UTC,13124,3184.64,900.55,241.73,36.69,3.20,2.65,17.11,35.22
2021-08-30 09:44:00 UTC,13125,3261.00,921.20,235.87,31.20,4.36,3.75,16.95,35.47
2021-08-30 09:45:59 UTC,13126,3216.75,919.34,247.96,31.07,1.32,1.32,17.79,34.25
2021-08-30 09:47:59 UTC,13127,3209.69,897.45,229.47,21.97,4.10,3.34,17.22,33.45
2021-08-30 09:49:59 UTC,13128,3195.00,908.54,240.69,37.19,3.56,2.74,17.52,36.37
2021-08-30 09:51:59 UTC,13129,3218.73,901.80,227.96,27.54,3.89,3.46,17.62,34.04
2021-08-30 09:53:59 UTC,13130,3263.78,916.15,247.55,32.18,2.65,2.15,16.96,34.71
2021-08-30 09:55:59 UTC,13131,3229.14,910.71,239.02,35.76,5.28,3.55,17.64,36.78
2021-08-30 09:58:00 UTC,13132,3237.00,926.71,248.27,26.89,2.21,1.82,17.95,34.04
2021-08-30 09:59:59 UTC,13133,3286.04,942.44,246.13,33.71,3.93,3.24,18.07,36.87
2021-08-30 10:01:59 UTC,13134,3277.18,926.79,243.62,38.14,2.82,2.14,17.25,36.43
2021-08-30 10:03:59 UTC,13135,3300.16,935.32,240.75,28.04,4.25,3.93,17.65,35.46
2021-08-30 10:06:00 UTC,13136,3196.40,914.97,234.91,35.07,3.28,2.72,17.64,35.34
2021-08-30 10:07:59 UTC,13137,3209.89,921.89,242.91,32.00,2.21,1.57,17.91,35.12
2021-08-30 10:09:59 UTC,13138,3253.84,925.67,219.44,32.11,3.23,2.67,17.93,34.93
2021-08-30 10:11:59 UTC,13139,3322.83,936.98,238.13,33.52,5.44,4.81,17.98,37.04
2021-08-30 10:13:59 UTC,13140,3361.64,961.08,258.11,40.91,3.43,2.45,18.34,38.57
2021-08-30 10:15:59 UTC,13141,3258.26,915.12,239.68,36.11,4.39,2.81,17.30,36.23
2021-08-30 10:17:59 UTC,13142,3392.52,970.39,251.32,34.32,4.18,2.82,18.68,37.91
2021-08-30 10:19:59 UTC,13143,3385.25,970.32,256.13,42.11,5.51,4.60,18.53,39.75
2021-08-30 10:22:00 UTC,13144,3456.44,967.75,252.13,37.89,4.76,4.40,18.64,38.82
2021-08-30 10:23:59 UTC,13145,3360.05,945.28,245.28,39.44,6.25,5.05,18.07,38.88
2021-08-30 10:26:00 UTC,13146,3290.29,941.17,243.37,33.53,5.05,4.07,17.56,36.78
2021-08-30 10:27:59 UTC,13147,3280.81,925.34,230.81,34.26,3.36,2.79,17.34,35.32
2021-08-30 10:30:00 UTC,13148,3435.21,970.91,262.57,38.00,3.43,2.71,18.25,38.39
2021-08-30 10:31:59 UTC,13149,3308.69,934.26,242.66,30.93,3.10,2.34,17.90,35.10
2021-08-30 10:33:59 UTC,13150,3286.37,910.58,239.12,31.65,2.67,2.25,16.91,34.53
2021-08-30 10:36:00 UTC,13151,3362.40,953.35,236.75,36.55,5.20,4.11,18.18,37.45
2021-08-30 10:37:59 UTC,13152,3307.80,927.27,224.09,33.75,3.75,2.11,17.67,35.33
2021-08-30 10:39:59 UTC,13153,3379.81,945.16,263.34,39.41,5.28,4.48,18.26,39.14
2021-08-30 10:42:00 UTC,13154,3331.77,938.16,230.12,32.07,2.25,2.07,17.82,35.00
2021-08-30 10:43:59 UTC,13155,3355.89,953.43,252.63,40.22,4.59,3.89,18.02,39.00
2021-08-30 10:46:00 UTC,13156,3346.91,940.82,241.11,33.27,5.27,3.53,18.29,36.82
2021-08-30 10:48:00 UTC,13157,3335.36,933.36,247.93,34.18,4.04,3.18,17.95,36.59
2021-08-30 10:49:59 UTC,13158,3481.23,1001.43,270.73,38.86,4.07,3.36,18.50,39.41
2021-08-30 10:52:00 UTC,13159,3393.43,967.62,256.41,35.71,6.14,4.18,18.59,38.73
2021-08-30 10:53:59 UTC,13160,3585.32,998.02,273.50,40.61,3.61,2.50,18.66,39.59
2021-08-30 10:56:00 UTC,13161,3470.83,988.04,255.46,29.26,6.67,5.85,19.26,39.07
2021-08-30 10:58:00 UTC,13162,3440.78,969.65,261.62,31.31,4.51,4.25,18.44,38.04
2021-08-30 10:59:59 UTC,13163,3471.33,988.47,263.16,34.04,4.84,3.67,18.71,38.75
2021-08-30 11:01:59 UTC,13164,3547.77,1006.71,268.70,34.64,4.36,3.82,19.39,39.41
2021-08-30 11:04:00 UTC,13165,3458.61,988.83,255.61,39.85,3.93,3.30,18.76,39.70
2021-08-30 11:06:00 UTC,13166,3438.05,962.43,235.72,38.38,3.07,2.72,18.83,37.50
2021-08-30 11:08:00 UTC,13167,3464.09,972.81,268.09,38.57,5.06,4.87,18.30,39.87
2021-08-30 11:10:00 UTC,13168,3453.26,971.75,247.93,39.23,4.60,3.05,18.42,38.51
2021-08-30 11:12:00 UTC,13169,3492.52,990.28,248.38,29.03,3.14,2.41,19.09,36.91
2021-08-30 11:14:00 UTC,13170,3442.61,974.59,264.85,37.15,4.93,3.85,18.20,38.93
2021-08-30 11:16:00 UTC,13171,3631.19,1032.00,272.53,39.81,3.77,3.09,19.51,40.94
2021-08-30 11:18:00 UTC,13172,3543.22,1012.98,272.91,39.37,3.48,2.70,19.28,39.94
2021-08-30 11:20:00 UTC,13173,3583.71,1020.75,269.29,43.25,6.36,4.93,18.91,41.95
2021-08-30 11:22:00 UTC,13174,3615.87,1009.29,272.73,39.13,1.93,1.56,19.29,38.62
2021-08-30 11:24:00 UTC,13175,3547.94,996.09,269.09,39.04,4.81,2.93,18.43,39.59
2021-08-30 11:26:00 UTC,13176,3740.45,1050.84,277.29,37.05,4.07,3.64,19.18,40.67
2021-08-30 11:28:00 UTC,13177,3609.89,1020.35,263.96,36.95,4.77,2.88,19.44,39.86
2021-08-30 11:30:00 UTC,13178,3723.97,1053.71,271.27,39.02,5.53,2.98,19.78,41.36
2021-08-30 11:32:00 UTC,13179,3662.51,1030.02,268.80,33.31,4.18,3.49,19.47,39.62
2021-08-30 11:34:00 UTC,13180,3666.54,1039.89,273.64,41.64,4.82,4.82,19.27,42.20
2021-08-30 11:36:00 UTC,13181,3679.07,1037.80,270.41,41.25,5.14,4.32,19.80,42.12
2021-08-30 11:38:00 UTC,13182,3743.89,1046.14,266.98,32.46,3.43,3.04,19.79,39.39
2021-08-30 11:40:00 UTC,13183,3750.70,1058.50,284.45,43.71,5.14,3.96,19.82,42.59
2021-08-30 11:42:00 UTC,13184,3661.96,1039.58,283.22,40.58,7.02,3.78,19.64,42.22
2021-08-30 11:44:00 UTC,13185,3897.32,1120.93,295.28,37.26,4.21,3.23,20.93,43.53
2021-08-30 11:46:00 UTC,13186,3599.26,1026.25,270.19,36.07,3.96,3.47,19.68,39.91
2021-08-30 11:48:00 UTC,13187,3868.75,1097.67,293.60,44.51,4.36,3.45,20.31,43.76
2021-08-30 11:50:00 UTC,13188,3752.73,1070.24,284.69,32.47,3.64,2.47,19.67,40.53
2021-08-30 11:52:00 UTC,13189,3759.00,1060.77,258.91,36.36,5.75,5.04,19.79,41.64
2021-08-30 11:54:00 UTC,13190,3773.59,1071.12,276.45,37.93,3.83,1.93,20.10,40.97
2021-08-30 11:56:00 UTC,13191,3741.00,1059.75,269.53,25.61,2.04,1.89,20.14,38.21
2021-08-30 11:58:00 UTC,13192,3771.05,1070.84,279.87,33.31,2.98,2.29,20.45,40.15
2021-08-30 12:00:00 UTC,13193,3905.52,1109.57,283.57,38.14,4.11,2.68,20.18,42.25
2021-08-30 12:02:00 UTC,13194,3840.71,1082.56,297.71,37.90,6.75,5.59,20.05,43.75
2021-08-30 12:04:00 UTC,13195,3915.00,1107.16,306.60,46.49,8.39,6.14,19.93,45.49
2021-08-30 12:06:00 UTC,13196,4009.80,1144.27,313.18,48.29,5.24,4.29,21.05,45.71
2021-08-30 12:08:00 UTC,13197,4002.63,1124.56,310.46,42.98,1.58,1.26,20.58,42.98
