created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-27 04:58:28 UTC,14356,0.00,0.00,0.00,13898.00,-49.00,86.00,25.00,0.00
2021-08-27 05:00:28 UTC,14357,0.00,0.00,0.00,13900.00,-53.00,87.00,25.00,0.00
2021-08-27 05:02:28 UTC,14358,0.00,0.00,0.00,13902.00,-48.00,87.00,25.00,0.00
2021-08-27 05:04:28 UTC,14359,0.00,0.00,0.00,13904.00,-48.00,87.00,25.00,0.00
2021-08-27 05:06:28 UTC,14360,0.00,0.00,0.00,13906.00,-52.00,87.00,25.00,0.00
2021-08-27 05:08:28 UTC,14361,0.00,0.00,0.00,13908.00,-52.00,87.00,25.00,0.00
2021-08-27 05:10:28 UTC,14362,0.00,0.00,0.04,13910.00,-52.00,87.00,25.00,0.00
2021-08-27 05:12:28 UTC,14363,0.00,0.00,0.00,13912.00,-52.00,87.00,25.00,0.00
2021-08-27 05:14:28 UTC,14364,0.00,0.00,0.00,13914.00,-53.00,87.00,25.00,0.00
2021-08-27 05:16:28 UTC,14365,0.00,0.00,0.00,13916.00,-53.00,87.00,25.00,0.00
2021-08-27 05:18:28 UTC,14366,0.00,0.00,0.00,13918.00,-52.00,86.00,25.00,0.00
2021-08-27 05:20:28 UTC,14367,0.00,0.00,0.00,13920.00,-51.00,86.00,25.00,0.00
2021-08-27 05:22:28 UTC,14368,0.00,0.00,0.00,13922.00,-50.00,86.00,25.00,0.00
2021-08-27 05:24:28 UTC,14369,0.00,0.00,0.00,13924.00,-50.00,86.00,25.00,0.00
2021-08-27 05:26:28 UTC,14370,0.00,0.00,0.00,13926.00,-50.00,86.00,25.00,0.00
2021-08-27 05:28:28 UTC,14371,0.00,0.00,0.00,13928.00,-52.00,87.00,25.00,0.00
2021-08-27 05:30:28 UTC,14372,0.00,0.04,0.04,13930.00,-49.00,87.00,25.00,0.04
2021-08-27 05:32:28 UTC,14373,0.00,0.00,0.00,13932.00,-47.00,87.00,25.00,0.00
2021-08-27 05:34:28 UTC,14374,0.00,0.00,0.00,13934.00,-50.00,87.00,25.00,0.00
2021-08-27 05:36:28 UTC,14375,0.00,0.00,0.00,13936.00,-51.00,87.00,25.00,0.00
2021-08-27 05:38:28 UTC,14376,0.00,0.00,0.00,13938.00,-50.00,87.00,25.00,0.00
2021-08-27 05:40:28 UTC,14377,0.00,0.00,0.00,13940.00,-49.00,87.00,25.00,0.00
2021-08-27 05:42:29 UTC,14378,0.00,0.00,0.21,13942.00,-47.00,87.00,25.00,0.00
2021-08-27 05:44:29 UTC,14379,0.00,0.00,0.00,13944.00,-49.00,87.00,25.00,0.00
2021-08-27 05:46:28 UTC,14380,0.00,0.00,0.00,13946.00,-54.00,87.00,25.00,0.00
2021-08-27 05:48:28 UTC,14381,0.00,0.00,0.00,13948.00,-52.00,87.00,25.00,0.00
2021-08-27 05:50:28 UTC,14382,0.00,0.00,0.00,13950.00,-52.00,87.00,25.00,0.00
2021-08-27 05:52:28 UTC,14383,0.00,0.00,0.00,13952.00,-47.00,87.00,25.00,0.00
2021-08-27 05:54:28 UTC,14384,0.00,0.00,0.00,13954.00,-51.00,87.00,25.00,0.00
2021-08-27 05:56:29 UTC,14385,0.00,0.00,0.00,13956.00,-50.00,87.00,25.00,0.00
2021-08-27 05:58:28 UTC,14386,0.00,0.00,0.00,13958.00,-49.00,87.00,25.00,0.00
2021-08-27 06:00:28 UTC,14387,0.00,0.00,0.00,13960.00,-49.00,87.00,25.00,0.00
2021-08-27 06:02:28 UTC,14388,0.00,0.00,0.00,13962.00,-52.00,87.00,25.00,0.00
2021-08-27 06:04:28 UTC,14389,0.00,0.00,0.00,13964.00,-51.00,86.00,25.00,0.00
2021-08-27 06:06:28 UTC,14390,0.00,0.00,0.22,13966.00,-49.00,86.00,25.00,0.00
2021-08-27 06:08:28 UTC,14391,0.00,0.00,0.00,13968.00,-47.00,87.00,25.00,0.00
2021-08-27 06:10:28 UTC,14392,0.00,0.00,0.00,13970.00,-52.00,87.00,25.00,0.00
2021-08-27 06:12:28 UTC,14393,0.00,0.00,0.00,13972.00,-50.00,86.00,25.00,0.00
2021-08-27 06:14:28 UTC,14394,0.00,0.00,0.00,13974.00,-49.00,87.00,25.00,0.00
2021-08-27 06:16:28 UTC,14395,0.00,0.00,0.00,13976.00,-49.00,87.00,25.00,0.00
2021-08-27 06:18:28 UTC,14396,0.00,0.00,0.00,13978.00,-51.00,87.00,25.00,0.00
2021-08-27 06:20:28 UTC,14397,0.00,0.00,0.00,13980.00,-50.00,87.00,25.00,0.00
2021-08-27 06:22:28 UTC,14398,0.00,0.00,0.00,13982.00,-49.00,87.00,25.00,0.00
2021-08-27 06:24:28 UTC,14399,0.00,0.00,0.12,13984.00,-49.00,87.00,25.00,0.00
2021-08-27 06:26:28 UTC,14400,0.00,0.00,0.19,13986.00,-48.00,87.00,25.00,0.00
2021-08-27 06:28:28 UTC,14401,0.00,0.00,0.00,13988.00,-52.00,87.00,25.00,0.00
2021-08-27 06:30:28 UTC,14402,0.00,0.00,0.00,13990.00,-50.00,86.00,25.00,0.00
2021-08-27 06:32:28 UTC,14403,0.00,0.00,0.00,13992.00,-48.00,86.00,25.00,0.00
2021-08-27 06:34:29 UTC,14404,0.00,0.00,0.00,13994.00,-51.00,87.00,25.00,0.00
2021-08-27 06:36:28 UTC,14405,0.00,0.00,0.00,13996.00,-48.00,87.00,25.00,0.00
2021-08-27 06:38:28 UTC,14406,0.00,0.00,0.00,13998.00,-53.00,87.00,25.00,0.00
2021-08-27 06:40:29 UTC,14407,0.00,0.00,0.00,14000.00,-54.00,87.00,25.00,0.00
2021-08-27 06:42:29 UTC,14408,0.00,0.00,0.00,14002.00,-49.00,87.00,25.00,0.00
2021-08-27 06:44:29 UTC,14409,0.00,0.00,0.00,14004.00,-49.00,87.00,25.00,0.00
2021-08-27 06:46:29 UTC,14410,0.00,0.00,0.00,14006.00,-53.00,87.00,25.00,0.00
2021-08-27 06:48:29 UTC,14411,0.00,0.00,0.00,14008.00,-49.00,87.00,25.00,0.00
2021-08-27 06:50:29 UTC,14412,0.00,0.00,0.00,14010.00,-48.00,87.00,25.00,0.00
2021-08-27 06:52:29 UTC,14413,0.00,0.00,0.00,14012.00,-44.00,87.00,25.00,0.00
2021-08-27 06:54:29 UTC,14414,0.00,0.00,0.00,14014.00,-48.00,87.00,25.00,0.00
2021-08-27 06:56:29 UTC,14415,0.00,0.00,0.00,14016.00,-50.00,87.00,25.00,0.00
2021-08-27 06:58:29 UTC,14416,0.00,0.00,0.00,14018.00,-53.00,86.00,25.00,0.00
2021-08-27 07:00:29 UTC,14417,0.00,0.00,0.00,14020.00,-47.00,86.00,25.00,0.00
2021-08-27 07:02:29 UTC,14418,0.00,0.00,0.00,14022.00,-48.00,86.00,25.00,0.00
2021-08-27 07:04:29 UTC,14419,0.00,0.00,0.00,14024.00,-48.00,86.00,25.00,0.00
2021-08-27 07:06:29 UTC,14420,0.00,0.00,0.00,14026.00,-49.00,87.00,25.00,0.00
2021-08-27 07:08:29 UTC,14421,0.00,0.00,0.00,14028.00,-51.00,87.00,25.00,0.00
2021-08-27 07:10:29 UTC,14422,0.00,0.00,0.00,14030.00,-49.00,87.00,25.00,0.00
2021-08-27 07:12:29 UTC,14423,0.00,0.00,0.00,14032.00,-52.00,87.00,25.00,0.00
2021-08-27 07:14:29 UTC,14424,0.00,0.00,0.00,14034.00,-52.00,87.00,25.00,0.00
2021-08-27 07:16:29 UTC,14425,0.00,0.00,0.00,14036.00,-51.00,87.00,25.00,0.00
2021-08-27 07:18:29 UTC,14426,0.00,0.00,0.21,14038.00,-47.00,87.00,25.00,0.00
2021-08-27 07:20:29 UTC,14427,0.00,0.00,0.21,14040.00,-47.00,87.00,24.00,0.00
2021-08-27 07:22:29 UTC,14428,0.00,0.00,0.00,14042.00,-50.00,87.00,25.00,0.00
2021-08-27 07:24:29 UTC,14429,0.00,0.00,0.00,14044.00,-47.00,86.00,25.00,0.00
2021-08-27 07:26:29 UTC,14430,0.00,0.00,0.00,14046.00,-50.00,86.00,25.00,0.00
2021-08-27 07:28:29 UTC,14431,0.00,0.00,0.00,14048.00,-51.00,87.00,25.00,0.00
2021-08-27 07:30:29 UTC,14432,0.00,0.00,0.00,14050.00,-51.00,87.00,25.00,0.00
2021-08-27 07:32:29 UTC,14433,0.00,0.00,0.00,14052.00,-51.00,87.00,25.00,0.00
2021-08-27 07:34:29 UTC,14434,0.00,0.00,0.00,14054.00,-52.00,87.00,25.00,0.00
2021-08-27 07:36:29 UTC,14435,0.00,0.00,0.00,14056.00,-50.00,87.00,25.00,0.00
2021-08-27 07:38:29 UTC,14436,0.00,0.00,0.00,14058.00,-48.00,87.00,25.00,0.00
2021-08-27 07:40:29 UTC,14437,0.00,0.00,0.00,14060.00,-52.00,87.00,25.00,0.00
2021-08-27 07:42:30 UTC,14438,0.00,0.00,0.00,14062.00,-52.00,87.00,25.00,0.00
2021-08-27 07:44:30 UTC,14439,0.00,0.00,0.00,14064.00,-50.00,87.00,24.00,0.00
2021-08-27 07:46:30 UTC,14440,0.00,0.00,0.00,14066.00,-52.00,87.00,24.00,0.00
2021-08-27 07:48:30 UTC,14441,0.00,0.00,0.00,14068.00,-51.00,86.00,24.00,0.00
2021-08-27 07:50:30 UTC,14442,0.00,0.00,0.00,14070.00,-52.00,86.00,25.00,0.00
2021-08-27 07:52:30 UTC,14443,0.00,0.00,0.00,14072.00,-50.00,86.00,25.00,0.00
2021-08-27 07:54:30 UTC,14444,0.00,0.00,0.00,14074.00,-52.00,86.00,25.00,0.00
2021-08-27 07:56:30 UTC,14445,0.00,0.00,0.00,14076.00,-50.00,86.00,25.00,0.00
2021-08-27 07:58:30 UTC,14446,0.00,0.00,0.00,14078.00,-45.00,86.00,25.00,0.00
2021-08-27 08:00:30 UTC,14447,0.00,0.00,0.00,14080.00,-50.00,86.00,25.00,0.00
2021-08-27 08:02:30 UTC,14448,0.00,0.00,0.00,14082.00,-49.00,87.00,25.00,0.00
2021-08-27 08:04:30 UTC,14449,0.00,0.00,0.12,14084.00,-48.00,87.00,25.00,0.00
2021-08-27 08:06:30 UTC,14450,0.00,0.00,0.10,14086.00,-49.00,87.00,25.00,0.00
2021-08-27 08:08:30 UTC,14451,0.00,0.00,0.00,14088.00,-49.00,87.00,25.00,0.00
2021-08-27 08:10:30 UTC,14452,0.00,0.00,0.00,14090.00,-49.00,87.00,25.00,0.00
2021-08-27 08:12:30 UTC,14453,0.00,0.00,0.00,14092.00,-48.00,87.00,25.00,0.00
2021-08-27 08:14:30 UTC,14454,0.00,0.00,0.00,14094.00,-51.00,87.00,25.00,0.00
2021-08-27 08:16:30 UTC,14455,0.00,0.00,0.00,14096.00,-49.00,87.00,25.00,0.00
2021-08-27 08:18:30 UTC,14456,0.00,0.00,0.00,14098.00,-52.00,87.00,25.00,0.00
2021-08-27 08:20:30 UTC,14457,0.00,0.00,0.00,14100.00,-50.00,87.00,25.00,0.00
2021-08-27 08:22:30 UTC,14458,0.00,0.00,0.00,14102.00,-52.00,87.00,25.00,0.00
2021-08-27 08:24:30 UTC,14459,0.00,0.00,0.00,14104.00,-52.00,87.00,24.00,0.00
2021-08-27 08:26:30 UTC,14460,0.00,0.00,0.00,14106.00,-52.00,87.00,24.00,0.00
2021-08-27 08:28:30 UTC,14461,0.00,0.00,0.00,14108.00,-51.00,87.00,24.00,0.00
2021-08-27 08:30:30 UTC,14462,0.00,0.00,0.00,14110.00,-51.00,86.00,24.00,0.00
2021-08-27 08:32:30 UTC,14463,0.00,0.00,0.45,14112.00,-51.00,86.00,24.00,0.00
2021-08-27 08:34:30 UTC,14464,0.00,0.00,0.04,14114.00,-47.00,86.00,24.00,0.00
2021-08-27 08:36:30 UTC,14465,0.00,0.00,0.00,14116.00,-52.00,86.00,24.00,0.00
2021-08-27 08:38:30 UTC,14466,0.00,0.00,0.00,14118.00,-52.00,86.00,24.00,0.00
2021-08-27 08:40:30 UTC,14467,0.00,0.00,0.00,14120.00,-52.00,86.00,24.00,0.00
2021-08-27 08:42:30 UTC,14468,0.00,0.00,0.21,14122.00,-48.00,86.00,24.00,0.00
2021-08-27 08:44:30 UTC,14469,0.00,0.00,0.00,14124.00,-52.00,87.00,24.00,0.00
2021-08-27 08:46:30 UTC,14470,0.00,0.00,0.00,14126.00,-51.00,86.00,24.00,0.00
2021-08-27 08:48:30 UTC,14471,0.00,0.00,0.00,14128.00,-51.00,87.00,24.00,0.00
2021-08-27 08:50:30 UTC,14472,0.00,0.00,0.00,14130.00,-51.00,87.00,24.00,0.00
2021-08-27 08:52:30 UTC,14473,0.00,0.00,0.00,14132.00,-49.00,87.00,24.00,0.00
2021-08-27 08:54:30 UTC,14474,0.00,0.00,0.00,14134.00,-45.00,87.00,24.00,0.00
2021-08-27 08:56:30 UTC,14475,0.00,0.00,0.00,14136.00,-50.00,87.00,24.00,0.00
2021-08-27 08:58:30 UTC,14476,0.00,0.00,0.00,14138.00,-49.00,87.00,24.00,0.00
2021-08-27 09:00:30 UTC,14477,0.00,0.00,0.00,14140.00,-49.00,86.00,24.00,0.00
2021-08-27 09:02:30 UTC,14478,0.00,0.00,0.00,14142.00,-49.00,87.00,24.00,0.00
2021-08-27 09:04:30 UTC,14479,0.00,0.00,0.00,14144.00,-47.00,86.00,24.00,0.00
2021-08-27 09:06:30 UTC,14480,0.00,0.00,0.00,14146.00,-51.00,86.00,24.00,0.00
2021-08-27 09:08:30 UTC,14481,0.00,0.00,0.00,14148.00,-52.00,87.00,24.00,0.00
2021-08-27 09:10:30 UTC,14482,0.00,0.00,0.00,14150.00,-54.00,86.00,24.00,0.00
2021-08-27 09:12:30 UTC,14483,0.00,0.00,0.00,14152.00,-53.00,87.00,24.00,0.00
2021-08-27 09:14:30 UTC,14484,0.00,0.00,0.00,14154.00,-48.00,87.00,24.00,0.00
2021-08-27 09:16:30 UTC,14485,0.00,0.00,0.00,14156.00,-48.00,87.00,24.00,0.00
2021-08-27 09:18:30 UTC,14486,0.00,0.00,0.22,14158.00,-46.00,87.00,24.00,0.00
2021-08-27 09:20:30 UTC,14487,0.00,0.00,0.00,14160.00,-51.00,87.00,24.00,0.00
2021-08-27 09:22:30 UTC,14488,0.00,0.00,0.00,14162.00,-51.00,87.00,24.00,0.00
2021-08-27 09:24:30 UTC,14489,0.00,0.00,0.00,14164.00,-49.00,87.00,24.00,0.00
2021-08-27 09:26:30 UTC,14490,0.00,0.00,0.00,14166.00,-51.00,87.00,24.00,0.00
2021-08-27 09:28:30 UTC,14491,0.00,0.00,0.00,14168.00,-50.00,87.00,24.00,0.00
2021-08-27 09:30:30 UTC,14492,0.00,0.00,0.00,14170.00,-49.00,87.00,24.00,0.00
2021-08-27 09:32:30 UTC,14493,0.00,0.00,0.00,14172.00,-52.00,86.00,24.00,0.00
2021-08-27 09:34:30 UTC,14494,0.00,0.00,0.00,14174.00,-47.00,86.00,24.00,0.00
2021-08-27 09:36:30 UTC,14495,0.00,0.00,0.00,14176.00,-46.00,86.00,24.00,0.00
2021-08-27 09:38:30 UTC,14496,0.00,0.00,0.00,14178.00,-50.00,86.00,24.00,0.00
2021-08-27 09:40:31 UTC,14497,0.00,0.00,0.13,14180.00,-49.00,86.00,24.00,0.00
2021-08-27 09:42:31 UTC,14498,0.00,0.00,0.03,14182.00,-52.00,87.00,24.00,0.00
2021-08-27 09:44:31 UTC,14499,0.00,0.00,0.00,14184.00,-51.00,87.00,24.00,0.00
2021-08-27 09:46:31 UTC,14500,0.00,0.00,0.00,14186.00,-48.00,87.00,24.00,0.00
2021-08-27 09:48:31 UTC,14501,0.00,0.00,0.00,14188.00,-54.00,87.00,24.00,0.00
2021-08-27 09:50:31 UTC,14502,0.00,0.00,0.21,14190.00,-53.00,87.00,24.00,0.00
2021-08-27 09:52:31 UTC,14503,0.00,0.00,0.00,14192.00,-51.00,87.00,24.00,0.00
2021-08-27 09:54:31 UTC,14504,0.00,0.00,0.00,14194.00,-47.00,87.00,24.00,0.00
2021-08-27 09:56:31 UTC,14505,0.00,0.00,0.12,14196.00,-49.00,87.00,24.00,0.00
2021-08-27 09:58:31 UTC,14506,0.00,0.00,0.00,14198.00,-51.00,87.00,24.00,0.00
2021-08-27 10:00:31 UTC,14507,0.00,0.00,0.00,14200.00,-52.00,87.00,24.00,0.00
2021-08-27 10:02:31 UTC,14508,0.00,0.00,0.00,14202.00,-49.00,87.00,24.00,0.00
2021-08-27 10:04:31 UTC,14509,0.00,0.00,0.00,14204.00,-49.00,87.00,24.00,0.00
2021-08-27 10:06:31 UTC,14510,0.00,0.00,0.00,14206.00,-51.00,87.00,24.00,0.00
2021-08-27 10:08:31 UTC,14511,0.00,0.00,0.00,14208.00,-50.00,87.00,24.00,0.00
2021-08-27 10:10:31 UTC,14512,0.00,0.00,0.00,14210.00,-46.00,87.00,24.00,0.00
2021-08-27 10:12:31 UTC,14513,0.00,0.00,0.00,14212.00,-49.00,87.00,24.00,0.00
2021-08-27 10:14:31 UTC,14514,0.00,0.00,0.00,14214.00,-51.00,87.00,24.00,0.00
2021-08-27 10:16:31 UTC,14515,0.00,0.00,0.10,14216.00,-55.00,86.00,24.00,0.00
2021-08-27 10:18:31 UTC,14516,0.00,0.00,0.00,14218.00,-49.00,86.00,24.00,0.00
2021-08-27 10:20:31 UTC,14517,0.00,0.00,0.00,14220.00,-52.00,86.00,24.00,0.00
2021-08-27 10:22:31 UTC,14518,0.00,0.00,0.00,14222.00,-52.00,86.00,24.00,0.00
2021-08-27 10:24:31 UTC,14519,0.00,0.00,0.00,14224.00,-50.00,87.00,24.00,0.00
2021-08-27 10:26:31 UTC,14520,0.00,0.00,0.00,14226.00,-49.00,87.00,24.00,0.00
2021-08-27 10:28:31 UTC,14521,0.00,0.00,0.00,14228.00,-51.00,87.00,24.00,0.00
2021-08-27 10:30:31 UTC,14522,0.00,0.00,0.00,14230.00,-50.00,87.00,24.00,0.00
2021-08-27 10:32:31 UTC,14523,0.00,0.00,0.00,14232.00,-49.00,87.00,24.00,0.00
2021-08-27 10:34:31 UTC,14524,0.00,0.00,0.00,14234.00,-49.00,87.00,24.00,0.00
2021-08-27 10:36:31 UTC,14525,0.00,0.00,0.00,14236.00,-49.00,87.00,24.00,0.00
2021-08-27 10:38:31 UTC,14526,0.00,0.00,0.00,14238.00,-50.00,87.00,24.00,0.00
2021-08-27 10:40:31 UTC,14527,0.00,0.00,0.00,14240.00,-51.00,87.00,24.00,0.00
2021-08-27 10:42:31 UTC,14528,0.00,0.00,0.00,14242.00,-47.00,87.00,24.00,0.00
2021-08-27 10:44:31 UTC,14529,0.00,0.00,0.00,14244.00,-48.00,86.00,24.00,0.00
2021-08-27 10:46:32 UTC,14530,0.00,0.00,0.00,14246.00,-50.00,86.00,24.00,0.00
2021-08-27 10:48:31 UTC,14531,0.00,0.00,0.00,14248.00,-52.00,86.00,24.00,0.00
2021-08-27 10:50:31 UTC,14532,0.00,0.00,0.00,14250.00,-52.00,87.00,24.00,0.00
2021-08-27 10:52:31 UTC,14533,0.00,0.00,0.00,14252.00,-52.00,87.00,24.00,0.00
2021-08-27 10:54:31 UTC,14534,0.00,0.00,0.00,14254.00,-52.00,87.00,24.00,0.00
2021-08-27 10:56:31 UTC,14535,0.00,0.00,0.00,14256.00,-49.00,87.00,24.00,0.00
2021-08-27 10:58:31 UTC,14536,0.00,0.00,0.00,14258.00,-47.00,87.00,24.00,0.00
2021-08-27 11:00:31 UTC,14537,0.00,0.00,0.00,14260.00,-47.00,87.00,24.00,0.00
2021-08-27 11:02:31 UTC,14538,0.00,0.00,0.00,14262.00,-52.00,87.00,24.00,0.00
2021-08-27 11:04:31 UTC,14539,0.00,0.00,0.00,14264.00,-50.00,87.00,24.00,0.00
2021-08-27 11:06:31 UTC,14540,0.00,0.00,0.00,14266.00,-53.00,87.00,24.00,0.00
2021-08-27 11:08:31 UTC,14541,0.00,0.00,0.00,14268.00,-51.00,87.00,24.00,0.00
2021-08-27 11:10:31 UTC,14542,0.00,0.00,0.00,14270.00,-52.00,87.00,24.00,0.00
2021-08-27 11:12:31 UTC,14543,0.00,0.00,0.00,14272.00,-49.00,87.00,24.00,0.00
2021-08-27 11:14:31 UTC,14544,0.00,0.00,0.00,14274.00,-51.00,87.00,24.00,0.00
2021-08-27 11:16:31 UTC,14545,0.00,0.00,0.19,14276.00,-52.00,87.00,24.00,0.00
2021-08-27 11:18:31 UTC,14546,0.00,0.00,0.00,14278.00,-51.00,87.00,24.00,0.00
2021-08-27 11:20:31 UTC,14547,0.00,0.00,0.00,14280.00,-50.00,87.00,24.00,0.00
2021-08-27 11:22:31 UTC,14548,0.00,0.00,0.00,14282.00,-48.00,87.00,24.00,0.00
2021-08-27 11:24:31 UTC,14549,0.00,0.00,0.00,14284.00,-48.00,87.00,24.00,0.00
2021-08-27 11:26:31 UTC,14550,0.00,0.00,0.00,14286.00,-48.00,87.00,24.00,0.00
2021-08-27 11:28:31 UTC,14551,0.00,0.00,0.16,14288.00,-51.00,86.00,24.00,0.00
2021-08-27 11:30:31 UTC,14552,0.00,0.00,0.00,14290.00,-50.00,86.00,24.00,0.00
2021-08-27 11:32:31 UTC,14553,0.00,0.00,0.00,14292.00,-50.00,86.00,24.00,0.00
2021-08-27 11:34:31 UTC,14554,0.00,0.00,0.00,14294.00,-47.00,86.00,24.00,0.00
2021-08-27 11:36:31 UTC,14555,0.00,0.00,0.00,14296.00,-50.00,87.00,24.00,0.00
2021-08-27 11:38:31 UTC,14556,0.00,0.00,0.00,14298.00,-47.00,87.00,24.00,0.00
2021-08-27 11:40:32 UTC,14557,0.00,0.00,0.00,14300.00,-51.00,87.00,24.00,0.00
2021-08-27 11:42:32 UTC,14558,0.00,0.00,0.00,14302.00,-48.00,87.00,24.00,0.00
2021-08-27 11:44:32 UTC,14559,0.00,0.00,0.00,14304.00,-48.00,87.00,24.00,0.00
2021-08-27 11:46:32 UTC,14560,0.00,0.00,0.00,14306.00,-48.00,87.00,24.00,0.00
2021-08-27 11:48:32 UTC,14561,0.00,0.00,0.00,14308.00,-55.00,87.00,24.00,0.00
2021-08-27 11:50:32 UTC,14562,0.00,0.00,0.13,14310.00,-47.00,87.00,24.00,0.00
2021-08-27 11:52:32 UTC,14563,0.00,0.00,0.00,14312.00,-48.00,87.00,24.00,0.00
2021-08-27 11:54:32 UTC,14564,0.00,0.00,0.21,14314.00,-56.00,87.00,24.00,0.00
2021-08-27 11:56:32 UTC,14565,0.00,0.00,0.00,14316.00,-58.00,87.00,24.00,0.00
2021-08-27 11:58:32 UTC,14566,0.00,0.00,0.00,14318.00,-55.00,87.00,24.00,0.00
2021-08-27 12:00:32 UTC,14567,0.00,0.00,0.00,14320.00,-51.00,87.00,24.00,0.00
2021-08-27 12:02:32 UTC,14568,0.00,0.00,0.00,14322.00,-54.00,87.00,24.00,0.00
2021-08-27 12:04:32 UTC,14569,0.00,0.00,0.14,14324.00,-56.00,87.00,24.00,0.00
2021-08-27 12:06:32 UTC,14570,0.00,0.00,0.00,14326.00,-52.00,87.00,24.00,0.00
2021-08-27 12:08:32 UTC,14571,0.00,0.02,0.02,14328.00,-53.00,87.00,25.00,0.02
2021-08-27 12:10:32 UTC,14572,0.00,0.00,0.00,14330.00,-55.00,87.00,25.00,0.00
2021-08-27 12:12:32 UTC,14573,0.00,0.00,0.22,14332.00,-56.00,87.00,25.00,0.00
2021-08-27 12:14:32 UTC,14574,0.00,0.00,0.00,14334.00,-52.00,87.00,25.00,0.00
2021-08-27 12:16:32 UTC,14575,0.00,0.04,0.14,14336.00,-51.00,87.00,25.00,0.04
2021-08-27 12:18:32 UTC,14576,0.00,0.00,0.08,14338.00,-54.00,87.00,25.00,0.00
2021-08-27 12:20:32 UTC,14577,0.00,0.19,0.19,14340.00,-57.00,87.00,24.00,0.19
2021-08-27 12:22:32 UTC,14578,0.00,0.00,0.09,14342.00,-55.00,87.00,25.00,0.00
2021-08-27 12:24:32 UTC,14579,0.00,0.04,0.04,14344.00,-55.00,87.00,25.00,0.04
2021-08-27 12:26:32 UTC,14580,0.00,0.06,0.50,14346.00,-55.00,87.00,25.00,0.06
2021-08-27 12:28:32 UTC,14581,0.00,0.00,0.00,14348.00,-54.00,87.00,25.00,0.00
2021-08-27 12:30:32 UTC,14582,0.00,0.00,0.00,14350.00,-53.00,87.00,25.00,0.00
2021-08-27 12:32:32 UTC,14583,0.00,0.01,0.01,14352.00,-52.00,87.00,25.00,0.01
2021-08-27 12:34:32 UTC,14584,0.00,0.05,0.38,14354.00,-57.00,87.00,24.00,0.05
2021-08-27 12:36:32 UTC,14585,0.00,0.09,0.09,14356.00,-52.00,87.00,24.00,0.09
2021-08-27 12:38:32 UTC,14586,0.00,0.15,0.15,14358.00,-53.00,87.00,24.00,0.15
2021-08-27 12:40:32 UTC,14587,0.00,0.00,0.00,14360.00,-57.00,87.00,24.00,0.00
2021-08-27 12:42:32 UTC,14588,0.00,0.00,0.22,14362.00,-57.00,87.00,24.00,0.00
2021-08-27 12:44:32 UTC,14589,0.00,0.17,0.17,14364.00,-56.00,87.00,25.00,0.17
2021-08-27 12:46:32 UTC,14590,0.00,0.00,0.00,14366.00,-54.00,87.00,24.00,0.00
2021-08-27 12:48:32 UTC,14591,0.00,0.00,0.19,14368.00,-55.00,87.00,25.00,0.00
2021-08-27 12:50:32 UTC,14592,0.00,0.00,0.00,14370.00,-53.00,87.00,24.00,0.00
2021-08-27 12:52:32 UTC,14593,0.00,0.00,0.00,14372.00,-51.00,87.00,24.00,0.00
2021-08-27 12:54:32 UTC,14594,0.00,0.00,0.00,14374.00,-57.00,87.00,24.00,0.00
2021-08-27 12:56:32 UTC,14595,0.00,0.00,0.21,14376.00,-55.00,87.00,24.00,0.00
2021-08-27 12:58:32 UTC,14596,0.00,0.09,0.09,14378.00,-57.00,87.00,24.00,0.09
2021-08-27 13:00:32 UTC,14597,0.37,1.01,1.01,14380.00,-56.00,87.00,24.00,1.01
2021-08-27 13:02:32 UTC,14598,0.00,0.76,1.22,14382.00,-55.00,87.00,25.00,0.76
2021-08-27 13:04:32 UTC,14599,0.04,0.64,0.88,14384.00,-55.00,87.00,25.00,0.64
2021-08-27 13:06:32 UTC,14600,0.00,0.44,0.46,14386.00,-55.00,87.00,25.00,0.44
2021-08-27 13:08:32 UTC,14601,0.00,0.09,0.29,14388.00,-54.00,87.00,25.00,0.09
2021-08-27 13:10:32 UTC,14602,0.02,0.45,0.45,14390.00,-56.00,87.00,25.00,0.45
2021-08-27 13:12:32 UTC,14603,0.02,0.36,0.36,14392.00,-57.00,87.00,25.00,0.36
2021-08-27 13:14:32 UTC,14604,0.00,0.08,0.08,14394.00,-54.00,87.00,25.00,0.08
2021-08-27 13:16:32 UTC,14605,0.00,0.51,0.51,14396.00,-53.00,87.00,25.00,0.51
2021-08-27 13:18:32 UTC,14606,0.40,0.86,0.86,14398.00,-54.00,87.00,24.00,0.86
2021-08-27 13:20:32 UTC,14607,0.16,1.06,1.06,14400.00,-55.00,87.00,24.00,1.06
2021-08-27 13:22:32 UTC,14608,0.23,0.88,1.24,14402.00,-52.00,86.00,24.00,0.88
2021-08-27 13:24:32 UTC,14609,0.25,1.19,1.26,14404.00,-52.00,86.00,25.00,1.19
2021-08-27 13:26:32 UTC,14610,0.29,1.27,1.70,14406.00,-56.00,86.00,25.00,1.27
2021-08-27 13:28:32 UTC,14611,0.52,1.65,1.88,14408.00,-53.00,86.00,25.00,1.65
2021-08-27 13:30:32 UTC,14612,0.00,0.64,0.67,14410.00,-54.00,86.00,25.00,0.64
